TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691267239.1749015,6.1508,-82.81,-3.31,4.79,93.15,40.0,7.442,,,,,,,,2124.0
1691267239.1849015,31.2382,-82.88,-3.69,5.05,93.3,0.0,7.442,,,,,,,,2124.0
1691267239.1949015,9.7163,-83.06,-3.44,5.05,93.3,0.0,7.442,,,,,,,,2124.0
1691267239.2049015,2.0496,-83.38,-4.56,5.6,93.6,0.0,7.442,,,,,,,,2577.0
1691267239.2149014,0.0,-83.44,-7.13,5.6,93.6,0.0,7.442,,,,,,,,2292.0
1691267239.2249017,0.0,-83.09,-7.78,6.41,87.75,15.0,7.442,,,,,,,,2292.0
1691267239.2349017,0.0,-83.09,-7.78,6.41,87.75,15.0,7.442,,,,,,,,2769.0
1691267239.2449017,0.0,-82.81,-3.38,6.41,87.75,15.0,7.442,,,,,,,,2577.0
1691267239.2549016,0.0,-82.94,-6.94,7.2,90.6,0.0,7.442,,,,,,,,2577.0
1691267239.2649016,0.0,-83.0,-6.69,7.7,88.65,0.0,7.442,,,,,,,,2865.0
1691267239.2749016,63.0138,-83.13,-6.25,7.7,88.65,0.0,7.442,,,,,,,,3062.0
1691267239.2849016,0.0,-83.22,-4.09,8.0,89.85,40.0,7.442,,,,,,,,2577.0
1691267239.2949016,0.0,-83.22,-4.09,8.0,89.85,40.0,7.442,,,,,,,,2577.0
1691267239.3049016,0.0,-83.22,-4.09,7.25,89.1,0.0,7.442,,,,,,,,2577.0
1691267239.3149016,0.0,-83.22,-4.09,7.25,89.1,0.0,7.442,,,,,,,,2769.0
1691267239.3249016,0.0,-81.94,-2.63,8.05,91.2,0.0,7.442,,,,,,,,3182.0
1691267239.3349016,0.0,-81.44,-7.69,8.05,91.2,0.0,7.442,,,,,,,,3182.0
1691267239.3449016,44.0717,-80.81,-7.31,7.45,89.05,42.11,7.442,,,,,,,,2577.0
1691267239.3549016,1.0233,-80.31,-6.5,7.45,89.05,42.11,7.442,,,,,,,,2577.0
1691267239.3649015,5.6354,-79.94,-2.94,7.45,89.05,42.11,7.442,,,,,,,,2577.0
1691267239.3749015,5.6331,-79.56,-5.69,7.16,89.7,5.0,7.442,,,,,,,,2577.0
1691267239.3849015,1.0135,-79.06,-5.81,7.16,89.7,5.0,7.442,,,,,,,,2865.0
1691267239.3949018,3.0974,-78.72,-3.81,7.75,87.9,20.0,7.442,,,,,,,,2577.0
1691267239.4049015,8.7232,-78.72,-3.81,7.75,87.9,20.0,7.442,,,,,,,,2769.0
1691267239.4149015,4.6075,-78.63,-5.94,5.3,88.5,40.0,7.442,,,,,,,,1572.0
1691267239.4249015,4.6108,-78.63,-5.94,5.3,88.5,40.0,7.442,,,,,,,,1572.0
1691267239.4349015,3.0686,-80.03,-4.28,5.3,88.5,40.0,7.442,,,,,,,,775.0
1691267239.4449015,5.6348,-81.31,-0.19,2.82,66.53,21.05,7.442,,,,,,,,775.0
1691267239.4549015,3.0692,-81.88,-1.44,1.15,88.2,0.0,7.442,,,,,,,,501.0
1691267239.4649014,3.5876,-82.75,-2.5,1.15,88.2,0.0,7.442,,,,,,,,501.0
1691267239.4749017,2.0469999999999997,-83.25,-5.25,1.15,88.2,0.0,7.442,,,,,,,,501.0
1691267239.4849017,3.0714,-83.25,-5.25,1.15,88.2,0.0,7.442,,,,,,,,533.0
1691267239.4949017,3.5858,-83.25,-5.25,0.85,93.0,0.0,7.442,,,,,,,,717.0
1691267239.5049016,1.024,-83.31,-4.69,2.0,86.15,0.0,7.442,,,,,,,,807.0
1691267239.5149016,2.0484,-83.56,-5.75,2.0,86.15,0.0,7.442,,,,,,,,533.0
1691267239.5249016,1.0228,-83.63,-1.5,1.6,91.35,0.0,7.442,,,,,,,,717.0
1691267239.5349016,1.2079,-83.31,-4.63,1.6,91.35,0.0,7.442,,,,,,,,501.0
1691267239.5449016,1.4058,-83.13,-6.31,1.65,89.4,0.0,7.442,,,,,,,,807.0
1691267239.5549016,2.0474,-83.06,-4.44,1.65,89.4,0.0,7.442,,,,,,,,1063.0
1691267239.5649016,1.0241,-83.5,-0.75,2.64,79.45,25.0,7.442,,,,,,,,839.0
1691267239.5749016,2.0472,-84.25,-4.0,2.64,79.45,25.0,7.442,,,,,,,,453.0
1691267239.5849016,3.5919,-84.94,-6.06,1.4,84.0,5.0,7.442,,,,,,,,501.0
1691267239.5949016,2.0468,-85.19,-6.06,1.4,84.0,5.0,7.442,,,,,,,,839.0
1691267239.6049016,2.56,-85.38,-3.06,2.32,69.9,5.0,7.442,,,,,,,,669.0
1691267239.6149015,2.048,-85.0,-6.25,2.32,69.9,5.0,7.442,,,,,,,,645.0
1691267239.6249015,3.0738,-84.44,-8.63,1.76,60.95,15.0,7.442,,,,,,,,405.0
1691267239.6349015,1.0236,-83.75,-7.63,1.76,60.95,15.0,7.442,,,,,,,,333.0
1691267239.6449018,5.6286,-83.25,-3.13,1.05,63.1,0.0,7.442,,,,,,,,485.0
1691267239.6549015,3.5872,-83.31,-6.69,1.15,72.95,0.0,7.442,,,,,,,,501.0
1691267239.6649015,2.0462,-83.31,-6.69,1.15,72.95,0.0,7.442,,,,,,,,453.0
1691267239.6749015,2.0492,-83.31,-6.69,1.15,72.95,0.0,7.442,,,,,,,,285.0
1691267239.6849015,2.559,-83.94,-3.0,2.09,53.3,45.0,7.442,,,,,,,,161.0
1691267239.6949015,3.0745,-84.06,-5.81,2.09,53.3,45.0,7.442,,,,,,,,161.0
1691267239.7049015,2.046,-84.13,-7.56,1.33,25.0,10.0,7.442,,,,,,,,165.0
1691267239.7149014,2.5603,-84.38,-5.38,1.33,25.0,10.0,7.442,,,,,,,,137.0
1691267239.7249017,0.0,-84.38,-5.38,1.33,25.0,0.0,7.442,,,,,,,,173.0
1691267239.7349017,5.1287,-84.81,-5.25,0.0,53.35,0.0,7.442,,,,,,,,285.0
1691267239.7449017,3.5887,-85.19,-7.0,0.0,85.7,0.0,7.442,,,,,,,,285.0
1691267239.7549016,2.0486,-85.38,-6.13,0.0,85.7,0.0,7.442,,,,,,,,317.0
1691267239.7649016,2.0468,-85.38,-6.13,0.0,85.7,0.0,7.442,,,,,,,,317.0
1691267239.7749016,1.5342,-85.69,-5.38,0.0,87.2,0.0,7.442,,,,,,,,285.0
1691267239.7849016,1.0255,-85.69,-5.38,0.7,71.3,0.0,7.442,,,,,,,,333.0
1691267239.7949016,2.0496,-86.63,-6.44,0.7,71.3,0.0,7.442,,,,,,,,453.0
1691267239.8049016,1.0228,-86.63,-6.44,0.7,71.3,20.0,7.442,,,,,,,,517.0
1691267239.8149016,2.0494,-87.88,-2.56,2.56,48.6,20.0,7.442,,,,,,,,437.0
1691267239.8249016,2.5585,-89.19,-5.31,2.05,49.05,5.0,7.442,,,,,,,,485.0
1691267239.8349016,2.0496,-89.88,-6.81,2.05,49.05,5.0,7.442,,,,,,,,301.0
1691267239.8449016,2.049,-89.88,-6.81,0.5,64.7,0.0,7.442,,,,,,,,249.0
1691267239.8549016,1.0234,-89.88,-6.81,0.5,64.7,0.0,7.442,,,,,,,,317.0
1691267239.8649015,2.5605,-89.44,-7.31,0.05,90.75,0.0,7.442,,,,,,,,317.0
1691267239.8749015,2.048,-89.31,-6.44,0.05,90.75,0.0,7.442,,,,,,,,501.0
1691267239.8849015,2.049,-89.5,-3.31,1.0,87.05,0.0,7.442,,,,,,,,717.0
1691267239.8949018,1.536,-89.75,-6.63,1.0,87.05,0.0,7.442,,,,,,,,717.0
1691267239.9049015,4.0931,-90.63,-2.31,3.0,60.0,40.0,7.442,,,,,,,,469.0
1691267239.9149015,2.0425,-91.88,-6.31,3.0,60.0,40.0,7.442,,,,,,,,349.0
1691267239.9249015,2.5592,-92.69,-1.81,2.93,30.75,30.0,7.442,,,,,,,,261.0
1691267239.9349015,1.0262,-93.44,-4.44,1.5,26.3,30.0,7.442,,,,,,,,149.0
1691267239.9449015,1.0233,-93.44,-4.44,1.5,26.3,0.0,7.442,,,,,,,,125.0
1691267239.9549015,2.049,-92.72,-9.25,1.5,26.3,0.0,7.442,,,,,,,,249.0
1691267239.9649014,1.0222,-92.63,-2.56,0.0,55.8,0.0,7.442,,,,,,,,185.0
1691267239.9749017,1.5383,-93.06,-6.69,0.0,55.8,0.0,7.442,,,,,,,,249.0
1691267239.9849017,2.0474,-93.0,-7.88,0.05,66.25,0.0,7.442,,,,,,,,277.0
1691267239.9949017,2.048,-93.0,-7.88,0.05,66.25,0.0,7.442,,,,,,,,357.0
1691267240.0049016,2.5585,-93.13,-6.06,1.1,47.95,0.0,2.8760000000000003,,,,,,,,209.0
1691267240.0149016,1.0251,-93.34,-6.06,0.0,70.4,0.0,2.8760000000000003,,,,,,,,225.0
1691267240.0249016,5.121,-93.34,-6.06,0.0,70.4,0.0,2.8760000000000003,,,,,,,,225.0
1691267240.0349016,0.0,-93.34,-6.06,0.0,70.4,0.0,2.8760000000000003,,,,,,,,421.0
1691267240.0449016,5.6444,-93.34,-6.06,0.9,71.05,0.0,2.8760000000000003,,,,,,,,533.0
1691267240.0549016,1.0163,-92.75,-1.22,0.9,71.05,50.0,2.8760000000000003,,,,,,,,717.0
1691267240.0649016,1.0311,-91.88,-3.38,2.6,49.6,50.0,2.8760000000000003,,,,,,,,285.0
1691267240.0749016,1.5349,-91.88,-3.38,2.6,49.6,50.0,2.8760000000000003,,,,,,,,325.0
1691267240.0849016,2.0451,-90.88,-2.03,1.89,38.1,5.0,2.8760000000000003,,,,,,,,331.4
1691267240.0949016,2.0425,-90.56,-7.06,1.89,38.1,5.0,2.8760000000000003,,,,,,,,225.0
1691267240.1049016,3.5991,-90.44,-2.25,1.06,36.3,10.0,2.8760000000000003,,,,,,,,177.0
1691267240.1149015,2.0494,-90.31,-3.5,1.06,36.3,10.0,2.8760000000000003,,,,,,,,201.0
1691267240.1249015,3.0723,-90.44,-2.63,0.44,41.45,10.0,2.8760000000000003,,,,,,,,157.0
1691267240.1349015,3.5833,-90.5,-1.88,0.44,41.45,10.0,2.8760000000000003,,,,,,,,157.0
1691267240.1449018,2.0464,-90.63,-2.63,0.45,43.2,0.0,2.8760000000000003,,,,,,,,157.0
1691267240.1549015,4.6112,-90.63,-2.63,0.45,43.2,0.0,2.8760000000000003,,,,,,,,261.0
1691267240.1649015,4.096,-90.84,-3.22,1.05,54.0,0.0,2.8760000000000003,,,,,,,,397.0
1691267240.1749015,4.6103,-90.84,-3.22,1.05,54.0,0.0,2.8760000000000003,,,,,,,,533.0
1691267240.1849015,2.0468,-91.28,-3.13,1.83,56.4,10.0,2.8760000000000003,,,,,,,,645.0
1691267240.1949015,2.5557,-91.69,-3.31,2.82,51.2,40.0,2.8760000000000003,,,,,,,,717.0
1691267240.2049015,4.105,-91.69,-3.31,2.82,51.2,40.0,2.8760000000000003,,,,,,,,217.0
1691267240.2149014,5.6331,-91.69,-3.31,2.82,51.2,40.0,2.8760000000000003,,,,,,,,137.0
1691267240.2249017,6.656000000000001,-90.69,-3.38,1.4,26.6,5.0,2.8760000000000003,,,,,,,,177.0
1691267240.2349017,1.023,-90.63,-3.94,1.4,26.6,5.0,2.8760000000000003,,,,,,,,157.0
1691267240.2449017,9.7251,-90.56,-3.31,0.45,50.35,0.0,2.8760000000000003,,,,,,,,301.0
1691267240.2549016,5.6286,-90.38,-1.31,0.45,50.35,0.0,2.8760000000000003,,,,,,,,301.0
1691267240.2649016,3.5901,-90.5,-2.13,0.8,58.2,0.0,2.8760000000000003,,,,,,,,357.0
1691267240.2749016,3.0714,-90.38,-3.13,0.8,58.2,0.0,2.8760000000000003,,,,,,,,277.0
1691267240.2849016,1.9521,-90.44,-3.25,0.45,77.3,0.0,2.8760000000000003,,,,,,,,501.0
1691267240.2949016,3.7667,-90.75,-2.44,0.45,77.3,0.0,2.8760000000000003,,,,,,,,453.0
1691267240.3049016,1.0241,-91.13,-2.63,1.0,82.8,0.0,2.8760000000000003,,,,,,,,453.0
1691267240.3149016,4.0964,-91.19,-2.75,1.0,82.8,0.0,2.8760000000000003,,,,,,,,839.0
1691267240.3249016,4.6122,-91.63,-2.81,2.54,67.65,30.0,2.8760000000000003,,,,,,,,775.0
1691267240.3349016,3.5819,-91.56,-2.63,2.54,67.65,30.0,2.8760000000000003,,,,,,,,573.0
1691267240.3449016,4.0952,-92.19,-2.0,1.45,67.25,5.0,2.8760000000000003,,,,,,,,573.0
1691267240.3549016,4.5769,-92.56,-2.38,1.45,67.25,5.0,2.8760000000000003,,,,,,,,294.14285714285717
1691267240.3649015,5.1483,-92.88,-2.94,0.3,85.3,0.0,2.8760000000000003,,,,,,,,717.0
1691267240.3749015,6.6647,-93.0,-6.75,1.7,82.45,0.0,2.8760000000000003,,,,,,,,669.0
1691267240.3849015,4.3533,-93.0,-6.75,1.7,82.45,0.0,2.8760000000000003,,,,,,,,1063.0
1691267240.3949018,8.1589,-93.0,-6.75,1.7,82.45,0.0,2.8760000000000003,,,,,,,,1063.0
1691267240.4049015,3.0639999999999996,-92.56,-4.31,2.84,84.15,5.0,2.8760000000000003,,,,,,,,1063.0
1691267240.4149015,8.2183,-92.0,-4.63,2.84,84.15,5.0,2.8760000000000003,,,,,,,,1335.0
1691267240.4249015,3.0708,-91.25,-4.44,3.3,75.5,50.0,2.8760000000000003,,,,,,,,967.0
1691267240.4349015,3.0686,-91.19,-3.38,3.3,75.5,50.0,2.8760000000000003,,,,,,,,453.0
1691267240.4449015,2.5628,-91.31,-4.75,1.8,47.5,0.0,2.8760000000000003,,,,,,,,357.0
1691267240.4549015,1.0192,-91.75,-3.31,1.8,47.5,0.0,2.8760000000000003,,,,,,,,301.0
1691267240.4649014,1.0248,-91.75,-3.31,1.2,58.75,0.0,2.8760000000000003,,,,,,,,353.0
1691267240.4749017,0.0,-92.09,-4.78,1.2,58.75,0.0,2.8760000000000003,,,,,,,,485.0
1691267240.4849017,1.0252,-92.5,-3.19,1.58,56.55,5.0,2.8760000000000003,,,,,,,,405.0
1691267240.4949017,0.0,-92.44,-6.94,1.58,56.55,5.0,2.8760000000000003,,,,,,,,533.0
1691267240.5049016,0.0,-91.88,-7.94,2.05,58.1,0.0,2.8760000000000003,,,,,,,,573.0
1691267240.5149016,1.0246,-91.88,-3.69,2.05,58.1,0.0,2.8760000000000003,,,,,,,,453.0
1691267240.5249016,0.0,-91.69,-1.94,1.55,82.3,0.0,2.8760000000000003,,,,,,,,807.0
1691267240.5349016,0.0,-92.06,-3.06,1.55,82.3,0.0,2.8760000000000003,,,,,,,,1191.0
1691267240.5449016,1.0249,-92.31,-2.31,2.53,85.65,25.0,2.8760000000000003,,,,,,,,717.0
1691267240.5549016,0.0,-92.44,-3.19,2.35,81.85,0.0,2.8760000000000003,,,,,,,,1063.0
1691267240.5649016,0.0,-92.44,-3.19,2.35,81.85,0.0,2.8760000000000003,,,,,,,,967.0
1691267240.5749016,1.5375,-92.44,-3.19,2.35,81.85,0.0,2.8760000000000003,,,,,,,,1063.0
1691267240.5849016,0.0,-93.38,-4.06,2.89,79.5,10.0,2.8760000000000003,,,,,,,,967.0
1691267240.5949016,0.0,-93.56,-2.75,2.89,79.5,10.0,2.8760000000000003,,,,,,,,717.0
1691267240.6049016,1.0254,-93.81,-4.38,2.0,63.45,45.0,2.8760000000000003,,,,,,,,357.0
1691267240.6149015,0.0,-93.75,-3.75,2.0,63.45,45.0,2.8760000000000003,,,,,,,,285.0
1691267240.6249015,1.022,-93.63,-2.56,1.08,27.2,35.0,2.8760000000000003,,,,,,,,87.0
1691267240.6349015,2.0554,-93.63,-2.56,1.08,27.2,35.0,2.8760000000000003,,,,,,,,49.0
1691267240.6449018,1.0228,-93.81,-2.25,1.08,27.2,0.0,2.8760000000000003,,,,,,,,105.0
1691267240.6549015,2.5633,-93.34,-5.28,0.9,14.45,0.0,2.8760000000000003,,,,,,,,117.0
1691267240.6649015,2.0525,-93.31,-2.75,2.56,8.45,15.0,2.8760000000000003,,,,,,,,75.0
1691267240.6749015,3.072,-93.75,-2.88,2.56,8.45,15.0,2.8760000000000003,,,,,,,,32.0
1691267240.6849015,1.5351,-93.69,-1.88,0.72,9.3,15.0,2.8760000000000003,,,,,,,,41.0
1691267240.6949015,2.0482,-93.38,-3.31,0.72,9.3,15.0,2.8760000000000003,,,,,,,,49.0
1691267240.7049015,0.0,-93.06,-2.94,0.0,14.25,0.0,2.8760000000000003,,,,,,,,53.0
1691267240.7149014,2.0544,-92.56,-4.81,0.15,14.25,0.0,2.8760000000000003,,,,,,,,65.0
1691267240.7249017,10.2247,-92.56,-4.81,0.15,14.25,0.0,2.8760000000000003,,,,,,,,53.0
1691267240.7349017,1.0235,-92.41,-4.91,0.15,14.25,0.0,2.8760000000000003,,,,,,,,53.0
1691267240.7449017,5.1282,-92.41,-4.91,0.94,11.8,10.0,2.8760000000000003,,,,,,,,56.0
1691267240.7549016,1.5146,-89.25,-3.25,0.94,11.8,10.0,2.8760000000000003,,,,,,,,97.0
1691267240.7649016,1.0369,-89.44,-3.31,0.7,14.8,0.0,2.8760000000000003,,,,,,,,85.0
1691267240.7749016,4.1009,-89.69,-3.13,0.7,14.8,0.0,2.8760000000000003,,,,,,,,67.0
1691267240.7849016,3.5862,-89.69,-3.13,0.7,14.8,0.0,2.8760000000000003,,,,,,,,85.0
1691267240.7949016,4.0956,-89.69,-4.03,0.05,24.35,0.0,2.8760000000000003,,,,,,,,177.0
1691267240.8049016,3.5826,-89.69,-4.03,1.0,30.7,0.0,2.8760000000000003,,,,,,,,165.0
1691267240.8149016,4.098,-89.69,-4.03,1.0,30.7,0.0,2.8760000000000003,,,,,,,,325.0
1691267240.8249016,7.6762,-88.88,-4.0,1.8,34.8,0.0,2.8760000000000003,,,,,,,,357.0
1691267240.8349016,2.5618,-88.81,-3.06,1.8,34.8,0.0,2.8760000000000003,,,,,,,,225.0
1691267240.8449016,4.0923,-89.0,-1.81,1.15,55.2,0.0,2.8760000000000003,,,,,,,,421.0
1691267240.8549016,0.0,-89.0,-1.81,1.15,55.2,0.0,2.8760000000000003,,,,,,,,1109.0
1691267240.8649015,10.4266,-89.31,-5.78,1.15,55.2,0.0,2.8760000000000003,,,,,,,,485.0
1691267240.8749015,3.0665,-90.06,-6.19,2.67,82.9,25.0,2.8760000000000003,,,,,,,,485.0
1691267240.8849015,2.0451,-90.56,-1.69,2.67,82.9,25.0,2.8760000000000003,,,,,,,,485.0
1691267240.8949018,3.5865,-91.25,-5.75,2.0,58.65,15.0,2.8760000000000003,,,,,,,,485.0
1691267240.9049015,1.0239,-91.5,-5.38,2.0,58.65,15.0,2.8760000000000003,,,,,,,,405.0
1691267240.9149015,1.0232,-91.44,-6.31,1.58,41.5,5.0,2.8760000000000003,,,,,,,,165.0
1691267240.9249015,7.6815,-91.13,-2.75,1.58,41.5,5.0,2.8760000000000003,,,,,,,,485.0
1691267240.9349015,3.5962,-90.94,-6.0,1.82,49.45,15.0,2.8760000000000003,,,,,,,,405.0
1691267240.9449015,3.0692,-90.94,-6.63,1.82,49.45,15.0,2.8760000000000003,,,,,,,,405.0
1691267240.9549015,3.5869,-90.75,-8.31,2.0,49.2,0.0,2.8760000000000003,,,,,,,,453.0
1691267240.9649014,3.0702,-90.75,-2.19,2.0,49.2,0.0,2.8760000000000003,,,,,,,,453.0
1691267240.9749017,0.0,-90.75,-6.56,1.8,63.8,0.0,2.8760000000000003,,,,,,,,597.0
1691267240.9849017,4.6089,-90.75,-6.56,1.8,63.8,0.0,2.8760000000000003,,,,,,,,1239.0
1691267240.9949017,1.0168,-91.25,-2.25,2.4,92.7,0.0,2.8760000000000003,,,,,,,,1239.0
1691267241.0049016,0.0,-91.81,-1.06,2.4,92.7,0.0,1.324,,,,,,,,1239.0
1691267241.0149016,1.0267,-92.44,-4.19,2.67,76.05,36.84,1.324,,,,,,,,717.0
1691267241.0249016,0.0,-92.63,-3.5,2.67,76.05,36.84,1.324,,,,,,,,645.0
1691267241.0349016,1.024,-92.75,-4.13,1.94,50.16,10.53,1.324,,,,,,,,453.0
1691267241.0449016,1.0243,-92.81,-2.63,1.94,50.16,10.53,1.324,,,,,,,,405.0
1691267241.0549016,0.0,-92.63,-4.0,1.45,53.9,0.0,1.324,,,,,,,,669.0
1691267241.0649016,0.0,-92.56,-2.31,1.45,53.9,0.0,1.324,,,,,,,,453.0
1691267241.0749016,1.0227,-92.31,-3.19,1.71,82.65,15.0,1.324,,,,,,,,717.0
1691267241.0849016,1.538,-92.31,-3.19,1.71,82.65,15.0,1.324,,,,,,,,645.0
1691267241.0949016,1.0245,-92.28,-4.63,1.71,82.65,15.0,1.324,,,,,,,,453.0
1691267241.1049016,2.0466,-92.44,-2.81,2.24,50.25,15.0,1.324,,,,,,,,453.0
1691267241.1149015,1.0244,-92.56,-2.13,1.5,53.3,0.0,1.324,,,,,,,,301.0
1691267241.1249015,3.5854,-92.56,-2.13,1.5,53.3,0.0,1.324,,,,,,,,573.0
1691267241.1349015,0.0,-92.34,-4.41,2.42,51.6,0.0,1.324,,,,,,,,597.0
1691267241.1449018,1.0239,-92.34,-4.41,2.42,51.6,0.0,1.324,,,,,,,,597.0
1691267241.1549015,1.0237,-92.44,-2.84,2.78,29.1,55.0,1.324,,,,,,,,325.0
1691267241.1649015,1.0238,-92.44,-2.84,2.78,29.1,55.0,1.324,,,,,,,,69.0
1691267241.1749015,0.0,-92.44,-2.84,1.35,12.0,5.0,1.324,,,,,,,,65.0
1691267241.1849015,1.0187,-92.44,-2.84,1.35,12.0,5.0,1.324,,,,,,,,87.0
1691267241.1949015,0.0,-94.22,-4.5,1.67,13.15,5.0,1.324,,,,,,,,81.0
1691267241.2049015,1.0188,-94.0,-3.63,1.5,13.75,5.0,1.324,,,,,,,,129.0
1691267241.2149014,1.5297,-93.94,-6.69,1.5,13.75,5.0,1.324,,,,,,,,87.0
1691267241.2249017,1.0355,-93.94,-6.69,1.05,16.65,5.0,1.324,,,,,,,,87.0
1691267241.2349017,2.0492,-93.94,-1.44,1.05,16.65,5.0,1.324,,,,,,,,97.0
1691267241.2449017,0.0,-94.06,-4.19,1.42,16.35,5.0,1.324,,,,,,,,141.0
1691267241.2549016,0.0,-94.38,-6.75,1.42,16.35,0.0,1.324,,,,,,,,93.0
1691267241.2649016,0.0,-94.38,-6.75,0.65,31.7,0.0,1.324,,,,,,,,201.0
1691267241.2749016,0.0,-95.66,-1.0,0.65,31.7,0.0,1.324,,,,,,,,253.0
1691267241.2849016,0.0,-95.66,-1.0,1.1,38.85,0.0,1.324,,,,,,,,357.0
1691267241.2949016,0.0,-97.0,-4.69,1.1,38.85,0.0,1.324,,,,,,,,285.0
1691267241.3049016,0.0,-96.31,-4.63,2.06,32.95,12.5,1.324,,,,,,,,349.0
1691267241.3149016,0.0,-95.44,-4.75,2.06,32.95,12.5,1.324,,,,,,,,153.0
1691267241.3249016,0.0,-94.81,-5.0,2.67,18.3,45.0,1.324,,,,,,,,153.0
1691267241.3349016,0.0,-94.13,-8.38,2.67,18.3,45.0,1.324,,,,,,,,105.0
1691267241.3449016,0.0,-94.13,-8.38,2.67,18.3,45.0,1.324,,,,,,,,87.0
1691267241.3549016,0.0,-94.13,-8.38,1.28,13.2,10.0,1.324,,,,,,,,97.0
1691267241.3649015,0.0,-94.13,-8.38,1.28,13.2,0.0,1.324,,,,,,,,93.0
1691267241.3749015,0.0,-92.63,-2.25,0.25,22.5,0.0,1.324,,,,,,,,109.0
1691267241.3849015,0.0,-92.25,-3.13,0.25,22.5,0.0,1.324,,,,,,,,165.0
1691267241.3949018,0.0,-92.25,-2.69,0.0,36.1,0.0,1.324,,,,,,,,311.0
1691267241.4049015,0.0,-92.25,-2.69,0.0,36.1,0.0,1.324,,,,,,,,621.0
1691267241.4149015,0.0,-93.13,-0.88,1.3,47.2,0.0,1.324,,,,,,,,453.0
1691267241.4249015,0.0,-93.5,-1.94,2.38,46.15,35.0,1.324,,,,,,,,437.0
1691267241.4349015,0.0,-92.81,-2.63,2.38,46.15,35.0,1.324,,,,,,,,233.0
1691267241.4449015,0.0,-92.81,-2.63,2.38,46.15,35.0,1.324,,,,,,,,349.0
1691267241.4549015,0.0,-92.75,-2.25,4.32,19.1,5.0,1.324,,,,,,,,241.0
1691267241.4649014,0.0,-92.94,-4.13,1.05,25.0,0.0,1.324,,,,,,,,81.0
1691267241.4749017,0.0,-93.19,-2.81,1.05,25.0,0.0,1.324,,,,,,,,153.0
1691267241.4849017,0.0,-93.19,-2.81,1.05,25.0,0.0,1.324,,,,,,,,153.0
1691267241.4949017,0.0,-94.25,-2.38,2.44,15.1,15.0,1.324,,,,,,,,67.0
1691267241.5049016,0.0,-94.44,-0.63,3.83,10.65,75.0,1.324,,,,,,,,26.0
1691267241.5149016,0.0,-94.5,-2.31,3.83,10.65,75.0,1.324,,,,,,,,32.0
1691267241.5249016,0.0,-94.5,-2.31,2.36,3.65,35.0,1.324,,,,,,,,26.0
1691267241.5349016,0.0,-94.5,-2.31,2.36,3.65,35.0,1.324,,,,,,,,32.0
1691267241.5449016,0.0,-94.5,-2.31,2.06,3.0,10.0,1.324,,,,,,,,18.0
1691267241.5549016,0.0,-95.94,-2.97,2.06,3.0,10.0,1.324,,,,,,,,19.0
1691267241.5649016,0.0,-95.38,-3.81,0.1,9.8,0.0,1.324,,,,,,,,41.0
1691267241.5749016,0.0,-95.13,-4.0,0.1,9.8,0.0,1.324,,,,,,,,53.0
1691267241.5849016,0.0,-95.5,-2.0,0.0,14.8,0.0,1.324,,,,,,,,53.0
1691267241.5949016,0.0,-95.25,-2.13,0.0,14.8,0.0,1.324,,,,,,,,41.0
1691267241.6049016,0.0,-95.25,-2.13,0.0,10.0,5.0,1.324,,,,,,,,32.0
1691267241.6149015,0.0,-94.78,-4.31,0.0,10.0,5.0,1.324,,,,,,,,41.0
1691267241.6249015,0.0,-94.56,-4.31,0.0,13.1,0.0,1.324,,,,,,,,61.0
1691267241.6349015,0.0,-94.56,-1.25,0.0,13.1,0.0,1.324,,,,,,,,67.0
1691267241.6449018,0.0,-95.06,-1.38,0.0,19.1,0.0,1.324,,,,,,,,53.0
1691267241.6549015,0.0,-95.94,-0.38,0.0,19.1,0.0,1.324,,,,,,,,32.0
1691267241.6649015,0.0,-95.94,-0.38,0.0,11.0,5.0,1.324,,,,,,,,41.0
1691267241.6749015,0.0,-96.69,-3.13,0.1,12.1,0.0,1.324,,,,,,,,49.0
1691267241.6849015,0.0,-96.69,-3.13,0.1,12.1,0.0,1.324,,,,,,,,32.0
1691267241.6949015,0.0,-97.13,-4.13,0.1,12.1,0.0,1.324,,,,,,,,49.0
1691267241.7049015,0.0,-97.0,-4.13,0.05,13.75,5.0,1.324,,,,,,,,65.0
1691267241.7149014,0.0,-96.81,-2.94,0.05,13.75,5.0,1.324,,,,,,,,65.0
1691267241.7249017,0.0,-96.63,-4.19,0.94,11.9,10.0,1.324,,,,,,,,53.0
1691267241.7349017,0.0,-96.63,-4.19,0.94,11.9,10.0,1.324,,,,,,,,49.0
1691267241.7449017,0.0,-96.41,-2.94,0.16,13.4,5.0,1.324,,,,,,,,41.0
1691267241.7549016,0.0,-96.31,-4.69,0.16,13.4,5.0,1.324,,,,,,,,67.0
1691267241.7649016,0.0,-96.0,-4.56,0.3,18.7,0.0,1.324,,,,,,,,67.0
1691267241.7749016,0.0,-95.31,-4.38,0.3,18.7,0.0,1.324,,,,,,,,125.0
1691267241.7849016,0.0,-95.19,-3.0,0.05,32.95,0.0,1.324,,,,,,,,301.0
1691267241.7949016,0.0,-95.56,-1.19,0.05,32.95,0.0,1.324,,,,,,,,301.0
