TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691262259.217552,40.729,-83.13,-8.44,24.47,28.65,10.0,16.6,,,,,,,,141.0
1691262259.227552,36.4577,-82.94,-9.13,24.47,28.65,10.0,16.6,,,,,,,,1287.0
1691262259.237552,6.5888,-82.5,-7.0,26.3,26.55,0.0,16.6,,,,,,,,3662.0
1691262259.247552,47.942,-82.72,-6.66,26.3,26.55,0.0,16.6,,,,,,,,1527.0
1691262259.257552,13.8129,-82.72,-6.66,26.3,26.55,35.0,16.6,,,,,,,,2865.0
1691262259.267552,33.1705,-83.0,-7.94,24.13,34.94,35.0,16.6,,,,,,,,1692.0
1691262259.277552,41.2114,-83.38,-6.28,24.13,34.94,0.0,16.6,,,,,,,,3302.0
1691262259.2875519,12.7668,-84.0,-8.31,26.88,29.5,0.0,16.6,,,,,,,,1692.0
1691262259.2975519,49.7935,-84.0,-8.31,26.88,29.5,35.0,16.6,,,,,,,,2385.0
1691262259.3075519,4.5942,-84.5,-7.5,23.9,34.6,35.0,16.6,,,,,,,,2577.0
1691262259.3175519,37.3835,-85.13,-6.91,23.9,34.6,0.0,16.6,,,,,,,,2577.0
1691262259.3275518,29.7079,-85.13,-6.91,24.78,27.94,0.0,16.6,,,,,,,,573.0
1691262259.3375518,45.1101,-85.81,-7.75,24.78,27.94,5.26,16.6,,,,,,,,1980.0
1691262259.347552,13.2974,-85.81,-7.75,25.11,24.26,5.26,16.6,,,,,,,,1431.0
1691262259.357552,31.7535,-85.31,-8.44,25.11,24.26,5.26,16.6,,,,,,,,749.0
1691262259.367552,36.4212,-85.38,-9.06,26.84,29.35,5.26,16.6,,,,,,,,3662.0
1691262259.377552,23.0032,-85.38,-9.06,26.84,29.35,5.26,16.6,,,,,,,,3062.0
1691262259.387552,11.245999999999999,-84.75,-7.16,26.84,29.35,25.0,16.6,,,,,,,,3062.0
1691262259.397552,45.2142,-84.63,-7.44,25.35,30.7,25.0,16.6,,,,,,,,2865.0
1691262259.407552,34.2732,-84.19,-6.5,25.0,28.0,5.0,16.6,,,,,,,,2124.0
1691262259.417552,34.8195,-83.94,-6.88,24.11,38.11,0.0,16.6,,,,,,,,2769.0
1691262259.427552,13.8847,-83.72,-7.88,24.11,38.11,0.0,16.6,,,,,,,,2865.0
1691262259.437552,37.6549,-83.72,-7.88,24.11,38.11,0.0,16.6,,,,,,,,2673.0
1691262259.447552,27.6259,-83.72,-7.88,24.7,38.0,0.0,16.6,,,,,,,,1527.0
1691262259.457552,26.5947,-83.13,-7.63,25.41,24.59,11.11,16.6,,,,,,,,1620.0
1691262259.467552,33.7819,-83.13,-7.63,25.41,24.59,11.11,16.6,,,,,,,,2673.0
1691262259.477552,14.2974,-82.75,-5.75,25.41,24.59,11.11,16.6,,,,,,,,2865.0
1691262259.487552,27.6674,-82.84,-8.41,25.05,34.85,0.0,16.6,,,,,,,,3182.0
1691262259.497552,48.7082,-82.81,-6.56,25.05,34.85,35.29,16.6,,,,,,,,1383.0
1691262259.507552,9.7241,-82.81,-6.56,24.35,24.0,35.29,16.6,,,,,,,,1836.0
1691262259.517552,40.4966,-82.31,-7.31,24.35,24.0,20.0,16.6,,,,,,,,2124.0
1691262259.527552,27.6868,-82.13,-7.38,22.85,33.2,20.0,16.6,,,,,,,,2673.0
1691262259.5375519,18.9554,-82.0,-9.81,22.85,33.2,20.0,16.6,,,,,,,,3062.0
1691262259.5475519,41.4306,-81.81,-6.81,22.85,33.2,0.0,16.6,,,,,,,,2124.0
1691262259.5575519,24.6006,-81.53,-7.63,23.61,35.83,15.0,16.6,,,,,,,,1836.0
1691262259.5675519,12.9763,-81.44,-6.56,22.6,30.65,15.0,16.6,,,,,,,,1431.0
1691262259.5775518,55.1954,-81.44,-6.56,22.6,30.65,5.0,16.6,,,,,,,,1572.0
1691262259.5875518,31.7472,-81.44,-6.44,22.84,35.53,5.0,16.6,,,,,,,,2481.0
1691262259.597552,29.6901,-81.56,-5.19,22.84,35.53,0.0,16.6,,,,,,,,2481.0
1691262259.607552,5.6275,-82.19,-7.19,23.7,33.65,0.0,16.6,,,,,,,,2865.0
1691262259.617552,30.6924,-82.19,-7.19,23.7,33.65,5.0,16.6,,,,,,,,2673.0
1691262259.627552,26.664,-83.0,-5.53,23.7,33.65,5.0,16.6,,,,,,,,2052.0
1691262259.637552,43.0338,-83.38,-5.88,24.8,30.8,5.0,16.6,,,,,,,,2292.0
1691262259.647552,29.7109,-83.38,-5.88,24.8,30.8,5.0,16.6,,,,,,,,2577.0
1691262259.657552,24.064,-84.13,-5.44,26.25,36.95,15.0,16.6,,,,,,,,2577.0
1691262259.667552,28.6434,-84.72,-4.94,26.25,36.95,15.0,16.6,,,,,,,,935.0
1691262259.677552,21.0004,-84.72,-4.94,27.15,38.2,0.0,16.6,,,,,,,,3662.0
1691262259.687552,18.4375,-85.69,-7.38,27.15,38.2,0.0,16.6,,,,,,,,3662.0
1691262259.697552,38.8926,-85.69,-5.44,27.58,38.89,10.0,16.6,,,,,,,,3062.0
1691262259.707552,33.738,-86.56,-7.13,27.58,38.89,10.0,16.6,,,,,,,,3182.0
1691262259.717552,14.3074,-86.75,-7.0,27.58,38.89,10.0,16.6,,,,,,,,3182.0
1691262259.727552,47.6971,-87.19,-10.06,27.63,38.74,10.0,16.6,,,,,,,,3662.0
1691262259.737552,27.1496,-86.41,-8.31,27.74,31.79,10.0,16.6,,,,,,,,2124.0
1691262259.747552,23.5496,-85.5,-9.75,27.74,31.79,10.0,16.6,,,,,,,,2481.0
1691262259.757552,27.1496,-85.5,-9.75,27.74,31.79,0.0,16.6,,,,,,,,2481.0
1691262259.767552,4.5947,-85.06,-6.5,27.85,26.2,0.0,16.6,,,,,,,,2481.0
1691262259.777552,3.076,-85.09,-6.81,27.9,28.05,0.0,16.6,,,,,,,,2865.0
1691262259.7875519,5.6281,-85.09,-6.81,27.9,28.05,0.0,16.6,,,,,,,,3302.0
1691262259.7975519,25.6539,-84.88,-7.88,27.9,28.05,0.0,16.6,,,,,,,,3302.0
1691262259.8075519,14.3131,-84.13,-5.69,27.95,35.3,0.0,16.6,,,,,,,,2865.0
1691262259.8175519,22.0402,-83.78,-7.72,27.95,35.3,0.0,16.6,,,,,,,,2124.0
1691262259.8275518,30.6801,-83.06,-7.94,27.89,21.74,0.0,16.6,,,,,,,,3302.0
1691262259.8375518,16.4185,-83.06,-7.94,27.89,21.74,0.0,16.6,,,,,,,,3662.0
1691262259.847552,6.6308,-82.63,-6.94,27.95,35.0,0.0,16.6,,,,,,,,3662.0
1691262259.857552,30.7816,-82.0,-8.13,27.95,35.0,0.0,16.6,,,,,,,,2865.0
1691262259.867552,31.7885,-81.75,-5.88,27.95,35.0,42.11,16.6,,,,,,,,2481.0
1691262259.877552,32.2625,-81.63,-5.75,24.5,39.79,42.11,16.6,,,,,,,,2124.0
1691262259.887552,11.7701,-81.94,-7.06,24.5,39.79,0.0,16.6,,,,,,,,1692.0
1691262259.897552,26.5682,-82.06,-7.94,23.4,34.95,0.0,16.6,,,,,,,,1692.0
1691262259.907552,47.6971,-82.25,-7.38,22.89,37.17,15.0,16.6,,,,,,,,2292.0
1691262259.917552,19.4541,-82.34,-5.72,22.89,37.17,15.0,16.6,,,,,,,,2124.0
1691262259.927552,18.9858,-82.69,-6.06,20.45,39.4,0.0,16.6,,,,,,,,2124.0
1691262259.937552,11.776,-82.94,-6.44,20.45,39.4,0.0,16.6,,,,,,,,2124.0
1691262259.947552,24.5662,-82.94,-6.44,20.45,39.4,0.0,16.6,,,,,,,,2865.0
1691262259.957552,28.6921,-82.88,-4.44,24.55,39.4,0.0,16.6,,,,,,,,3062.0
1691262259.967552,22.005,-82.88,-4.44,24.55,39.4,5.0,16.6,,,,,,,,2769.0
1691262259.977552,25.0855,-82.75,-4.75,25.65,36.45,5.0,16.6,,,,,,,,2769.0
1691262259.987552,33.2867,-83.06,-6.81,25.65,36.45,0.0,16.6,,,,,,,,3662.0
1691262259.997552,14.3245,-83.09,-6.69,27.05,36.26,0.0,16.6,,,,,,,,3062.0
1691262260.007552,46.1031,-83.38,-9.31,27.05,36.26,31.58,20.317,,,,,,,,903.0
1691262260.017552,14.3374,-83.13,-7.88,25.57,36.44,31.58,20.317,,,,,,,,3182.0
1691262260.027552,22.0116,-83.13,-7.88,25.57,36.44,10.0,20.317,,,,,,,,2961.0
1691262260.0375519,46.034,-83.31,-7.88,26.5,35.0,10.0,20.317,,,,,,,,2124.0
1691262260.0475519,14.3331,-83.63,-6.25,26.5,35.0,10.53,20.317,,,,,,,,2124.0
1691262260.0575519,50.7489,-84.09,-7.28,27.11,31.89,0.0,20.317,,,,,,,,3302.0
1691262260.0675519,34.1912,-82.44,-9.0,27.11,31.89,0.0,20.317,,,,,,,,3662.0
1691262260.0775518,9.7612,-82.44,-9.0,27.11,31.89,0.0,20.317,,,,,,,,3662.0
1691262260.0875518,40.4642,-82.44,-9.0,27.95,35.05,0.0,20.317,,,,,,,,1836.0
1691262260.097552,26.6347,-80.97,-9.13,27.95,35.05,10.53,20.317,,,,,,,,2961.0
1691262260.107552,19.968,-79.63,-9.44,27.53,33.44,10.53,20.317,,,,,,,,185.0
1691262260.117552,44.0056,-78.88,-6.88,27.53,33.44,10.0,20.317,,,,,,,,185.0
1691262260.127552,28.6691,-78.88,-6.88,27.84,23.42,10.0,20.317,,,,,,,,3662.0
1691262260.137552,30.7538,-78.69,-5.5,27.84,23.42,0.0,20.317,,,,,,,,3182.0
1691262260.147552,7.6062,-78.81,-5.94,27.9,38.4,0.0,20.317,,,,,,,,3662.0
1691262260.157552,28.8161,-79.22,-6.09,27.9,38.4,0.0,20.317,,,,,,,,2196.0
1691262260.167552,27.6757,-79.81,-6.25,27.95,33.7,0.0,20.317,,,,,,,,3182.0
1691262260.177552,38.4654,-80.25,-5.5,27.95,33.7,0.0,20.317,,,,,,,,2961.0
1691262260.187552,31.6585,-80.25,-5.5,27.9,35.3,0.0,20.317,,,,,,,,1692.0
1691262260.197552,26.7095,-81.84,-3.53,27.9,35.3,0.0,20.317,,,,,,,,2769.0
1691262260.207552,33.7616,-83.94,-5.0,27.9,30.55,5.0,20.317,,,,,,,,3302.0
1691262260.217552,3.5869,-83.94,-5.0,27.9,30.55,5.0,20.317,,,,,,,,3302.0
1691262260.227552,43.461000000000006,-85.0,-7.81,27.82,33.06,5.0,20.317,,,,,,,,3302.0
1691262260.237552,32.9602,-85.44,-7.81,27.82,33.06,35.0,20.317,,,,,,,,2769.0
1691262260.247552,29.693,-85.38,-8.56,27.82,33.06,35.0,20.317,,,,,,,,1908.0
1691262260.257552,32.2883,-84.53,-8.97,24.11,33.95,5.26,20.317,,,,,,,,2865.0
1691262260.267552,13.23,-84.0,-8.94,24.11,33.95,5.26,20.317,,,,,,,,1031.0
1691262260.277552,29.8692,-83.88,-7.63,25.06,32.47,20.0,20.317,,,,,,,,285.0
1691262260.2875519,3.0622,-83.88,-7.63,25.06,32.47,20.0,20.317,,,,,,,,3182.0
1691262260.2975519,15.3754,-83.94,-6.75,27.25,32.5,0.0,20.317,,,,,,,,2450.0
1691262260.3075519,8.7214,-83.94,-6.75,27.25,32.5,0.0,20.317,,,,,,,,2769.0
1691262260.3175519,33.2468,-84.22,-5.91,27.9,33.3,0.0,20.317,,,,,,,,3302.0
1691262260.3275518,13.3107,-84.22,-5.91,27.9,33.3,0.0,20.317,,,,,,,,3662.0
1691262260.3375518,28.6777,-83.19,-5.88,27.9,33.3,0.0,20.317,,,,,,,,3302.0
1691262260.347552,11.7784,-82.44,-7.94,27.81,37.0,15.0,20.317,,,,,,,,3302.0
1691262260.357552,38.4231,-81.34,-7.75,27.11,29.06,16.67,20.317,,,,,,,,2385.0
1691262260.367552,28.6691,-81.34,-7.75,27.11,29.06,16.67,20.317,,,,,,,,2577.0
1691262260.377552,3.5851,-81.44,-5.22,26.65,38.4,0.0,20.317,,,,,,,,2481.0
1691262260.387552,1.0211,-81.44,-5.22,26.65,38.4,0.0,20.317,,,,,,,,3182.0
1691262260.397552,46.2094,-82.84,-4.94,27.11,34.16,0.0,20.317,,,,,,,,3662.0
1691262260.407552,30.7139,-83.44,-6.5,27.11,34.16,0.0,20.317,,,,,,,,3182.0
1691262260.417552,33.2833,-83.38,-8.88,27.95,31.21,0.0,20.317,,,,,,,,3302.0
1691262260.427552,30.72,-83.13,-9.25,27.95,31.21,0.0,20.317,,,,,,,,2292.0
1691262260.437552,19.9481,-83.13,-9.25,27.85,27.05,0.0,20.317,,,,,,,,2961.0
1691262260.447552,38.4231,-82.81,-9.38,27.85,27.05,0.0,20.317,,,,,,,,2865.0
1691262260.457552,12.2745,-82.38,-9.25,27.9,33.85,0.0,20.317,,,,,,,,2808.4
1691262260.467552,46.1307,-82.13,-7.75,27.9,33.85,0.0,20.317,,,,,,,,3662.0
1691262260.477552,31.7472,-82.0,-9.38,27.95,36.85,0.0,20.317,,,,,,,,3302.0
1691262260.487552,23.5261,-82.0,-9.38,27.95,36.85,0.0,20.317,,,,,,,,3302.0
1691262260.497552,37.4209,-81.59,-7.0,27.67,32.56,10.0,20.317,,,,,,,,3302.0
1691262260.507552,34.8264,-81.59,-7.0,27.67,32.56,10.0,20.317,,,,,,,,2481.0
1691262260.517552,14.2832,-81.81,-5.81,27.67,32.56,20.0,20.317,,,,,,,,2769.0
1691262260.527552,32.3823,-82.75,-6.38,27.39,34.0,20.0,20.317,,,,,,,,453.0
1691262260.5375519,27.6342,-84.63,-6.19,27.39,34.0,15.0,20.317,,,,,,,,3062.0
1691262260.5475519,38.3846,-84.63,-6.19,27.39,34.0,15.0,20.317,,,,,,,,3062.0
1691262260.5575519,30.7508,-85.13,-8.75,25.75,34.4,0.0,20.317,,,,,,,,2865.0
1691262260.5675519,32.768,-85.13,-8.75,26.75,36.35,0.0,20.317,,,,,,,,3662.0
1691262260.5775518,30.211,-83.63,-8.19,26.75,36.35,30.0,20.317,,,,,,,,249.0
1691262260.5875518,32.7713,-82.31,-9.69,26.75,36.35,30.0,20.317,,,,,,,,249.0
1691262260.597552,9.7222,-81.25,-9.75,23.84,30.95,0.0,20.317,,,,,,,,3182.0
1691262260.607552,22.016,-80.16,-7.13,27.45,33.7,0.0,20.317,,,,,,,,3302.0
1691262260.617552,39.952,-80.16,-7.13,27.45,33.7,0.0,20.317,,,,,,,,3302.0
1691262260.627552,33.8021,-79.69,-6.56,27.45,33.7,0.0,20.317,,,,,,,,2961.0
1691262260.637552,17.8522,-80.13,-6.69,27.9,33.1,0.0,20.317,,,,,,,,2961.0
1691262260.647552,44.1645,-80.13,-6.69,27.9,33.1,0.0,20.317,,,,,,,,3302.0
1691262260.657552,6.1836,-81.25,-5.88,27.95,33.1,0.0,20.317,,,,,,,,3048.555555555556
1691262260.667552,52.1035,-81.5,-5.94,27.95,33.1,0.0,20.317,,,,,,,,3302.0
1691262260.677552,31.2289,-81.88,-3.25,27.88,32.44,0.0,20.317,,,,,,,,3302.0
1691262260.687552,26.1172,-82.88,-3.38,27.88,32.44,0.0,20.317,,,,,,,,3302.0
1691262260.697552,30.7261,-83.5,-6.75,27.82,33.65,0.0,20.317,,,,,,,,3662.0
1691262260.707552,6.6494,-83.5,-6.75,27.82,33.65,0.0,20.317,,,,,,,,3662.0
1691262260.717552,29.619,-83.44,-7.56,28.0,38.67,0.0,20.317,,,,,,,,3302.0
1691262260.727552,34.4245,-82.63,-9.31,26.6,38.5,33.33,20.317,,,,,,,,2769.0
1691262260.737552,23.0377,-82.19,-9.25,26.6,38.5,33.33,20.317,,,,,,,,3302.0
1691262260.747552,26.624000000000002,-81.56,-8.13,26.61,34.11,0.0,20.317,,,,,,,,2474.0
1691262260.757552,25.0905,-80.88,-8.44,26.61,34.11,0.0,20.317,,,,,,,,2481.0
1691262260.767552,28.4953,-80.31,-6.47,27.9,31.95,0.0,20.317,,,,,,,,2961.0
1691262260.777552,25.2496,-80.31,-6.47,27.95,36.1,0.0,20.317,,,,,,,,3662.0
1691262260.7875519,37.8804,-80.69,-5.69,27.95,36.1,0.0,20.317,,,,,,,,3662.0
1691262260.7975519,27.1414,-82.22,-4.59,27.89,30.74,0.0,20.317,,,,,,,,2769.0
1691262260.8075519,27.6452,-82.22,-4.59,27.89,30.74,0.0,20.317,,,,,,,,185.0
1691262260.8175519,26.631999999999998,-84.0,-4.38,27.89,30.74,0.0,20.317,,,,,,,,3302.0
1691262260.8275518,29.6901,-85.28,-7.53,27.95,36.3,0.0,20.317,,,,,,,,3662.0
1691262260.8375518,18.3586,-85.63,-8.75,27.89,32.79,5.0,20.317,,,,,,,,3662.0
1691262260.847552,35.4628,-85.63,-8.75,27.89,32.79,5.0,20.317,,,,,,,,3302.0
1691262260.857552,14.3188,-85.22,-10.34,27.89,32.79,5.0,20.317,,,,,,,,3302.0
1691262260.867552,37.4172,-85.22,-10.34,27.89,20.44,0.0,20.317,,,,,,,,3302.0
1691262260.877552,28.6262,-83.75,-10.38,27.89,20.44,0.0,20.317,,,,,,,,1836.0
1691262260.887552,36.4139,-83.44,-9.69,27.89,20.44,0.0,20.317,,,,,,,,1836.0
1691262260.897552,24.0568,-83.0,-7.31,24.18,28.47,36.84,20.317,,,,,,,,2577.0
1691262260.907552,29.6604,-82.88,-7.75,24.18,28.47,0.0,20.317,,,,,,,,3662.0
1691262260.917552,23.0769,-83.09,-6.59,26.75,36.1,0.0,20.317,,,,,,,,3182.0
1691262260.927552,6.6288,-83.06,-8.94,26.75,36.1,5.0,20.317,,,,,,,,3182.0
1691262260.937552,44.2,-83.06,-8.94,27.3,38.2,5.0,20.317,,,,,,,,3662.0
1691262260.947552,13.2024,-82.69,-9.31,27.3,38.2,0.0,20.317,,,,,,,,3662.0
1691262260.957552,7.7132,-82.69,-9.31,27.9,36.2,0.0,20.317,,,,,,,,3302.0
1691262260.967552,43.1677,-82.0,-7.94,27.9,36.2,15.0,20.317,,,,,,,,3302.0
1691262260.977552,29.6574,-81.41,-9.28,27.42,33.58,15.0,20.317,,,,,,,,2577.0
1691262260.987552,5.6309,-81.41,-9.28,27.42,33.58,5.0,20.317,,,,,,,,2865.0
1691262260.997552,40.525,-81.0,-8.19,27.1,34.1,5.0,20.317,,,,,,,,1692.0
1691262261.007552,11.255,-80.69,-8.25,27.1,34.1,5.0,19.588,,,,,,,,3662.0
1691262261.017552,14.3403,-80.25,-9.06,27.1,34.1,0.0,19.588,,,,,,,,3662.0
1691262261.027552,24.0664,-80.06,-7.13,27.95,35.1,0.0,19.588,,,,,,,,3662.0
1691262261.0375519,36.3556,-80.25,-7.19,23.7,38.6,0.0,19.588,,,,,,,,3662.0
1691262261.0475519,23.0469,-80.81,-5.69,23.7,38.6,15.0,19.588,,,,,,,,137.0
1691262261.0575519,5.6269,-81.75,-6.94,23.7,38.6,15.0,19.588,,,,,,,,3182.0
1691262261.0675519,48.6887,-81.38,-6.81,3.22,38.74,0.0,19.588,,,,,,,,3302.0
1691262261.0775518,6.6553,-80.69,-7.5,19.7,38.0,0.0,19.588,,,,,,,,2673.0
1691262261.0875518,41.4306,-81.0,-6.06,19.7,38.0,0.0,19.588,,,,,,,,3542.0
1691262261.097552,32.2463,-81.88,-7.25,22.89,27.83,0.0,19.588,,,,,,,,2938.666666666666
1691262261.107552,24.04,-81.88,-7.25,22.89,27.83,0.0,19.588,,,,,,,,2052.0
1691262261.117552,35.3917,-82.69,-5.94,23.89,33.78,0.0,19.588,,,,,,,,3963.0
1691262261.127552,31.7345,-84.53,-5.66,23.89,33.78,5.26,19.588,,,,,,,,3542.0
1691262261.137552,33.2833,-84.53,-5.66,22.21,34.84,5.26,19.588,,,,,,,,3542.0
1691262261.147552,20.4739,-85.44,-9.56,22.21,34.84,0.0,19.588,,,,,,,,2769.0
1691262261.157552,17.9021,-85.69,-7.56,22.21,34.84,0.0,19.588,,,,,,,,2577.0
1691262261.167552,37.3984,-85.88,-8.06,20.56,30.21,25.0,19.588,,,,,,,,2124.0
1691262261.177552,25.0654,-85.44,-7.31,20.56,30.21,25.0,19.588,,,,,,,,1836.0
1691262261.187552,37.2456,-85.31,-7.31,14.89,30.44,0.0,19.588,,,,,,,,1980.0
1691262261.197552,27.7841,-85.44,-10.0,17.3,31.2,0.0,19.588,,,,,,,,2577.0
1691262261.207552,23.0216,-85.81,-7.13,17.3,31.2,5.0,19.588,,,,,,,,3182.0
1691262261.217552,21.4405,-84.88,-7.44,17.3,31.2,5.0,19.588,,,,,,,,2769.0
1691262261.227552,27.6667,-84.19,-8.56,22.26,31.89,15.0,19.588,,,,,,,,3422.0
1691262261.237552,18.4283,-83.69,-9.63,22.26,31.89,15.0,19.588,,,,,,,,3182.0
1691262261.247552,32.2754,-83.25,-8.63,23.11,32.63,15.0,19.588,,,,,,,,3182.0
1691262261.257552,17.3976,-82.31,-10.31,23.11,32.63,15.0,19.588,,,,,,,,3302.0
1691262261.267552,42.7898,-81.31,-11.06,22.25,32.35,0.0,19.588,,,,,,,,2481.0
1691262261.277552,30.8837,-79.97,-9.59,22.25,32.35,0.0,19.588,,,,,,,,2673.0
1691262261.2875519,22.978,-79.19,-7.13,22.69,17.24,15.79,19.588,,,,,,,,249.0
1691262261.2975519,23.6371,-79.19,-7.13,22.69,17.24,15.79,19.588,,,,,,,,349.0
1691262261.3075519,25.8535,-79.56,-4.81,22.69,17.24,15.79,19.588,,,,,,,,4107.0
1691262261.3175519,35.6812,-80.25,-4.5,24.87,22.07,23.53,19.588,,,,,,,,3542.0
1691262261.3275518,28.6777,-81.13,-5.81,24.87,22.07,23.53,19.588,,,,,,,,2961.0
1691262261.3375518,10.7241,-81.56,-5.06,24.87,22.07,20.0,19.588,,,,,,,,2865.0
1691262261.347552,32.2592,-81.63,-7.63,20.68,34.45,20.0,19.588,,,,,,,,3302.0
1691262261.357552,45.1101,-81.88,-7.13,20.68,34.45,0.0,19.588,,,,,,,,3302.0
1691262261.367552,26.1355,-82.72,-7.84,22.11,31.74,0.0,19.588,,,,,,,,2961.0
1691262261.377552,11.2505,-81.75,-8.5,22.11,31.74,25.0,19.588,,,,,,,,2865.0
1691262261.387552,38.3923,-81.75,-8.5,19.61,33.83,25.0,19.588,,,,,,,,3182.0
1691262261.397552,8.7005,-80.19,-8.78,19.61,33.83,0.0,19.588,,,,,,,,3302.0
1691262261.407552,42.0977,-80.19,-8.78,20.4,37.15,0.0,19.588,,,,,,,,3302.0
1691262261.417552,9.6989,-79.34,-7.47,20.4,37.15,0.0,19.588,,,,,,,,3662.0
1691262261.427552,23.5803,-80.38,-5.44,21.95,38.4,0.0,19.588,,,,,,,,3662.0
1691262261.437552,42.5088,-80.94,-5.88,21.95,38.4,0.0,19.588,,,,,,,,3963.0
1691262261.447552,14.3331,-80.94,-5.88,22.11,38.26,0.0,19.588,,,,,,,,3542.0
1691262261.457552,14.3303,-80.88,-8.88,22.11,38.26,0.0,19.588,,,,,,,,3062.0
1691262261.467552,21.9852,-79.25,-10.25,19.95,36.75,10.0,19.588,,,,,,,,3302.0
1691262261.477552,14.3763,-79.25,-10.25,19.95,36.75,10.0,19.588,,,,,,,,3302.0
1691262261.487552,21.9764,-78.13,-7.44,19.0,36.42,10.0,19.588,,,,,,,,2865.0
1691262261.497552,28.6205,-78.5,-6.06,19.0,36.42,0.0,19.588,,,,,,,,3182.0
1691262261.507552,13.3507,-79.19,-4.63,20.15,34.7,0.0,19.588,,,,,,,,3182.0
1691262261.517552,47.1937,-80.81,-5.59,20.15,34.7,0.0,19.588,,,,,,,,2961.0
1691262261.527552,13.3107,-80.81,-5.59,21.05,29.95,0.0,19.588,,,,,,,,3963.0
1691262261.5375519,16.8994,-81.88,-6.69,21.05,29.95,0.0,19.588,,,,,,,,3302.0
1691262261.5475519,29.5512,-81.81,-8.22,21.95,36.9,10.0,19.588,,,,,,,,3302.0
1691262261.5575519,31.8779,-81.81,-8.22,21.95,36.9,0.0,19.588,,,,,,,,3182.0
1691262261.5675519,13.3053,-81.5,-7.38,21.95,36.9,0.0,19.588,,,,,,,,2577.0
1691262261.5775518,46.1446,-81.56,-8.13,21.32,34.68,35.0,19.588,,,,,,,,2385.0
1691262261.5875518,7.6608,-81.38,-8.13,21.32,34.68,35.0,19.588,,,,,,,,1764.0
1691262261.597552,35.3139,-81.31,-7.44,16.2,34.7,25.0,19.588,,,,,,,,2292.0
1691262261.607552,38.5078,-81.31,-7.44,16.2,34.7,25.0,19.588,,,,,,,,2385.0
1691262261.617552,27.6259,-81.66,-7.53,16.1,34.45,0.0,19.588,,,,,,,,2052.0
1691262261.627552,26.1172,-82.19,-9.63,16.1,34.45,0.0,19.588,,,,,,,,1908.0
1691262261.637552,36.3811,-82.63,-7.5,15.72,33.84,5.26,19.588,,,,,,,,2385.0
1691262261.647552,9.1492,-82.63,-7.5,15.72,33.84,5.26,19.588,,,,,,,,3182.0
1691262261.657552,37.3424,-83.31,-6.94,15.72,33.84,5.26,19.588,,,,,,,,3182.0
1691262261.667552,14.3676,-83.88,-8.31,22.1,37.4,0.0,19.588,,,,,,,,3182.0
1691262261.677552,45.1146,-83.88,-8.31,22.1,37.4,0.0,19.588,,,,,,,,1527.0
1691262261.687552,4.1046,-84.0,-8.53,17.84,35.11,30.0,19.588,,,,,,,,3062.0
1691262261.697552,49.7885,-83.59,-8.25,17.84,35.11,5.26,19.588,,,,,,,,453.0
1691262261.707552,25.5846,-83.59,-8.25,18.79,37.79,5.26,19.588,,,,,,,,3302.0
1691262261.717552,18.3476,-84.41,-5.78,18.79,37.79,0.0,19.588,,,,,,,,3302.0
1691262261.727552,25.6796,-85.56,-3.44,19.95,36.0,0.0,19.588,,,,,,,,2577.0
1691262261.737552,18.4117,-85.56,-3.44,19.95,36.0,0.0,19.588,,,,,,,,2865.0
1691262261.747552,41.0133,-85.81,-7.38,19.35,37.5,0.0,19.588,,,,,,,,3963.0
1691262261.757552,13.2748,-85.69,-9.63,19.35,37.5,0.0,19.588,,,,,,,,3963.0
1691262261.767552,45.1961,-85.19,-9.56,19.45,37.25,0.0,19.588,,,,,,,,2769.0
1691262261.777552,28.6634,-85.19,-9.56,19.45,37.25,35.0,19.588,,,,,,,,2292.0
1691262261.7875519,25.0679,-84.28,-7.19,18.95,35.8,35.0,19.588,,,,,,,,2784.25
1691262261.7975519,29.6812,-84.28,-7.19,18.95,35.8,35.0,19.588,,,,,,,,3302.0
1691262261.8075519,12.2843,-84.25,-6.75,18.95,35.8,0.0,19.588,,,,,,,,2385.0
1691262261.8175519,39.2708,-84.25,-8.94,16.13,36.63,30.0,19.588,,,,,,,,1479.0
1691262261.8275518,23.1698,-83.75,-8.44,16.13,36.63,30.0,19.588,,,,,,,,2292.0
1691262261.8375518,23.04,-83.28,-6.34,13.58,32.4,5.0,19.588,,,,,,,,2292.0
1691262261.847552,6.6547,-83.28,-6.34,13.58,32.4,5.0,19.588,,,,,,,,2769.0
1691262261.857552,37.4059,-82.44,-10.06,13.58,32.4,5.0,19.588,,,,,,,,1335.0
1691262261.867552,23.5449,-82.13,-8.94,19.0,23.05,0.0,19.588,,,,,,,,4107.0
1691262261.877552,22.9757,-81.94,-6.5,19.0,23.05,0.0,19.588,,,,,,,,3963.0
1691262261.887552,15.4,-82.38,-6.69,21.07,34.6,40.0,19.588,,,,,,,,2385.0
1691262261.897552,27.6674,-83.31,-6.56,16.1,36.3,40.0,19.588,,,,,,,,2769.0
1691262261.907552,7.6631,-83.91,-7.63,16.1,36.3,0.0,19.588,,,,,,,,3062.0
1691262261.917552,50.6981,-82.13,-7.56,18.9,33.1,0.0,19.588,,,,,,,,3302.0
