TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691354334.067791,9.7358,-95.63,-20.81,10.88,79.75,15.0,18.555,,,,,,,,3302.0
1691354334.077791,26.1303,-95.63,-20.81,10.88,79.75,10.0,18.555,,,,,,,,4251.0
1691354334.087791,30.72,-95.63,-20.81,10.88,79.75,10.0,18.555,,,,,,,,3963.0
1691354334.097791,3.0665,-95.31,-21.31,12.17,77.37,10.0,18.555,,,,,,,,2865.0
1691354334.107791,12.8321,-95.31,-19.5,12.17,77.37,5.0,18.555,,,,,,,,4037.2
1691354334.117791,2.5595,-95.31,-19.5,10.65,78.25,5.0,18.555,,,,,,,,3662.0
1691354334.127791,38.8926,-95.19,-20.25,10.65,78.25,5.0,18.555,,,,,,,,4251.0
1691354334.137791,17.3733,-95.13,-20.69,10.65,78.25,25.0,18.555,,,,,,,,3963.0
1691354334.147791,11.8031,-95.06,-20.25,12.88,79.17,25.0,18.555,,,,,,,,4107.0
1691354334.157791,13.2894,-95.06,-20.25,12.88,79.17,0.0,18.555,,,,,,,,4107.0
1691354334.1677911,30.2625,-94.88,-20.44,12.2,76.89,0.0,18.555,,,,,,,,4904.0
1691354334.1777909,2.5531,-95.0,-20.0,12.2,76.89,0.0,18.555,,,,,,,,4904.0
1691354334.1877909,16.9434,-95.19,-19.63,12.2,76.89,21.05,18.555,,,,,,,,2865.0
1691354334.1977909,18.9459,-95.19,-19.63,11.7,70.45,21.05,18.555,,,,,,,,3182.0
1691354334.2077909,22.4965,-95.19,-19.63,11.7,70.45,21.05,18.555,,,,,,,,4107.0
1691354334.217791,6.6507,-95.19,-19.69,12.19,73.12,0.0,18.555,,,,,,,,3662.0
1691354334.227791,13.8545,-95.38,-19.06,12.19,73.12,0.0,18.555,,,,,,,,2865.0
1691354334.237791,13.2841,-95.38,-19.06,12.19,73.12,20.0,18.555,,,,,,,,2385.0
1691354334.247791,17.4219,-95.38,-19.69,12.19,73.12,20.0,18.555,,,,,,,,3422.0
1691354334.257791,0.0,-95.38,-19.69,10.5,75.3,20.0,18.555,,,,,,,,3662.0
1691354334.267791,0.0,-95.41,-19.38,10.5,75.3,0.0,18.555,,,,,,,,4736.0
1691354334.277791,42.6068,-95.41,-19.38,12.9,76.1,0.0,18.555,,,,,,,,5669.0
1691354334.287791,20.48,-95.41,-19.38,12.9,76.1,0.0,18.555,,,,,,,,2124.0
1691354334.297791,12.7949,-95.69,-19.81,12.9,76.1,15.0,18.555,,,,,,,,2865.0
1691354334.307791,9.7348,-95.69,-19.81,12.9,76.1,15.0,18.555,,,,,,,,3062.0
1691354334.317791,23.0285,-95.69,-19.81,9.19,78.0,15.0,18.555,,,,,,,,3062.0
1691354334.327791,27.1387,-95.69,-20.56,9.19,78.0,5.0,18.555,,,,,,,,4251.0
1691354334.337791,17.401,-95.63,-20.19,11.74,80.37,5.0,18.555,,,,,,,,3062.0
1691354334.347791,8.7084,-95.69,-19.5,11.74,80.37,21.05,18.555,,,,,,,,4395.0
1691354334.357791,9.7154,-95.69,-19.5,11.74,80.37,21.05,18.555,,,,,,,,2865.0
1691354334.367791,35.8615,-95.56,-20.44,11.53,73.53,21.05,18.555,,,,,,,,2865.0
1691354334.377791,24.0448,-95.56,-20.44,11.53,73.53,21.05,18.555,,,,,,,,3422.0
1691354334.387791,5.1287,-95.5,-19.0,11.53,73.53,10.53,18.555,,,,,,,,3662.0
1691354334.397791,32.7647,-95.5,-19.19,11.79,72.68,10.53,18.555,,,,,,,,4395.0
1691354334.407791,14.3174,-95.25,-19.75,11.79,72.68,10.0,18.555,,,,,,,,4395.0
1691354334.4177911,24.5514,-95.38,-19.25,11.79,72.68,10.0,18.555,,,,,,,,4395.0
1691354334.4277909,8.7241,-95.38,-19.25,14.43,72.39,10.0,18.555,,,,,,,,5072.0
1691354334.4377909,19.968,-95.38,-19.31,14.43,72.39,31.58,18.555,,,,,,,,2697.0
1691354334.4477909,23.552,-95.38,-19.31,14.43,72.39,31.58,18.555,,,,,,,,2577.0
1691354334.4577909,17.3802,-95.09,-19.38,8.84,75.7,15.0,18.555,,,,,,,,2292.0
1691354334.467791,12.3089,-94.94,-18.31,8.84,75.7,15.0,18.555,,,,,,,,2385.0
1691354334.477791,10.7391,-94.94,-18.31,8.84,75.7,15.0,18.555,,,,,,,,2577.0
1691354334.487791,31.2382,-94.94,-18.31,8.8,76.75,0.0,18.555,,,,,,,,3302.0
1691354334.497791,0.0,-94.75,-18.5,8.8,76.75,0.0,18.555,,,,,,,,3662.0
1691354334.507791,0.0,-95.06,-18.25,10.2,78.1,0.0,18.555,,,,,,,,3662.0
1691354334.517791,5.6258,-95.06,-18.25,10.2,78.1,0.0,18.555,,,,,,,,4107.0
1691354334.527791,0.0,-95.13,-19.13,10.2,78.1,0.0,18.555,,,,,,,,3963.0
1691354334.537791,77.2425,-95.25,-19.13,12.58,77.58,0.0,18.555,,,,,,,,4395.0
1691354334.547791,6.1452,-95.5,-19.31,12.58,77.58,0.0,18.555,,,,,,,,3302.0
1691354334.557791,16.3856,-95.5,-19.31,12.58,77.58,0.0,18.555,,,,,,,,3662.0
1691354334.567791,40.4966,-95.5,-19.31,12.58,77.58,0.0,18.555,,,,,,,,3662.0
1691354334.577791,5.1123,-95.44,-19.69,11.16,81.37,15.0,18.555,,,,,,,,3422.0
1691354334.587791,15.3754,-95.44,-19.56,11.16,81.37,15.0,18.555,,,,,,,,3422.0
1691354334.597791,18.4191,-95.44,-19.56,11.2,78.55,0.0,18.555,,,,,,,,3422.0
1691354334.607791,16.3725,-95.38,-20.25,11.2,78.55,0.0,18.555,,,,,,,,2865.0
1691354334.617791,11.7666,-95.56,-20.13,9.6,74.8,5.0,18.555,,,,,,,,3302.0
1691354334.627791,7.6946,-95.56,-20.25,9.6,74.8,5.0,18.555,,,,,,,,3302.0
1691354334.637791,17.4097,-95.56,-20.25,9.6,74.8,5.0,18.555,,,,,,,,4107.0
1691354334.647791,20.4882,-95.56,-20.25,11.15,80.25,0.0,18.555,,,,,,,,3662.0
1691354334.657791,6.6387,-95.63,-19.19,11.15,80.25,0.0,18.555,,,,,,,,3662.0
1691354334.6677911,0.0,-95.56,-18.81,11.15,80.25,0.0,18.555,,,,,,,,3963.0
1691354334.6777909,10.78,-95.56,-18.81,11.16,81.58,10.53,18.555,,,,,,,,3662.0
1691354334.6877909,32.7222,-95.25,-19.31,11.16,81.58,10.53,18.555,,,,,,,,3662.0
1691354334.6977909,5.6309,-95.13,-19.19,11.16,81.58,5.56,18.555,,,,,,,,3662.0
1691354334.7077909,0.0,-95.06,-18.44,11.65,79.83,5.56,18.555,,,,,,,,4251.0
1691354334.717791,27.3935,-95.06,-18.44,11.65,79.83,5.56,18.555,,,,,,,,3542.0
1691354334.727791,10.7585,-95.06,-18.44,11.65,79.83,5.56,18.555,,,,,,,,3662.0
1691354334.737791,13.8102,-94.63,-20.0,12.06,77.05,15.0,18.555,,,,,,,,3662.0
1691354334.747791,6.6553,-94.5,-18.38,12.06,77.05,15.0,18.555,,,,,,,,3062.0
1691354334.757791,16.3676,-94.5,-18.38,12.06,77.05,15.0,18.555,,,,,,,,3422.0
1691354334.767791,26.1538,-94.5,-19.44,11.27,78.63,15.0,18.555,,,,,,,,3062.0
1691354334.777791,15.337,-94.5,-18.94,11.27,78.63,15.0,18.555,,,,,,,,2052.0
1691354334.787791,6.0658,-94.56,-18.63,8.33,78.3,15.0,18.555,,,,,,,,2673.0
1691354334.797791,26.4989,-94.56,-18.63,8.33,78.3,15.0,18.555,,,,,,,,2673.0
1691354334.807791,3.5697,-94.56,-18.63,8.33,78.3,15.0,18.555,,,,,,,,2577.0
1691354334.817791,21.5471,-94.5,-19.19,7.8,76.1,0.0,18.555,,,,,,,,1908.0
1691354334.827791,0.0,-94.69,-18.88,7.8,76.1,0.0,18.555,,,,,,,,2292.0
1691354334.837791,5.6264,-94.69,-18.88,7.8,76.1,0.0,18.555,,,,,,,,2577.0
1691354334.847791,23.5614,-94.63,-18.5,9.1,78.85,0.0,18.555,,,,,,,,3257.8
1691354334.857791,22.016,-94.75,-18.94,9.1,78.85,0.0,18.555,,,,,,,,2865.0
1691354334.867791,6.6707,-95.0,-18.94,9.1,78.85,0.0,18.555,,,,,,,,3662.0
1691354334.877791,16.8876,-95.0,-18.94,9.28,77.61,0.0,18.555,,,,,,,,3963.0
1691354334.887791,17.4359,-95.0,-18.94,9.28,77.61,0.0,18.555,,,,,,,,3302.0
1691354334.897791,15.3416,-95.13,-18.56,9.14,77.05,35.0,18.555,,,,,,,,2052.0
1691354334.907791,6.6513,-95.38,-16.88,9.14,77.05,35.0,18.555,,,,,,,,2292.0
1691354334.9177911,18.4431,-95.38,-16.88,9.14,77.05,35.0,18.555,,,,,,,,2577.0
1691354334.9277909,17.3871,-95.38,-19.75,8.15,81.5,0.0,18.555,,,,,,,,2801.0
1691354334.9377909,2.0474,-95.31,-19.06,8.15,81.5,0.0,18.555,,,,,,,,2385.0
1691354334.9477909,14.3575,-95.5,-18.19,8.15,81.5,0.0,18.555,,,,,,,,2865.0
1691354334.9577909,17.408,-95.5,-18.19,8.89,79.0,0.0,18.555,,,,,,,,2865.0
1691354334.967791,18.432000000000002,-95.5,-18.19,8.89,79.0,0.0,18.555,,,,,,,,2961.0
1691354334.977791,13.8047,-95.44,-18.5,10.5,73.6,0.0,18.555,,,,,,,,3963.0
1691354334.987791,0.0,-95.44,-18.5,10.5,73.6,0.0,18.555,,,,,,,,3542.0
1691354334.997791,26.1381,-95.63,-18.44,10.5,73.6,0.0,18.555,,,,,,,,3302.0
1691354335.007791,28.1685,-95.25,-19.5,10.88,76.35,20.0,17.649,,,,,,,,2052.0
1691354335.017791,15.3462,-95.25,-19.5,10.88,76.35,20.0,17.649,,,,,,,,2865.0
1691354335.027791,9.7368,-95.16,-18.75,10.88,76.35,17.65,17.649,,,,,,,,2961.0
1691354335.037791,28.1656,-95.16,-18.75,9.24,81.11,17.65,17.649,,,,,,,,2577.0
1691354335.047791,12.2757,-95.16,-18.75,9.24,81.11,17.65,17.649,,,,,,,,2385.0
1691354335.057791,13.8281,-94.56,-19.0,9.24,81.11,5.0,17.649,,,,,,,,2292.0
1691354335.067791,0.0,-94.5,-17.0,7.35,76.4,5.0,17.649,,,,,,,,2577.0
1691354335.077791,28.1516,-94.5,-17.0,7.35,76.4,5.0,17.649,,,,,,,,2673.0
1691354335.087791,16.3906,-94.44,-18.25,7.35,76.4,0.0,17.649,,,,,,,,2052.0
1691354335.097791,13.3093,-94.5,-19.31,8.1,77.55,0.0,17.649,,,,,,,,2865.0
1691354335.107791,9.7397,-94.75,-17.38,8.1,77.55,0.0,17.649,,,,,,,,2577.0
1691354335.117791,28.0758,-94.75,-17.38,8.1,77.55,0.0,17.649,,,,,,,,2292.0
1691354335.127791,20.5375,-94.75,-17.38,8.0,79.3,0.0,17.649,,,,,,,,2124.0
1691354335.137791,6.648,-94.75,-19.0,8.0,79.3,10.0,17.649,,,,,,,,2292.0
1691354335.147791,0.0,-94.94,-16.88,8.22,79.1,10.0,17.649,,,,,,,,3302.0
1691354335.157791,20.4964,-94.94,-16.88,8.22,79.1,10.0,17.649,,,,,,,,3662.0
1691354335.1677911,37.3685,-94.94,-16.88,8.22,79.1,0.0,17.649,,,,,,,,3662.0
1691354335.1777909,18.3824,-95.0,-19.22,11.26,77.85,0.0,17.649,,,,,,,,3182.0
1691354335.1877909,3.0819,-95.0,-19.22,11.26,77.85,0.0,17.649,,,,,,,,3062.0
1691354335.1977909,16.3725,-95.25,-19.06,9.94,78.71,25.0,17.649,,,,,,,,3302.0
1691354335.2077909,15.3569,-95.25,-19.06,9.94,78.71,25.0,17.649,,,,,,,,4395.0
1691354335.217791,15.8593,-94.88,-18.81,9.94,78.71,0.0,17.649,,,,,,,,3662.0
1691354335.227791,0.0,-95.13,-17.38,12.8,74.15,0.0,17.649,,,,,,,,5072.0
1691354335.237791,38.4615,-95.13,-17.38,12.8,74.15,0.0,17.649,,,,,,,,3422.0
1691354335.247791,18.4136,-95.19,-18.94,12.8,74.15,30.0,17.649,,,,,,,,26.0
1691354335.257791,0.0,-95.19,-18.94,12.8,74.15,30.0,17.649,,,,,,,,2292.0
1691354335.267791,0.0,-95.19,-19.91,9.94,68.7,10.0,17.649,,,,,,,,2292.0
1691354335.277791,36.9009,-95.19,-19.91,9.94,68.7,10.0,17.649,,,,,,,,2865.0
1691354335.287791,26.1251,-95.19,-19.91,9.94,68.7,10.0,17.649,,,,,,,,2865.0
1691354335.297791,13.8074,-95.19,-17.44,8.9,77.8,0.0,17.649,,,,,,,,2865.0
1691354335.307791,8.7232,-95.56,-17.94,8.9,77.8,0.0,17.649,,,,,,,,4395.0
1691354335.317791,22.0072,-95.56,-17.94,10.56,83.39,0.0,17.649,,,,,,,,4107.0
1691354335.327791,13.8199,-95.63,-20.0,10.56,83.39,0.0,17.649,,,,,,,,4395.0
1691354335.337791,12.277000000000001,-95.63,-18.38,12.0,83.25,0.0,17.649,,,,,,,,3422.0
1691354335.347791,7.6831,-95.69,-18.44,12.0,83.25,0.0,17.649,,,,,,,,3662.0
1691354335.357791,28.1825,-95.69,-18.44,12.0,83.25,26.32,17.649,,,,,,,,3963.0
1691354335.367791,17.401,-95.69,-18.44,11.11,82.53,26.32,17.649,,,,,,,,3963.0
1691354335.377791,11.7795,-95.56,-19.06,11.11,82.53,10.0,17.649,,,,,,,,2577.0
1691354335.387791,0.0,-95.63,-20.06,10.36,79.93,10.0,17.649,,,,,,,,3662.0
1691354335.397791,0.0,-95.63,-20.06,10.36,79.93,10.0,17.649,,,,,,,,3422.0
1691354335.407791,0.0,-95.38,-20.06,10.36,79.93,11.76,17.649,,,,,,,,1572.0
1691354335.4177911,68.7248,-95.38,-20.25,10.36,79.93,11.76,17.649,,,,,,,,3302.0
1691354335.4277909,8.7101,-95.38,-20.25,10.89,77.47,11.76,17.649,,,,,,,,3182.0
1691354335.4377909,22.5348,-95.19,-18.88,10.89,77.47,5.56,17.649,,,,,,,,3963.0
1691354335.4477909,28.1459,-95.19,-18.88,10.89,77.47,5.56,17.649,,,,,,,,3662.0
1691354335.4577909,15.3186,-95.19,-18.88,10.46,85.0,5.56,17.649,,,,,,,,2865.0
1691354335.467791,10.7844,-95.03,-18.81,10.46,85.0,26.32,17.649,,,,,,,,2865.0
1691354335.477791,5.6326,-95.03,-18.81,10.46,85.0,26.32,17.649,,,,,,,,3062.0
1691354335.487791,35.8579,-94.94,-19.63,9.9,81.1,26.32,17.649,,,,,,,,2865.0
1691354335.497791,12.7821,-95.19,-19.75,9.9,81.1,0.0,17.649,,,,,,,,2577.0
1691354335.507791,9.7329,-95.13,-20.06,8.37,81.05,0.0,17.649,,,,,,,,2577.0
1691354335.517791,29.695999999999998,-95.13,-20.06,8.37,81.05,0.0,17.649,,,,,,,,2865.0
1691354335.527791,21.504,-95.13,-20.06,9.53,78.68,0.0,17.649,,,,,,,,3302.0
1691354335.537791,3.5804,-95.0,-18.88,9.53,78.68,0.0,17.649,,,,,,,,3963.0
1691354335.547791,0.0,-94.81,-19.0,9.53,78.68,0.0,17.649,,,,,,,,3963.0
1691354335.557791,4.0952,-94.81,-19.0,9.53,78.68,0.0,17.649,,,,,,,,4251.0
1691354335.567791,47.6494,-94.75,-19.63,11.67,81.58,22.22,17.649,,,,,,,,3062.0
1691354335.577791,17.408,-94.88,-19.56,11.67,81.58,22.22,17.649,,,,,,,,2865.0
1691354335.587791,6.6627,-94.56,-19.0,9.63,82.11,5.26,17.649,,,,,,,,3662.0
1691354335.597791,30.7261,-94.56,-19.0,9.63,82.11,5.26,17.649,,,,,,,,3662.0
1691354335.607791,31.2226,-94.56,-19.0,9.63,82.11,5.26,17.649,,,,,,,,3182.0
1691354335.617791,18.3934,-94.38,-18.63,9.95,84.15,5.26,17.649,,,,,,,,3662.0
1691354335.627791,11.7961,-94.19,-18.69,9.95,84.15,0.0,17.649,,,,,,,,3662.0
1691354335.637791,5.632000000000001,-94.19,-18.69,9.95,84.15,0.0,17.649,,,,,,,,3662.0
1691354335.647791,30.214000000000002,-94.38,-19.5,11.5,78.45,0.0,17.649,,,,,,,,4587.0
1691354335.657791,19.96,-94.69,-17.88,11.5,78.45,0.0,17.649,,,,,,,,2577.0
1691354335.6677911,10.7585,-95.0,-17.5,9.72,82.94,20.0,17.649,,,,,,,,2865.0
1691354335.6777909,26.112,-95.0,-17.5,9.72,82.94,20.0,17.649,,,,,,,,2865.0
1691354335.6877909,28.1459,-95.0,-19.38,9.72,82.94,20.0,17.649,,,,,,,,3302.0
1691354335.6977909,5.6297,-94.94,-19.44,10.9,80.45,20.0,17.649,,,,,,,,3662.0
1691354335.7077909,20.4964,-95.06,-19.5,10.9,80.45,0.0,17.649,,,,,,,,4736.0
1691354335.717791,13.8116,-95.06,-19.5,10.9,80.45,0.0,17.649,,,,,,,,4587.0
1691354335.727791,39.4635,-94.81,-19.94,13.93,76.05,31.58,17.649,,,,,,,,4587.0
1691354335.737791,19.4249,-94.81,-20.88,13.93,76.05,31.58,17.649,,,,,,,,3302.0
1691354335.747791,4.6103,-94.81,-18.44,13.93,76.05,31.58,17.649,,,,,,,,2961.0
1691354335.757791,14.8569,-94.81,-18.44,10.94,74.95,5.26,17.649,,,,,,,,3963.0
1691354335.767791,4.6034,-94.69,-19.94,10.94,74.95,5.26,17.649,,,,,,,,3963.0
1691354335.777791,42.513000000000005,-94.25,-19.38,10.94,74.95,5.26,17.649,,,,,,,,3963.0
1691354335.787791,10.7585,-94.25,-19.38,11.47,82.11,0.0,17.649,,,,,,,,4395.0
1691354335.797791,25.088,-94.25,-19.38,11.47,82.11,0.0,17.649,,,,,,,,4107.0
1691354335.807791,28.1487,-94.13,-19.06,11.47,82.11,0.0,17.649,,,,,,,,3900.2
1691354335.817791,0.0,-94.13,-19.06,12.0,79.6,0.0,17.649,,,,,,,,4395.0
1691354335.827791,0.0,-94.25,-17.63,12.0,79.6,0.0,17.649,,,,,,,,3182.0
1691354335.837791,32.2689,-94.25,-17.63,10.24,81.72,21.05,17.649,,,,,,,,3302.0
1691354335.847791,9.7183,-94.25,-17.63,10.24,81.72,21.05,17.649,,,,,,,,3662.0
1691354335.857791,0.0,-93.84,-19.47,10.24,81.72,21.05,17.649,,,,,,,,3302.0
1691354335.867791,0.0,-93.75,-18.31,11.2,79.8,0.0,17.649,,,,,,,,4107.0
1691354335.877791,68.6767,-93.75,-18.31,11.2,79.8,0.0,17.649,,,,,,,,4587.0
1691354335.887791,16.3807,-93.81,-18.19,11.2,79.8,5.26,17.649,,,,,,,,4587.0
1691354335.897791,10.7531,-93.88,-17.69,13.44,78.58,5.26,17.649,,,,,,,,5296.0
1691354335.907791,0.0,-93.75,-16.88,13.44,78.58,5.26,17.649,,,,,,,,3963.0
1691354335.9177911,0.0,-93.75,-16.88,13.44,78.58,20.0,17.649,,,,,,,,4395.0
1691354335.9277909,66.64,-93.63,-18.81,12.33,84.0,20.0,17.649,,,,,,,,4736.0
1691354335.9377909,18.4044,-93.56,-18.56,12.33,84.0,20.0,17.649,,,,,,,,4395.0
1691354335.9477909,9.7455,-93.5,-17.88,12.33,84.0,21.05,17.649,,,,,,,,3302.0
1691354335.9577909,9.6979,-93.5,-17.88,12.47,78.78,21.05,17.649,,,,,,,,3963.0
1691354335.967791,48.7913,-93.25,-18.13,12.47,78.78,21.05,17.649,,,,,,,,3963.0
1691354335.977791,17.3923,-93.19,-17.13,12.47,78.78,5.0,17.649,,,,,,,,3963.0
1691354335.987791,12.3077,-93.06,-16.56,12.05,77.85,5.0,17.649,,,,,,,,4395.0
1691354335.997791,26.112,-93.06,-16.56,12.05,77.85,5.0,17.649,,,,,,,,3822.0
1691354336.007791,8.7005,-93.06,-16.56,12.05,77.85,0.0,18.187,,,,,,,,3963.0
1691354336.017791,30.1959,-92.94,-18.44,12.53,75.1,0.0,18.187,,,,,,,,3963.0
1691354336.027791,2.048,-92.94,-18.44,12.53,75.1,0.0,18.187,,,,,,,,3662.0
1691354336.037791,24.0857,-92.69,-18.06,12.53,75.1,21.05,18.187,,,,,,,,3302.0
1691354336.047791,0.0,-92.44,-17.56,11.35,78.0,21.05,18.187,,,,,,,,3302.0
1691354336.057791,28.1628,-92.38,-17.69,11.35,78.0,21.05,18.187,,,,,,,,3422.0
1691354336.067791,6.6667,-92.38,-17.69,12.15,79.08,5.26,18.187,,,,,,,,4395.0
1691354336.077791,25.083000000000002,-92.38,-20.0,12.15,79.08,5.26,18.187,,,,,,,,4904.0
1691354336.087791,19.4502,-92.38,-20.0,12.15,79.08,5.26,18.187,,,,,,,,4904.0
1691354336.097791,0.0,-92.5,-17.5,12.44,81.55,15.0,18.187,,,,,,,,3662.0
1691354336.107791,0.0,-92.56,-15.75,12.44,81.55,15.0,18.187,,,,,,,,4395.0
1691354336.117791,42.5897,-92.56,-15.75,12.44,81.55,10.0,18.187,,,,,,,,3984.833333333334
1691354336.127791,35.8472,-92.69,-17.19,11.84,80.45,10.0,18.187,,,,,,,,3662.0
1691354336.137791,7.1501,-92.44,-17.0,11.84,80.45,10.0,18.187,,,,,,,,4395.0
1691354336.147791,0.0,-92.69,-17.63,12.5,76.75,5.0,18.187,,,,,,,,3963.0
1691354336.157791,10.2564,-92.69,-17.63,12.5,76.75,5.0,18.187,,,,,,,,3662.0
1691354336.1677911,51.7068,-92.81,-18.19,12.5,76.75,0.0,18.187,,,,,,,,3963.0
1691354336.1777909,13.3053,-92.75,-16.94,11.65,79.9,0.0,18.187,,,,,,,,3963.0
1691354336.1877909,9.7368,-92.75,-16.94,11.65,79.9,0.0,18.187,,,,,,,,3662.0
1691354336.1977909,7.6312,-93.25,-20.38,11.65,79.9,0.0,18.187,,,,,,,,3302.0
1691354336.2077909,35.0332,-93.13,-17.25,11.65,79.9,0.0,18.187,,,,,,,,4395.0
1691354336.217791,14.8228,-93.31,-18.06,11.21,81.16,20.0,18.187,,,,,,,,2577.0
1691354336.227791,0.0,-93.5,-17.31,11.21,81.16,20.0,18.187,,,,,,,,1836.0
1691354336.237791,9.7426,-93.5,-17.31,7.83,80.26,20.0,18.187,,,,,,,,2292.0
1691354336.247791,6.644,-93.63,-18.25,7.83,80.26,10.53,18.187,,,,,,,,2577.0
1691354336.257791,31.7821,-93.5,-17.75,7.83,80.26,10.53,18.187,,,,,,,,3302.0
1691354336.267791,4.0952,-93.5,-17.75,7.83,80.26,10.53,18.187,,,,,,,,4395.0
1691354336.277791,20.9962,-93.44,-18.25,9.95,76.0,0.0,18.187,,,,,,,,4107.0
1691354336.287791,17.408,-93.44,-18.25,9.95,76.0,0.0,18.187,,,,,,,,3542.0
1691354336.297791,20.4861,-93.44,-18.25,12.44,77.25,20.0,18.187,,,,,,,,3662.0
1691354336.307791,3.0708,-93.25,-18.81,12.44,77.25,20.0,18.187,,,,,,,,4395.0
1691354336.317791,17.3906,-93.25,-18.81,12.44,77.25,20.0,18.187,,,,,,,,4395.0
1691354336.327791,44.5841,-92.94,-19.0,12.0,82.8,0.0,18.187,,,,,,,,4395.0
1691354336.337791,8.6927,-93.13,-18.56,12.0,82.8,0.0,18.187,,,,,,,,3963.0
1691354336.347791,21.5568,-93.13,-18.56,12.0,82.8,0.0,18.187,,,,,,,,3302.0
1691354336.357791,14.1176,-93.31,-19.38,12.21,79.07,21.05,18.187,,,,,,,,3062.0
1691354336.367791,36.9231,-93.31,-19.38,12.21,79.07,21.05,18.187,,,,,,,,3182.0
1691354336.377791,5.6241,-93.19,-18.13,12.21,79.07,21.05,18.187,,,,,,,,3422.0
1691354336.387791,0.0,-93.31,-17.38,10.2,73.9,0.0,18.187,,,,,,,,2865.0
1691354336.397791,28.191,-93.56,-16.44,10.2,73.9,0.0,18.187,,,,,,,,4107.0
1691354336.407791,34.8404,-93.5,-17.0,9.89,80.21,5.26,18.187,,,,,,,,4736.0
1691354336.4177911,3.0643,-93.5,-17.94,9.89,80.21,5.26,18.187,,,,,,,,3662.0
1691354336.4277909,15.397,-93.5,-17.94,9.89,80.21,5.26,18.187,,,,,,,,2052.0
1691354336.4377909,20.4841,-93.56,-18.88,10.23,79.13,36.84,18.187,,,,,,,,1908.0
1691354336.4477909,23.0423,-93.63,-17.94,10.23,79.13,36.84,18.187,,,,,,,,1908.0
1691354336.4577909,16.3676,-93.69,-17.5,10.23,79.13,36.84,18.187,,,,,,,,3302.0
1691354336.467791,5.1241,-93.56,-18.88,8.47,73.6,5.0,18.187,,,,,,,,3662.0
1691354336.477791,17.4063,-93.56,-18.88,8.47,73.6,5.0,18.187,,,,,,,,3662.0
1691354336.487791,8.7023,-93.56,-18.88,11.15,76.8,0.0,18.187,,,,,,,,4107.0
1691354336.497791,27.1197,-93.5,-16.56,11.15,76.8,0.0,18.187,,,,,,,,3422.0
1691354336.507791,1.0235,-93.69,-17.38,12.15,77.15,5.0,18.187,,,,,,,,3822.0
1691354336.517791,15.3677,-93.69,-17.38,12.15,77.15,5.0,18.187,,,,,,,,3963.0
1691354336.527791,25.1081,-93.75,-18.63,12.15,77.15,5.0,18.187,,,,,,,,3662.0
1691354336.537791,7.657,-93.63,-19.06,12.16,77.3,5.0,18.187,,,,,,,,2865.0
1691354336.547791,5.0748,-93.63,-18.81,12.16,77.3,5.0,18.187,,,,,,,,3662.0
1691354336.557791,25.3107,-93.63,-18.81,12.16,77.3,5.0,18.187,,,,,,,,3963.0
1691354336.567791,21.9786,-93.63,-18.81,12.16,77.3,5.0,18.187,,,,,,,,3963.0
1691354336.577791,0.0,-93.38,-18.5,12.21,75.0,10.0,18.187,,,,,,,,3963.0
1691354336.587791,0.0,-93.38,-18.5,12.21,75.0,10.0,18.187,,,,,,,,2577.0
1691354336.597791,32.2625,-93.44,-17.25,10.41,80.88,15.0,18.187,,,,,,,,3302.0
1691354336.607791,29.7436,-93.19,-17.69,10.41,80.88,15.0,18.187,,,,,,,,3302.0
1691354336.617791,1.0209,-93.19,-17.25,10.41,80.88,15.0,18.187,,,,,,,,3422.0
1691354336.627791,18.4671,-93.5,-17.25,11.13,75.37,15.79,18.187,,,,,,,,3963.0
1691354336.637791,23.5614,-93.5,-17.25,11.13,75.37,15.79,18.187,,,,,,,,3662.0
1691354336.647791,26.1068,-93.5,-17.25,11.13,75.37,15.79,18.187,,,,,,,,2865.0
1691354336.657791,6.654,-93.5,-17.25,11.2,69.05,0.0,18.187,,,,,,,,3662.0
1691354336.6677911,0.0,-93.75,-19.06,11.2,69.05,0.0,18.187,,,,,,,,2865.0
1691354336.6777909,0.0,-93.75,-19.06,10.24,79.76,15.79,18.187,,,,,,,,3062.0
1691354336.6877909,67.5097,-93.69,-18.13,10.24,79.76,15.79,18.187,,,,,,,,717.0
1691354336.6977909,2.0398,-93.75,-18.56,10.24,79.76,15.79,18.187,,,,,,,,2865.0
1691354336.7077909,19.5656,-93.75,-18.31,8.8,73.65,10.0,18.187,,,,,,,,2292.0
1691354336.717791,3.068,-93.75,-18.31,8.8,73.65,10.0,18.187,,,,,,,,1764.0
1691354336.727791,31.7535,-93.75,-18.31,8.8,73.65,0.0,18.187,,,,,,,,2577.0
1691354336.737791,4.0923,-93.94,-17.25,7.8,74.25,0.0,18.187,,,,,,,,3662.0
1691354336.747791,0.0,-93.94,-17.31,7.8,74.25,0.0,18.187,,,,,,,,3182.0
1691354336.757791,29.6397,-93.94,-17.31,7.8,74.25,0.0,18.187,,,,,,,,3182.0
1691354336.767791,0.0,-93.94,-19.25,12.33,64.15,0.0,18.187,,,,,,,,3662.0
