TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691355294.557384,4.6205,-106.88,-9.75,2.86,80.2,10.53,7.558,,,,,,,,1431.0
1691355294.567384,3.0622,-106.75,-11.53,2.86,80.2,30.0,7.558,,,,,,,,1431.0
1691355294.577384,20.5231,-106.75,-11.53,2.86,80.2,30.0,7.558,,,,,,,,1063.0
1691355294.587384,9.7154,-106.44,-9.69,3.15,81.0,0.0,7.558,,,,,,,,1063.0
1691355294.597384,3.5933,-106.44,-9.69,3.15,81.0,0.0,7.558,,,,,,,,1431.0
1691355294.607384,11.7501,-106.38,-10.63,3.15,81.0,0.0,7.558,,,,,,,,1431.0
1691355294.617384,11.7878,-106.5,-10.06,2.65,81.0,0.0,7.558,,,,,,,,285.0
1691355294.627384,5.6275,-106.81,-8.88,2.65,81.0,0.0,7.558,,,,,,,,285.0
1691355294.637384,10.7617,-106.56,-15.5,0.9,80.1,0.0,7.558,,,,,,,,1063.0
1691355294.647384,3.5801,-106.56,-15.5,0.9,80.1,0.0,7.558,,,,,,,,1063.0
1691355294.657384,20.519000000000002,-106.5,-10.0,0.9,80.1,0.0,7.558,,,,,,,,2052.0
1691355294.667384,5.1098,-106.94,-10.5,5.28,80.63,35.0,7.558,,,,,,,,2052.0
1691355294.677384,0.0,-106.94,-10.5,5.28,80.63,35.0,7.558,,,,,,,,1431.0
1691355294.687384,15.3523,-106.94,-10.5,5.28,80.63,5.56,7.558,,,,,,,,1431.0
1691355294.6973839,9.7436,-106.19,-7.69,4.0,81.0,5.56,7.558,,,,,,,,1431.0
1691355294.7073839,10.7338,-106.56,-10.31,4.0,81.0,5.56,7.558,,,,,,,,1431.0
1691355294.717384,2.5605,-106.56,-10.31,4.0,81.0,5.56,7.558,,,,,,,,1764.0
1691355294.727384,5.121,-106.06,-11.19,4.5,80.7,0.0,7.558,,,,,,,,1431.0
1691355294.737384,13.3347,-106.44,-9.06,4.5,80.7,0.0,7.558,,,,,,,,1764.0
1691355294.747384,5.1083,-106.38,-10.94,4.5,80.7,0.0,7.558,,,,,,,,1527.0
1691355294.757384,2.5638,-106.38,-10.94,5.0,74.6,0.0,7.558,,,,,,,,1527.0
1691355294.767384,7.68,-106.44,-16.56,5.0,74.6,0.0,7.558,,,,,,,,1764.0
1691355294.777384,8.2035,-106.31,-8.94,5.0,74.6,5.26,7.558,,,,,,,,1764.0
1691355294.787384,6.6454,-106.38,-10.81,5.16,78.68,5.26,7.558,,,,,,,,1764.0
1691355294.797384,3.589,-106.38,-10.81,5.16,78.68,10.0,7.558,,,,,,,,1764.0
1691355294.807384,1.0226,-106.63,-13.88,4.6,81.0,10.0,7.558,,,,,,,,1431.0
1691355294.817384,10.7509,-106.88,-8.5,4.6,81.0,10.0,7.558,,,,,,,,2052.0
1691355294.827384,6.656000000000001,-107.0,-9.75,5.85,80.7,0.0,7.558,,,,,,,,2052.0
1691355294.837384,0.0,-107.0,-9.75,5.85,80.7,0.0,7.558,,,,,,,,2052.0
1691355294.847384,11.7654,-106.31,-11.16,5.85,80.7,10.53,7.558,,,,,,,,1764.0
1691355294.857384,3.0723,-106.31,-11.16,5.53,80.95,10.53,7.558,,,,,,,,1764.0
1691355294.867384,7.6854,-105.06,-10.0,5.53,80.95,10.53,7.558,,,,,,,,1764.0
1691355294.877384,1.0243,-105.06,-10.0,5.53,80.95,15.0,7.558,,,,,,,,1764.0
1691355294.887384,6.6454,-105.06,-10.0,5.05,81.0,15.0,7.558,,,,,,,,1764.0
1691355294.897384,8.7241,-104.75,-9.81,5.05,81.0,15.0,7.558,,,,,,,,1764.0
1691355294.907384,8.6953,-104.75,-9.81,5.05,81.0,15.0,7.558,,,,,,,,1764.0
1691355294.917384,1.0257,-104.75,-9.81,5.05,81.0,15.0,7.558,,,,,,,,1287.0
1691355294.927384,5.6236,-104.75,-9.81,5.05,81.0,15.0,7.558,,,,,,,,1764.0
1691355294.937384,7.6846,-105.31,-11.63,5.94,71.89,15.0,7.558,,,,,,,,1764.0
1691355294.9473839,7.1551,-105.25,-8.69,5.94,71.89,15.79,7.558,,,,,,,,2052.0
1691355294.9573839,3.5872,-105.56,-9.81,5.94,71.89,15.79,7.558,,,,,,,,717.0
1691355294.967384,8.6953,-106.13,-15.0,3.94,80.61,30.0,7.558,,,,,,,,1063.0
1691355294.977384,11.8031,-105.75,-13.38,2.85,80.7,0.0,7.558,,,,,,,,1063.0
1691355294.987384,3.0659,-104.56,-13.81,2.85,80.7,0.0,7.558,,,,,,,,1431.0
1691355294.997384,8.7258,-104.56,-13.81,2.85,80.7,0.0,7.558,,,,,,,,1431.0
1691355295.007384,10.1911,-104.75,-13.31,3.45,80.95,0.0,9.222999999999999,,,,,,,,669.0
1691355295.017384,8.7451,-104.69,-11.88,3.45,80.95,0.0,9.222999999999999,,,,,,,,1063.0
1691355295.027384,5.1067,-105.44,-12.69,2.65,80.7,5.0,9.222999999999999,,,,,,,,1063.0
1691355295.037384,4.6149,-105.44,-12.69,2.65,80.7,5.0,9.222999999999999,,,,,,,,1527.0
1691355295.047384,9.7173,-105.88,-10.63,2.65,80.7,5.0,9.222999999999999,,,,,,,,1383.0
1691355295.057384,7.6892,-105.88,-10.63,5.89,59.28,15.0,9.222999999999999,,,,,,,,1287.0
1691355295.067384,12.7872,-106.38,-11.44,5.89,59.28,15.0,9.222999999999999,,,,,,,,1287.0
1691355295.077384,3.0782,-106.38,-11.44,5.89,59.28,15.0,9.222999999999999,,,,,,,,453.0
1691355295.087384,8.6875,-106.38,-11.44,5.89,59.28,31.58,9.222999999999999,,,,,,,,717.0
1691355295.097384,9.7377,-106.38,-11.44,3.55,72.45,31.58,9.222999999999999,,,,,,,,1063.0
1691355295.107384,11.2449,-105.81,-10.0,3.55,72.45,31.58,9.222999999999999,,,,,,,,1431.0
1691355295.117384,3.0769,-105.81,-10.0,3.55,72.45,0.0,9.222999999999999,,,,,,,,1431.0
1691355295.127384,9.7076,-106.19,-10.94,4.17,71.5,0.0,9.222999999999999,,,,,,,,1031.0
1691355295.137384,9.7524,-105.63,-12.38,4.17,71.5,0.0,9.222999999999999,,,,,,,,453.0
1691355295.147384,7.6723,-105.13,-8.69,4.17,71.5,0.0,9.222999999999999,,,,,,,,1431.0
1691355295.157384,0.0,-105.13,-8.69,3.05,78.45,0.0,9.222999999999999,,,,,,,,1431.0
1691355295.167384,6.6427,-105.09,-9.78,3.05,78.45,0.0,9.222999999999999,,,,,,,,1431.0
1691355295.177384,13.8781,-105.13,-11.69,5.05,73.9,0.0,9.222999999999999,,,,,,,,1431.0
1691355295.187384,6.6414,-105.13,-11.69,5.05,73.9,0.0,9.222999999999999,,,,,,,,1764.0
1691355295.1973839,2.0527,-105.13,-11.69,5.05,73.9,15.0,9.222999999999999,,,,,,,,1764.0
1691355295.2073839,3.5776,-105.31,-12.0,5.05,73.9,15.0,9.222999999999999,,,,,,,,1764.0
1691355295.217384,18.4338,-105.19,-8.5,4.75,81.0,15.0,9.222999999999999,,,,,,,,1431.0
1691355295.227384,4.0736,-105.44,-9.75,4.75,81.0,10.0,9.222999999999999,,,,,,,,717.0
1691355295.237384,1.0296,-105.44,-9.75,3.25,79.85,10.0,9.222999999999999,,,,,,,,1183.0
1691355295.247384,4.5956,-105.44,-14.0,3.25,79.85,0.0,9.222999999999999,,,,,,,,1764.0
1691355295.257384,16.4251,-105.88,-10.31,5.35,80.1,0.0,9.222999999999999,,,,,,,,1764.0
1691355295.267384,6.652,-105.13,-8.81,5.35,80.1,25.0,9.222999999999999,,,,,,,,1383.0
1691355295.277384,3.0778,-105.13,-8.81,5.35,80.1,25.0,9.222999999999999,,,,,,,,1431.0
1691355295.287384,2.0451,-105.13,-8.81,5.35,80.1,25.0,9.222999999999999,,,,,,,,1431.0
1691355295.297384,16.3938,-104.41,-8.78,4.06,80.56,0.0,9.222999999999999,,,,,,,,1431.0
1691355295.307384,1.0218,-104.41,-8.78,4.06,80.56,0.0,9.222999999999999,,,,,,,,1431.0
1691355295.317384,7.6992,-104.41,-8.78,4.1,80.1,0.0,9.222999999999999,,,,,,,,1431.0
1691355295.327384,8.6832,-105.5,-12.0,4.1,80.1,0.0,9.222999999999999,,,,,,,,1764.0
1691355295.337384,8.7005,-104.81,-10.69,4.1,80.1,0.0,9.222999999999999,,,,,,,,1247.0
1691355295.347384,5.1287,-104.81,-10.69,4.1,80.1,0.0,9.222999999999999,,,,,,,,1479.0
1691355295.357384,2.5626,-105.0,-9.81,3.75,79.95,0.0,9.222999999999999,,,,,,,,1479.0
1691355295.367384,8.956,-105.06,-12.81,3.75,79.95,0.0,9.222999999999999,,,,,,,,2052.0
1691355295.377384,7.2791,-104.88,-12.25,3.75,79.95,0.0,9.222999999999999,,,,,,,,2052.0
1691355295.387384,9.7251,-105.25,-9.56,6.5,70.67,26.32,9.222999999999999,,,,,,,,1431.0
1691355295.397384,2.0478,-105.94,-13.13,6.5,70.67,26.32,9.222999999999999,,,,,,,,1431.0
1691355295.407384,8.7057,-105.94,-13.13,6.5,70.67,26.32,9.222999999999999,,,,,,,,1836.0
1691355295.417384,0.0,-105.69,-9.56,5.21,72.95,0.0,9.222999999999999,,,,,,,,1764.0
1691355295.427384,19.5048,-106.25,-11.06,5.21,72.95,0.0,9.222999999999999,,,,,,,,549.0
1691355295.437384,10.7671,-106.25,-11.06,7.56,47.17,10.0,9.222999999999999,,,,,,,,1287.0
1691355295.4473839,7.6654,-105.41,-10.22,7.56,47.17,10.0,9.222999999999999,,,,,,,,1287.0
1691355295.4573839,5.6393,-105.41,-10.22,7.56,47.17,10.0,9.222999999999999,,,,,,,,1764.0
1691355295.467384,9.7202,-104.81,-9.88,6.68,56.11,15.0,9.222999999999999,,,,,,,,807.0
1691355295.477384,11.5792,-104.81,-9.88,6.68,56.11,15.0,9.222999999999999,,,,,,,,1383.0
1691355295.487384,9.8982,-104.81,-9.88,6.68,56.11,15.0,9.222999999999999,,,,,,,,1383.0
1691355295.497384,12.3126,-105.44,-10.88,7.63,44.53,0.0,9.222999999999999,,,,,,,,1764.0
1691355295.507384,12.7681,-105.44,-10.88,7.63,44.53,15.0,9.222999999999999,,,,,,,,1764.0
1691355295.517384,13.315999999999999,-105.44,-10.88,7.63,44.53,15.0,9.222999999999999,,,,,,,,1431.0
1691355295.527384,5.1231,-106.31,-17.06,5.35,67.47,15.0,9.222999999999999,,,,,,,,1063.0
1691355295.537384,17.4394,-105.25,-12.94,5.35,67.47,15.0,9.222999999999999,,,,,,,,1191.0
1691355295.547384,9.7066,-105.69,-10.63,5.1,57.5,10.0,9.222999999999999,,,,,,,,775.0
1691355295.557384,10.7682,-105.5,-12.0,5.1,57.5,0.0,9.222999999999999,,,,,,,,807.0
1691355295.567384,14.3202,-105.5,-12.0,5.1,57.5,0.0,9.222999999999999,,,,,,,,1239.0
1691355295.577384,15.3708,-105.94,-11.38,6.95,46.45,0.0,9.222999999999999,,,,,,,,1239.0
1691355295.587384,13.8088,-106.19,-11.56,6.95,46.45,5.0,9.222999999999999,,,,,,,,1431.0
1691355295.597384,12.3114,-106.19,-11.56,6.95,46.45,5.0,9.222999999999999,,,,,,,,1431.0
1691355295.607384,11.7584,-106.06,-13.69,6.95,46.45,5.0,9.222999999999999,,,,,,,,1764.0
1691355295.617384,11.1168,-105.56,-9.84,5.25,65.45,10.0,9.222999999999999,,,,,,,,2052.0
1691355295.627384,8.1563,-105.13,-13.81,5.25,65.45,10.0,9.222999999999999,,,,,,,,1287.0
1691355295.637384,13.34,-104.81,-10.19,5.89,74.65,20.0,9.222999999999999,,,,,,,,1063.0
1691355295.647384,20.433,-104.81,-10.19,5.89,74.65,20.0,9.222999999999999,,,,,,,,1431.0
1691355295.657384,12.8218,-105.22,-13.88,2.89,80.53,10.53,9.222999999999999,,,,,,,,453.0
1691355295.667384,16.3791,-105.22,-13.88,2.89,80.53,10.53,9.222999999999999,,,,,,,,1063.0
1691355295.677384,7.6877,-105.22,-13.88,4.05,78.7,0.0,9.222999999999999,,,,,,,,1431.0
1691355295.687384,15.3431,-104.69,-11.5,4.05,78.7,0.0,9.222999999999999,,,,,,,,1431.0
1691355295.6973839,13.8406,-104.44,-12.38,5.15,74.75,0.0,9.222999999999999,,,,,,,,2052.0
1691355295.7073839,6.6547,-104.38,-8.94,5.15,74.75,0.0,9.222999999999999,,,,,,,,1764.0
1691355295.717384,15.3708,-104.63,-9.0,6.18,77.17,15.79,9.222999999999999,,,,,,,,2292.0
1691355295.727384,13.8129,-104.63,-9.0,6.18,77.17,15.79,9.222999999999999,,,,,,,,2292.0
1691355295.737384,12.2892,-104.63,-9.0,6.18,77.17,15.79,9.222999999999999,,,,,,,,1431.0
1691355295.747384,11.7642,-105.31,-11.91,6.18,77.17,15.0,9.222999999999999,,,,,,,,1764.0
1691355295.757384,9.67,-105.41,-12.25,5.53,81.0,15.0,9.222999999999999,,,,,,,,1908.0
1691355295.767384,15.4636,-105.25,-10.75,5.72,80.17,0.0,9.222999999999999,,,,,,,,2052.0
1691355295.777384,13.8378,-105.88,-10.25,5.72,80.17,0.0,9.222999999999999,,,,,,,,2052.0
1691355295.787384,16.3595,-105.88,-11.75,5.72,80.17,15.0,9.222999999999999,,,,,,,,1764.0
1691355295.797384,11.2787,-105.75,-12.25,5.68,77.79,15.0,9.222999999999999,,,,,,,,1764.0
1691355295.807384,13.8088,-105.75,-12.25,5.68,77.79,15.0,9.222999999999999,,,,,,,,1764.0
1691355295.817384,14.3475,-105.88,-11.13,5.9,71.2,0.0,9.222999999999999,,,,,,,,1527.0
1691355295.827384,9.4843,-106.13,-12.56,5.9,71.2,0.0,9.222999999999999,,,,,,,,1527.0
1691355295.837384,11.0334,-105.34,-10.63,6.26,58.42,5.0,9.222999999999999,,,,,,,,2292.0
1691355295.847384,10.7423,-105.34,-10.63,7.75,65.65,5.0,9.222999999999999,,,,,,,,2052.0
1691355295.857384,21.712,-105.34,-10.63,7.75,65.65,5.0,9.222999999999999,,,,,,,,2292.0
1691355295.867384,10.9069,-105.88,-11.13,7.75,70.15,5.0,9.222999999999999,,,,,,,,2052.0
1691355295.877384,12.809000000000001,-105.88,-13.38,7.75,70.15,11.11,9.222999999999999,,,,,,,,2292.0
1691355295.887384,13.3014,-105.88,-12.94,7.29,80.29,11.11,9.222999999999999,,,,,,,,2577.0
1691355295.897384,16.402,-105.44,-10.0,7.29,80.29,11.11,9.222999999999999,,,,,,,,2577.0
1691355295.907384,14.8406,-104.81,-10.25,7.29,80.29,20.0,9.222999999999999,,,,,,,,2292.0
1691355295.917384,3.5844,-104.25,-11.25,6.5,81.0,40.0,9.222999999999999,,,,,,,,2052.0
1691355295.927384,12.7834,-104.81,-10.75,6.5,81.0,40.0,9.222999999999999,,,,,,,,2052.0
1691355295.937384,15.3877,-105.0,-8.56,5.95,80.63,5.0,9.222999999999999,,,,,,,,2052.0
1691355295.9473839,12.7834,-105.88,-10.06,5.95,80.63,5.0,9.222999999999999,,,,,,,,1764.0
1691355295.9573839,12.3015,-105.38,-11.69,5.95,80.63,5.0,9.222999999999999,,,,,,,,1063.0
1691355295.967384,13.8102,-104.94,-10.88,3.8,81.0,5.0,9.222999999999999,,,,,,,,1764.0
1691355295.977384,13.3253,-104.75,-9.63,5.45,80.7,0.0,9.222999999999999,,,,,,,,2052.0
1691355295.987384,5.1093,-104.88,-10.69,5.45,80.7,0.0,9.222999999999999,,,,,,,,2052.0
1691355295.997384,18.4726,-105.13,-12.0,5.45,80.7,0.0,9.222999999999999,,,,,,,,1764.0
1691355296.007384,11.2572,-105.13,-12.56,5.7,80.95,0.0,13.511,,,,,,,,2052.0
1691355296.017384,12.8026,-105.25,-7.94,5.7,80.95,0.0,13.511,,,,,,,,2052.0
1691355296.027384,5.6258,-105.25,-7.94,5.94,80.61,10.53,13.511,,,,,,,,1764.0
1691355296.037384,9.7387,-105.25,-7.94,5.94,80.61,10.53,13.511,,,,,,,,2052.0
1691355296.047384,10.7402,-106.0,-12.94,5.84,81.0,0.0,13.511,,,,,,,,2052.0
1691355296.057384,17.4272,-105.25,-12.81,5.84,81.0,0.0,13.511,,,,,,,,2052.0
1691355296.067384,12.7872,-104.56,-10.19,6.06,80.61,10.53,13.511,,,,,,,,1764.0
1691355296.077384,12.2966,-104.13,-13.13,6.06,80.61,10.53,13.511,,,,,,,,2052.0
1691355296.087384,12.7859,-104.38,-11.81,6.32,80.63,0.0,13.511,,,,,,,,2292.0
1691355296.097384,3.5897,-104.13,-12.06,6.32,80.63,0.0,13.511,,,,,,,,2052.0
1691355296.107384,17.401,-104.44,-13.44,6.32,80.63,25.0,13.511,,,,,,,,2052.0
1691355296.117384,11.7854,-104.38,-11.94,6.06,80.11,25.0,13.511,,,,,,,,2052.0
1691355296.127384,9.7144,-104.38,-15.19,6.06,80.11,15.0,13.511,,,,,,,,2052.0
1691355296.137384,11.7901,-104.38,-15.19,6.06,80.11,15.0,13.511,,,,,,,,2052.0
1691355296.147384,13.2974,-104.38,-15.19,6.06,80.24,15.0,13.511,,,,,,,,1908.0
1691355296.157384,9.7407,-104.25,-12.75,6.06,80.24,15.0,13.511,,,,,,,,1431.0
1691355296.167384,18.4062,-104.81,-13.19,4.5,80.25,20.0,13.511,,,,,,,,1620.0
1691355296.177384,16.4103,-104.13,-12.97,4.5,80.25,0.0,13.511,,,,,,,,2052.0
1691355296.187384,14.8243,-104.06,-11.13,5.2,79.8,0.0,13.511,,,,,,,,1383.0
1691355296.1973839,8.7127,-104.06,-11.13,5.2,79.8,0.0,13.511,,,,,,,,1764.0
1691355296.2073839,17.3923,-104.5,-10.53,5.25,80.7,5.0,13.511,,,,,,,,1383.0
1691355296.217384,7.6869,-104.5,-10.53,4.95,69.63,5.0,13.511,,,,,,,,1764.0
1691355296.227384,5.622999999999999,-105.44,-10.28,4.95,69.63,5.0,13.511,,,,,,,,1764.0
1691355296.237384,19.4911,-105.75,-12.0,7.37,63.95,5.0,13.511,,,,,,,,1908.0
1691355296.247384,14.315999999999999,-105.88,-11.69,7.37,63.95,30.0,13.511,,,,,,,,2052.0
1691355296.257384,11.7913,-105.88,-11.69,7.37,63.95,30.0,13.511,,,,,,,,1764.0
1691355296.267384,15.3477,-105.88,-9.25,6.42,67.5,30.0,13.511,,,,,,,,1764.0
1691355296.277384,11.7854,-105.31,-14.53,6.42,67.5,5.0,13.511,,,,,,,,1431.0
1691355296.287384,15.3431,-104.94,-12.69,5.05,79.95,5.0,13.511,,,,,,,,1764.0
1691355296.297384,4.0989,-104.13,-16.06,5.05,79.95,5.0,13.511,,,,,,,,2052.0
1691355296.307384,19.4346,-103.75,-13.06,5.22,81.0,5.0,13.511,,,,,,,,2052.0
1691355296.317384,12.3028,-104.0,-12.38,5.22,81.0,25.0,13.511,,,,,,,,1764.0
1691355296.327384,13.8061,-103.69,-15.44,4.74,81.0,25.0,13.511,,,,,,,,1764.0
1691355296.337384,13.3333,-103.69,-15.44,4.74,81.0,0.0,13.511,,,,,,,,1431.0
1691355296.347384,9.7193,-103.75,-10.13,4.74,81.0,0.0,13.511,,,,,,,,1431.0
1691355296.357384,12.8102,-104.63,-14.19,4.65,80.95,0.0,13.511,,,,,,,,1764.0
1691355296.367384,15.3508,-104.81,-13.06,4.65,80.95,0.0,13.511,,,,,,,,2052.0
1691355296.377384,3.0729,-104.81,-13.06,5.5,80.65,0.0,13.511,,,,,,,,2052.0
1691355296.387384,13.3014,-105.13,-13.38,6.05,80.7,0.0,13.511,,,,,,,,2052.0
1691355296.397384,15.3631,-105.25,-12.94,6.05,80.7,0.0,13.511,,,,,,,,2292.0
1691355296.407384,7.1594,-106.25,-11.88,6.05,80.7,0.0,13.511,,,,,,,,2577.0
1691355296.417384,6.6573,-107.06,-11.31,6.94,78.83,25.0,13.511,,,,,,,,1527.0
1691355296.427384,15.3646,-106.56,-17.0,6.94,78.83,25.0,13.511,,,,,,,,2292.0
1691355296.437384,12.8051,-105.94,-14.13,6.19,77.94,30.0,13.511,,,,,,,,1764.0
1691355296.4473839,13.3,-105.81,-14.56,6.19,77.94,30.0,13.511,,,,,,,,1764.0
1691355296.4573839,4.0985,-105.13,-9.13,5.0,80.95,5.0,13.511,,,,,,,,1764.0
1691355296.467384,24.076,-104.88,-13.56,5.0,80.95,5.0,13.511,,,,,,,,1764.0
1691355296.477384,12.8013,-104.63,-14.94,5.0,80.4,0.0,13.511,,,,,,,,1764.0
1691355296.487384,13.2987,-104.63,-12.88,5.0,80.4,0.0,13.511,,,,,,,,2052.0
1691355296.497384,5.6331,-104.31,-13.31,5.3,81.0,0.0,13.511,,,,,,,,2052.0
1691355296.507384,12.790999999999999,-104.13,-13.38,5.3,81.0,0.0,13.511,,,,,,,,1764.0
1691355296.517384,17.4464,-104.69,-16.5,5.37,80.68,5.0,13.511,,,,,,,,2052.0
1691355296.527384,12.7821,-104.94,-10.94,5.37,80.68,5.0,13.511,,,,,,,,1908.0
1691355296.537384,10.2472,-104.94,-10.94,5.37,80.68,5.0,13.511,,,,,,,,1908.0
1691355296.547384,7.1558,-105.38,-10.56,5.94,79.44,15.0,13.511,,,,,,,,1431.0
1691355296.557384,21.0509,-105.38,-10.56,5.94,79.44,15.0,13.511,,,,,,,,1764.0
1691355296.567384,11.7689,-104.5,-14.69,4.84,79.21,10.0,13.511,,,,,,,,2052.0
1691355296.577384,11.7866,-104.0,-13.44,4.84,79.21,0.0,13.511,,,,,,,,2124.0
1691355296.587384,6.6427,-103.81,-13.19,8.45,60.7,0.0,13.511,,,,,,,,1764.0
1691355296.597384,22.0579,-103.88,-12.0,8.45,60.7,35.0,13.511,,,,,,,,1431.0
1691355296.607384,13.8061,-104.06,-14.13,5.56,67.79,35.0,13.511,,,,,,,,839.0
1691355296.617384,17.4324,-104.81,-10.0,5.56,67.79,0.0,13.511,,,,,,,,967.0
1691355296.627384,13.2987,-104.81,-10.0,5.56,67.79,0.0,13.511,,,,,,,,1063.0
1691355296.637384,14.8658,-104.81,-10.0,3.1,75.4,0.0,13.511,,,,,,,,1764.0
1691355296.647384,18.4338,-104.63,-15.16,3.1,75.4,0.0,13.511,,,,,,,,1764.0
1691355296.657384,11.2595,-104.56,-12.75,5.7,80.65,0.0,13.511,,,,,,,,2052.0
1691355296.667384,14.8198,-104.91,-13.06,5.72,81.0,0.0,13.511,,,,,,,,1764.0
1691355296.677384,8.7188,-105.13,-15.19,5.72,81.0,15.0,13.511,,,,,,,,1764.0
1691355296.687384,17.3906,-104.94,-10.81,5.05,80.68,15.0,13.511,,,,,,,,1764.0
1691355296.6973839,16.4004,-104.25,-11.5,5.05,80.68,15.0,13.511,,,,,,,,1836.0
1691355296.7073839,5.622999999999999,-104.38,-12.38,5.55,79.85,0.0,13.511,,,,,,,,2052.0
1691355296.717384,19.4657,-104.5,-15.38,5.55,79.85,0.0,13.511,,,,,,,,2052.0
1691355296.727384,16.3529,-104.5,-15.38,6.13,79.47,30.0,13.511,,,,,,,,1764.0
1691355296.737384,15.9214,-104.38,-10.5,6.13,79.47,10.0,13.511,,,,,,,,1143.0
1691355296.747384,11.2202,-104.75,-16.94,5.0,68.79,10.0,13.511,,,,,,,,1764.0
1691355296.757384,9.7602,-103.69,-14.75,5.0,68.79,10.0,13.511,,,,,,,,2052.0
1691355296.767384,26.0911,-103.63,-10.38,5.93,79.4,5.0,13.511,,,,,,,,1764.0
1691355296.777384,13.8268,-103.38,-9.56,5.93,79.4,0.0,13.511,,,,,,,,1764.0
1691355296.787384,19.4307,-103.81,-13.31,5.0,80.67,0.0,13.511,,,,,,,,2292.0
1691355296.797384,18.9915,-103.75,-11.69,5.0,80.67,5.0,13.511,,,,,,,,1764.0
1691355296.807384,14.8036,-104.0,-13.13,6.21,81.0,5.0,13.511,,,,,,,,2052.0
1691355296.817384,18.4745,-104.38,-12.06,6.21,81.0,5.0,13.511,,,,,,,,2052.0
1691355296.827384,11.2449,-105.06,-14.94,5.95,81.0,5.0,13.511,,,,,,,,2052.0
1691355296.837384,16.9282,-105.13,-15.0,5.95,81.0,5.0,13.511,,,,,,,,2292.0
1691355296.847384,21.9786,-105.25,-10.75,6.6,80.7,5.0,13.511,,,,,,,,2292.0
1691355296.857384,12.8026,-104.5,-13.38,6.6,80.7,5.0,13.511,,,,,,,,2292.0
1691355296.867384,17.4167,-104.5,-13.56,7.0,80.21,0.0,13.511,,,,,,,,2292.0
1691355296.877384,5.6393,-104.88,-10.88,7.0,80.21,0.0,13.511,,,,,,,,1764.0
1691355296.887384,26.0703,-105.25,-12.5,4.84,81.0,25.0,13.511,,,,,,,,2052.0
1691355296.897384,11.7736,-105.5,-14.19,4.84,81.0,25.0,13.511,,,,,,,,2052.0
1691355296.907384,18.4375,-105.5,-14.19,6.35,80.3,0.0,13.511,,,,,,,,2052.0
1691355296.917384,17.4115,-105.5,-14.19,6.35,80.3,0.0,13.511,,,,,,,,2052.0
1691355296.927384,14.3231,-105.5,-14.19,6.35,80.3,15.0,13.511,,,,,,,,2577.0
1691355296.937384,18.4578,-104.31,-12.22,7.56,79.0,15.0,13.511,,,,,,,,2292.0
1691355296.9473839,3.0671,-104.31,-12.22,7.56,79.0,15.0,13.511,,,,,,,,1764.0
1691355296.9573839,30.796999999999997,-103.63,-12.25,6.3,79.65,15.0,13.511,,,,,,,,2292.0
1691355296.967384,5.1088,-102.81,-12.5,6.3,79.65,5.0,13.511,,,,,,,,2052.0
1691355296.977384,17.4289,-102.81,-12.5,6.5,80.5,5.0,13.511,,,,,,,,2292.0
1691355296.987384,22.0094,-102.97,-14.16,6.5,80.5,5.0,13.511,,,,,,,,2292.0
1691355296.997384,22.5167,-101.69,-9.44,7.1,81.0,5.0,13.511,,,,,,,,2577.0
1691355297.007384,5.6314,-102.56,-12.06,7.1,81.0,5.0,15.64,,,,,,,,2292.0
1691355297.017384,22.5618,-102.94,-10.06,6.65,79.85,5.0,15.64,,,,,,,,2577.0
1691355297.027384,9.6844,-102.56,-12.06,6.65,79.85,0.0,15.64,,,,,,,,2577.0
1691355297.037384,8.7433,-102.69,-13.19,8.35,80.2,0.0,15.64,,,,,,,,2865.0
1691355297.047384,13.3093,-102.69,-10.56,8.35,80.2,10.0,15.64,,,,,,,,2865.0
1691355297.057384,16.3774,-103.5,-8.88,8.35,80.2,10.0,15.64,,,,,,,,2292.0
1691355297.067384,21.4847,-103.13,-13.75,8.24,81.0,25.0,15.64,,,,,,,,2577.0
1691355297.077384,22.0513,-103.06,-15.69,7.11,80.95,25.0,15.64,,,,,,,,2292.0
1691355297.087384,2.0455,-103.06,-15.69,7.11,80.95,20.0,15.64,,,,,,,,2052.0
1691355297.097384,29.2103,-103.06,-15.69,7.11,80.95,20.0,15.64,,,,,,,,2052.0
1691355297.107384,17.4045,-103.25,-15.44,6.32,80.95,5.0,15.64,,,,,,,,2292.0
1691355297.117384,8.6979,-103.25,-15.44,6.32,80.95,5.0,15.64,,,,,,,,2292.0
1691355297.127384,24.0592,-103.69,-15.28,6.55,80.65,5.0,15.64,,,,,,,,2292.0
1691355297.137384,4.1009,-104.06,-9.69,6.55,80.65,5.0,15.64,,,,,,,,2292.0
1691355297.147384,22.0072,-104.25,-16.38,7.35,76.6,0.0,15.64,,,,,,,,2052.0
1691355297.157384,12.8051,-103.56,-14.94,7.35,76.6,0.0,15.64,,,,,,,,2292.0
1691355297.167384,11.755999999999998,-103.25,-15.5,7.3,79.5,5.0,15.64,,,,,,,,2865.0
1691355297.177384,20.008,-103.25,-12.63,7.3,79.5,5.0,15.64,,,,,,,,2865.0
