TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691348705.658277,0.0,-112.13,-18.38,5.4,18.95,25.0,1.3519999999999999,,,,,,,,173.0
1691348705.668277,0.0,-112.16,-18.34,5.11,18.2,25.0,1.3519999999999999,,,,,,,,193.0
1691348705.678277,0.0,-112.13,-17.31,5.11,18.2,20.0,1.3519999999999999,,,,,,,,193.0
1691348705.688277,0.0,-112.13,-17.31,5.11,18.2,20.0,1.3519999999999999,,,,,,,,293.0
1691348705.698277,0.0,-112.19,-18.06,5.74,17.7,20.0,1.3519999999999999,,,,,,,,193.0
1691348705.708277,0.0,-112.25,-18.31,5.0,19.5,20.0,1.3519999999999999,,,,,,,,217.0
1691348705.718277,0.0,-112.25,-18.31,5.0,19.5,5.0,1.3519999999999999,,,,,,,,217.0
1691348705.728277,0.0,-112.25,-18.31,5.0,19.5,5.0,1.3519999999999999,,,,,,,,193.0
1691348705.738277,0.0,-112.31,-18.31,5.0,21.05,5.0,1.3519999999999999,,,,,,,,217.0
1691348705.748277,0.0,-112.31,-18.19,5.0,21.05,20.0,1.3519999999999999,,,,,,,,349.0
1691348705.758277,0.0,-112.03,-18.47,5.0,21.05,20.0,1.3519999999999999,,,,,,,,277.0
1691348705.768277,0.0,-112.03,-18.47,5.59,21.0,31.58,1.3519999999999999,,,,,,,,261.0
1691348705.7782774,0.0,-112.06,-18.19,5.59,21.0,31.58,1.3519999999999999,,,,,,,,217.0
1691348705.7882774,0.0,-112.13,-18.69,5.59,21.0,45.0,1.3519999999999999,,,,,,,,193.0
1691348705.7982774,0.0,-112.13,-17.97,5.39,17.84,45.0,1.3519999999999999,,,,,,,,193.0
1691348705.8082774,0.0,-112.13,-18.44,5.39,17.84,21.05,1.3519999999999999,,,,,,,,293.0
1691348705.8182774,0.0,-112.13,-18.44,5.39,17.84,21.05,1.3519999999999999,,,,,,,,173.0
1691348705.8282769,0.0,-112.16,-17.88,5.05,21.0,50.0,1.3519999999999999,,,,,,,,63.0
1691348705.8382769,0.0,-112.16,-17.88,5.05,21.0,50.0,1.3519999999999999,,,,,,,,63.0
1691348705.8482769,0.0,-112.25,-18.0,5.32,14.0,5.26,1.3519999999999999,,,,,,,,109.0
1691348705.8582768,0.0,-112.19,-18.25,5.32,14.0,5.26,1.3519999999999999,,,,,,,,129.0
1691348705.8682768,0.0,-112.19,-18.06,5.0,15.16,5.26,1.3519999999999999,,,,,,,,109.0
1691348705.878277,0.0,-112.22,-18.41,5.0,14.85,26.67,1.3519999999999999,,,,,,,,173.0
1691348705.888277,0.0,-112.22,-18.41,5.0,14.85,26.67,1.3519999999999999,,,,,,,,89.0
1691348705.898277,0.0,-112.25,-18.13,5.0,14.85,5.0,1.3519999999999999,,,,,,,,129.0
1691348705.908277,0.0,-112.25,-18.13,5.0,14.85,5.0,1.3519999999999999,,,,,,,,173.0
1691348705.918277,0.0,-112.31,-18.06,5.16,14.95,20.0,1.3519999999999999,,,,,,,,129.0
1691348705.928277,0.0,-112.31,-18.06,5.16,14.95,20.0,1.3519999999999999,,,,,,,,193.0
1691348705.938277,0.0,-112.44,-18.5,5.16,14.95,20.0,1.3519999999999999,,,,,,,,261.0
1691348705.948277,0.0,-112.44,-17.88,6.11,15.0,10.0,1.3519999999999999,,,,,,,,109.0
1691348705.958277,0.0,-112.44,-18.5,5.1,17.75,31.58,1.3519999999999999,,,,,,,,165.0
1691348705.968277,0.0,-112.44,-18.25,5.1,17.75,31.58,1.3519999999999999,,,,,,,,63.0
1691348705.978277,0.0,-112.44,-18.44,5.1,17.75,15.0,1.3519999999999999,,,,,,,,261.0
1691348705.988277,0.0,-112.44,-18.25,5.63,19.3,15.0,1.3519999999999999,,,,,,,,209.0
1691348705.998277,0.0,-112.44,-18.25,5.63,19.3,15.0,1.3519999999999999,,,,,,,,193.0
1691348706.008277,0.0,-112.56,-18.44,5.63,19.3,15.0,1.4169999999999998,,,,,,,,209.0
1691348706.018277,0.0,-112.5,-18.09,6.45,15.55,10.0,1.4169999999999998,,,,,,,,421.0
1691348706.0282774,0.0,-112.5,-18.09,6.45,15.55,10.0,1.4169999999999998,,,,,,,,209.0
1691348706.0382774,0.0,-112.34,-19.09,6.71,21.06,21.05,1.4169999999999998,,,,,,,,233.0
1691348706.0482774,0.0,-112.38,-18.13,6.71,21.06,21.05,1.4169999999999998,,,,,,,,261.0
1691348706.0582774,0.0,-112.38,-18.13,6.05,18.6,20.0,1.4169999999999998,,,,,,,,261.0
1691348706.0682774,0.0,-112.38,-18.13,6.05,18.6,20.0,1.4169999999999998,,,,,,,,277.0
1691348706.0782769,0.0,-112.5,-18.56,6.26,19.47,20.0,1.4169999999999998,,,,,,,,389.0
1691348706.0882769,0.0,-112.63,-19.06,6.26,19.47,10.53,1.4169999999999998,,,,,,,,373.0
1691348706.0982769,0.0,-112.63,-18.69,6.26,19.47,10.53,1.4169999999999998,,,,,,,,241.0
1691348706.1082768,0.0,-112.63,-18.69,7.17,20.33,45.0,1.4169999999999998,,,,,,,,485.0
1691348706.1182768,0.0,-112.72,-18.69,7.17,20.33,40.0,1.4169999999999998,,,,,,,,421.0
1691348706.128277,0.0,-112.69,-18.94,7.17,20.33,40.0,1.4169999999999998,,,,,,,,349.0
1691348706.138277,0.0,-112.75,-18.5,6.06,28.76,40.0,1.4169999999999998,,,,,,,,217.0
1691348706.148277,0.0,-112.75,-18.5,6.06,28.76,55.0,1.4169999999999998,,,,,,,,217.0
1691348706.158277,0.0,-112.78,-18.13,6.06,28.76,55.0,1.4169999999999998,,,,,,,,75.0
1691348706.168277,0.0,-112.78,-18.13,6.06,28.76,36.84,1.4169999999999998,,,,,,,,217.0
1691348706.178277,0.0,-112.75,-18.38,5.61,18.42,36.84,1.4169999999999998,,,,,,,,261.0
1691348706.188277,0.0,-112.75,-19.0,5.61,18.42,36.84,1.4169999999999998,,,,,,,,181.66666666666663
1691348706.198277,0.0,-112.69,-18.63,5.28,16.11,5.56,1.4169999999999998,,,,,,,,193.0
1691348706.208277,0.0,-112.63,-18.31,5.28,16.11,5.56,1.4169999999999998,,,,,,,,309.0
1691348706.218277,0.0,-112.53,-18.72,6.26,19.21,10.0,1.4169999999999998,,,,,,,,261.0
1691348706.228277,0.0,-112.53,-18.72,6.26,19.21,10.0,1.4169999999999998,,,,,,,,277.0
1691348706.238277,0.0,-112.5,-18.44,6.26,19.21,42.11,1.4169999999999998,,,,,,,,217.0
1691348706.248277,0.0,-112.5,-18.44,6.26,19.21,42.11,1.4169999999999998,,,,,,,,217.0
1691348706.258277,0.0,-112.5,-18.44,5.26,20.84,10.53,1.4169999999999998,,,,,,,,293.0
1691348706.268277,0.0,-112.44,-18.63,5.26,20.84,10.53,1.4169999999999998,,,,,,,,217.0
1691348706.2782774,0.0,-112.44,-18.63,5.05,26.0,25.0,1.4169999999999998,,,,,,,,217.0
1691348706.2882774,0.0,-112.44,-18.19,5.05,26.0,25.0,1.4169999999999998,,,,,,,,129.0
1691348706.2982774,0.0,-112.38,-18.0,5.44,16.32,35.0,1.4169999999999998,,,,,,,,173.0
1691348706.3082774,0.0,-112.38,-18.0,5.44,16.32,35.0,1.4169999999999998,,,,,,,,217.0
1691348706.3182774,0.0,-112.19,-17.88,5.44,16.32,35.0,1.4169999999999998,,,,,,,,217.0
1691348706.3282769,0.0,-112.0,-19.19,5.05,19.5,10.0,1.4169999999999998,,,,,,,,193.0
1691348706.3382769,0.0,-111.75,-18.31,5.05,19.5,10.0,1.4169999999999998,,,,,,,,185.0
1691348706.3482769,0.0,-111.5,-17.88,5.38,17.28,30.0,1.4169999999999998,,,,,,,,185.0
1691348706.3582768,0.0,-111.56,-17.81,5.38,17.28,30.0,1.4169999999999998,,,,,,,,217.0
1691348706.3682768,0.0,-111.56,-17.81,5.21,16.35,15.79,1.4169999999999998,,,,,,,,277.0
1691348706.378277,0.0,-111.56,-18.44,5.21,16.35,15.79,1.4169999999999998,,,,,,,,193.0
1691348706.388277,0.0,-111.63,-17.91,5.06,18.82,30.0,1.4169999999999998,,,,,,,,261.0
1691348706.398277,0.0,-111.56,-15.81,5.06,18.82,30.0,1.4169999999999998,,,,,,,,217.0
1691348706.408277,0.0,-111.56,-15.81,5.06,18.82,30.0,1.4169999999999998,,,,,,,,217.0
1691348706.418277,0.0,-111.69,-18.38,5.06,18.82,21.05,1.4169999999999998,,,,,,,,129.0
1691348706.428277,0.0,-111.75,-17.5,5.67,18.74,21.05,1.4169999999999998,,,,,,,,217.0
1691348706.438277,0.0,-111.75,-17.5,5.67,18.74,20.0,1.4169999999999998,,,,,,,,277.0
1691348706.448277,0.0,-111.75,-17.5,5.67,18.74,20.0,1.4169999999999998,,,,,,,,389.0
1691348706.458277,0.0,-111.72,-18.31,4.82,26.37,36.84,1.4169999999999998,,,,,,,,225.0
1691348706.468277,0.0,-111.72,-18.31,4.82,26.37,36.84,1.4169999999999998,,,,,,,,261.0
1691348706.478277,0.0,-111.69,-17.81,4.82,26.37,36.84,1.4169999999999998,,,,,,,,333.0
1691348706.488277,0.0,-111.88,-16.44,5.06,23.84,10.53,1.4169999999999998,,,,,,,,241.0
1691348706.498277,0.0,-112.0,-16.63,4.0,31.45,15.0,1.4169999999999998,,,,,,,,241.0
1691348706.508277,0.0,-112.13,-18.0,4.0,31.45,15.0,1.4169999999999998,,,,,,,,285.0
1691348706.518277,0.0,-112.06,-16.69,4.0,31.45,15.0,1.4169999999999998,,,,,,,,269.0
1691348706.5282774,0.0,-112.0,-18.81,4.0,35.67,15.79,1.4169999999999998,,,,,,,,325.0
1691348706.5382774,0.0,-112.0,-18.81,4.0,35.67,15.79,1.4169999999999998,,,,,,,,285.0
1691348706.5482774,0.0,-111.81,-16.63,4.0,35.67,15.0,1.4169999999999998,,,,,,,,241.0
1691348706.5582774,0.0,-111.94,-18.25,4.0,37.28,15.0,1.4169999999999998,,,,,,,,277.0
1691348706.5682774,0.0,-112.0,-16.44,4.0,37.28,15.0,1.4169999999999998,,,,,,,,285.0
1691348706.5782769,0.0,-112.03,-17.91,4.16,30.53,21.05,1.4169999999999998,,,,,,,,285.0
1691348706.5882769,0.0,-112.03,-17.91,4.16,30.53,21.05,1.4169999999999998,,,,,,,,225.0
1691348706.5982769,0.0,-112.03,-18.06,4.16,30.53,15.0,1.4169999999999998,,,,,,,,269.0
1691348706.6082768,0.0,-112.03,-18.06,4.0,25.89,15.0,1.4169999999999998,,,,,,,,217.0
1691348706.6182768,0.0,-112.03,-18.06,4.0,25.89,15.0,1.4169999999999998,,,,,,,,293.0
1691348706.628277,0.0,-112.19,-18.56,5.79,23.26,15.0,1.4169999999999998,,,,,,,,293.0
1691348706.638277,0.0,-112.13,-18.75,5.79,23.26,26.32,1.4169999999999998,,,,,,,,293.0
1691348706.648277,0.0,-112.13,-17.88,5.79,23.26,26.32,1.4169999999999998,,,,,,,,293.0
1691348706.658277,0.0,-112.13,-18.19,5.05,28.95,20.0,1.4169999999999998,,,,,,,,217.0
1691348706.668277,0.0,-112.13,-18.19,5.05,28.95,20.0,1.4169999999999998,,,,,,,,217.0
1691348706.678277,0.0,-112.28,-18.0,5.0,23.75,15.79,1.4169999999999998,,,,,,,,293.0
1691348706.688277,0.0,-112.5,-17.31,5.0,23.75,15.79,1.4169999999999998,,,,,,,,261.0
1691348706.698277,0.0,-112.5,-17.31,5.0,23.75,26.32,1.4169999999999998,,,,,,,,349.0
1691348706.708277,0.0,-112.63,-18.34,5.53,22.37,26.32,1.4169999999999998,,,,,,,,201.0
1691348706.718277,0.0,-112.69,-18.38,5.53,22.37,10.53,1.4169999999999998,,,,,,,,193.0
1691348706.728277,0.0,-112.69,-18.38,5.58,20.58,10.53,1.4169999999999998,,,,,,,,193.0
1691348706.738277,0.0,-112.69,-17.25,5.58,20.58,10.53,1.4169999999999998,,,,,,,,261.0
1691348706.748277,0.0,-112.81,-17.88,5.58,20.58,21.05,1.4169999999999998,,,,,,,,277.0
1691348706.758277,0.0,-112.94,-18.13,5.05,19.42,21.05,1.4169999999999998,,,,,,,,293.0
1691348706.768277,0.0,-112.84,-17.56,5.05,19.42,10.53,1.4169999999999998,,,,,,,,217.0
1691348706.7782774,0.0,-112.84,-17.56,5.68,23.89,10.53,1.4169999999999998,,,,,,,,261.0
1691348706.7882774,0.0,-112.88,-18.06,5.68,23.89,10.53,1.4169999999999998,,,,,,,,349.0
1691348706.7982774,0.0,-112.88,-18.06,5.68,23.89,10.53,1.4169999999999998,,,,,,,,421.0
1691348706.8082774,0.0,-112.94,-18.19,6.0,29.22,47.37,1.4169999999999998,,,,,,,,309.0
1691348706.8182774,0.0,-112.91,-18.84,6.0,29.22,47.37,1.4169999999999998,,,,,,,,261.0
1691348706.8282769,0.0,-112.91,-18.84,6.0,29.22,30.0,1.4169999999999998,,,,,,,,261.0
1691348706.8382769,0.0,-112.75,-18.5,6.0,20.74,30.0,1.4169999999999998,,,,,,,,233.0
1691348706.8482769,0.0,-112.44,-18.63,6.0,20.74,30.0,1.4169999999999998,,,,,,,,153.0
1691348706.8582768,0.0,-112.5,-18.63,6.0,20.74,20.0,1.4169999999999998,,,,,,,,233.0
1691348706.8682768,0.0,-112.5,-18.31,6.11,15.22,20.0,1.4169999999999998,,,,,,,,176.2
1691348706.878277,0.0,-112.63,-18.88,6.11,15.22,5.56,1.4169999999999998,,,,,,,,209.0
1691348706.888277,0.0,-112.63,-18.31,7.65,13.0,5.56,1.4169999999999998,,,,,,,,233.0
1691348706.898277,0.0,-112.69,-18.47,7.65,13.0,25.0,1.4169999999999998,,,,,,,,309.0
1691348706.908277,0.0,-112.69,-18.47,6.26,18.3,25.0,1.4169999999999998,,,,,,,,233.0
1691348706.918277,0.0,-112.75,-18.5,6.26,18.3,5.0,1.4169999999999998,,,,,,,,261.0
1691348706.928277,0.0,-112.75,-18.5,6.74,20.6,5.0,1.4169999999999998,,,,,,,,325.0
1691348706.938277,0.0,-112.75,-18.56,6.74,20.6,5.0,1.4169999999999998,,,,,,,,217.0
1691348706.948277,0.0,-112.75,-18.56,6.74,20.6,25.0,1.4169999999999998,,,,,,,,117.0
1691348706.958277,0.0,-112.69,-18.75,8.0,15.15,5.26,1.4169999999999998,,,,,,,,261.0
1691348706.968277,0.0,-112.69,-18.75,8.0,15.15,5.26,1.4169999999999998,,,,,,,,261.0
1691348706.978277,0.0,-112.69,-18.56,6.11,21.2,30.0,1.4169999999999998,,,,,,,,153.0
1691348706.988277,0.0,-112.75,-18.25,6.11,21.2,30.0,1.4169999999999998,,,,,,,,153.0
1691348706.998277,0.0,-112.91,-18.25,6.0,15.25,30.0,1.4169999999999998,,,,,,,,261.0
1691348707.008277,0.0,-112.91,-18.25,6.0,15.25,30.0,1.3119999999999998,,,,,,,,261.0
1691348707.018277,0.0,-113.28,-18.66,6.0,21.42,10.0,1.3119999999999998,,,,,,,,261.0
1691348707.0282774,0.0,-113.19,-18.94,6.0,21.42,10.0,1.3119999999999998,,,,,,,,325.0
1691348707.0382774,0.0,-113.19,-18.94,6.0,21.42,10.0,1.3119999999999998,,,,,,,,261.0
1691348707.0482774,0.0,-113.06,-18.56,6.0,21.42,30.0,1.3119999999999998,,,,,,,,153.0
1691348707.0582774,1.0239,-113.06,-19.56,6.15,18.8,30.0,1.3119999999999998,,,,,,,,209.0
1691348707.0682774,0.0,-112.81,-18.63,6.15,18.8,25.0,1.3119999999999998,,,,,,,,373.0
1691348707.0782769,4.6089,-112.53,-18.97,6.0,16.2,25.0,1.3119999999999998,,,,,,,,309.0
1691348707.0882769,6.6567,-112.53,-18.97,6.0,16.2,25.0,1.3119999999999998,,,,,,,,389.0
1691348707.0982769,0.0,-112.28,-18.75,6.84,17.32,5.26,1.3119999999999998,,,,,,,,185.0
1691348707.1082768,0.0,-112.28,-18.75,6.84,17.32,5.26,1.3119999999999998,,,,,,,,185.0
1691348707.1182768,0.0,-112.25,-19.25,7.0,18.67,45.0,1.3119999999999998,,,,,,,,153.0
1691348707.128277,2.0482,-112.31,-17.94,7.0,18.67,10.53,1.3119999999999998,,,,,,,,373.0
1691348707.138277,1.0235,-112.38,-19.0,7.1,16.75,10.53,1.3119999999999998,,,,,,,,389.0
1691348707.148277,5.6314,-112.38,-19.0,7.1,16.75,11.11,1.3119999999999998,,,,,,,,209.0
1691348707.158277,1.0239,-112.44,-18.63,7.06,22.63,11.11,1.3119999999999998,,,,,,,,309.0
1691348707.168277,1.0211,-112.56,-17.81,7.06,22.63,28.57,1.3119999999999998,,,,,,,,251.0
1691348707.178277,8.7249,-112.63,-18.84,7.17,18.84,28.57,1.3119999999999998,,,,,,,,241.0
1691348707.188277,1.024,-112.63,-18.84,7.17,18.84,25.0,1.3119999999999998,,,,,,,,261.0
1691348707.198277,0.0,-112.5,-18.69,7.17,18.84,25.0,1.3119999999999998,,,,,,,,241.0
1691348707.208277,103.3413,-112.5,-17.38,7.37,16.3,25.0,1.3119999999999998,,,,,,,,309.0
1691348707.218277,0.0,-112.59,-19.19,7.37,16.3,25.0,1.3119999999999998,,,,,,,,241.0
1691348707.228277,0.0,-112.38,-19.0,7.0,19.61,42.11,1.3119999999999998,,,,,,,,309.0
1691348707.238277,0.0,-112.56,-18.56,7.0,19.61,42.11,1.3119999999999998,,,,,,,,309.0
1691348707.248277,0.0,-112.56,-18.56,7.0,19.61,26.32,1.3119999999999998,,,,,,,,309.0
1691348707.258277,0.0,-112.69,-18.91,7.06,16.95,26.32,1.3119999999999998,,,,,,,,153.0
1691348707.268277,0.0,-112.69,-18.91,7.06,16.95,35.0,1.3119999999999998,,,,,,,,241.0
1691348707.2782774,0.0,-112.63,-17.94,7.06,16.95,35.0,1.3119999999999998,,,,,,,,225.0
1691348707.2882774,0.0,-112.75,-18.0,7.11,16.53,35.0,1.3119999999999998,,,,,,,,317.0
1691348707.2982774,0.0,-112.88,-19.13,7.11,16.53,35.0,1.3119999999999998,,,,,,,,277.0
1691348707.3082774,0.0,-112.88,-19.13,7.0,15.55,20.0,1.3119999999999998,,,,,,,,309.0
1691348707.3182774,0.0,-112.88,-19.63,7.0,15.55,20.0,1.3119999999999998,,,,,,,,277.0
1691348707.3282769,0.0,-112.94,-18.13,7.0,15.55,20.0,1.3119999999999998,,,,,,,,185.0
1691348707.3382769,0.0,-113.0,-19.88,7.0,16.16,30.0,1.3119999999999998,,,,,,,,309.0
1691348707.3482769,0.0,-112.81,-18.88,7.0,16.16,30.0,1.3119999999999998,,,,,,,,373.0
1691348707.3582768,0.0,-112.75,-18.5,7.0,16.16,25.0,1.3119999999999998,,,,,,,,261.0
1691348707.3682768,0.0,-112.75,-16.81,6.94,18.53,25.0,1.3119999999999998,,,,,,,,193.0
1691348707.378277,0.0,-112.53,-18.94,6.0,16.26,31.58,1.3119999999999998,,,,,,,,309.0
1691348707.388277,0.0,-112.53,-18.94,6.0,16.26,31.58,1.3119999999999998,,,,,,,,233.0
1691348707.398277,0.0,-112.34,-18.31,6.0,16.26,5.0,1.3119999999999998,,,,,,,,349.0
1691348707.408277,0.0,-112.56,-18.75,6.0,21.37,5.0,1.3119999999999998,,,,,,,,261.0
1691348707.418277,0.0,-112.56,-18.75,6.0,21.37,45.0,1.3119999999999998,,,,,,,,129.0
1691348707.428277,0.0,-112.69,-17.44,6.0,15.63,45.0,1.3119999999999998,,,,,,,,349.0
1691348707.438277,0.0,-112.69,-18.88,6.0,15.63,0.0,1.3119999999999998,,,,,,,,209.0
1691348707.448277,0.0,-112.69,-18.0,6.0,15.63,0.0,1.3119999999999998,,,,,,,,209.0
1691348707.458277,0.0,-112.56,-18.41,6.2,17.0,35.0,1.3119999999999998,,,,,,,,209.0
1691348707.468277,0.0,-112.56,-18.41,6.2,17.0,35.0,1.3119999999999998,,,,,,,,261.0
1691348707.478277,0.0,-112.38,-18.44,6.2,17.0,35.0,1.3119999999999998,,,,,,,,241.0
1691348707.488277,0.0,-112.38,-18.44,6.25,16.8,5.26,1.3119999999999998,,,,,,,,185.0
1691348707.498277,0.0,-112.38,-18.44,6.25,16.8,40.0,1.3119999999999998,,,,,,,,241.0
1691348707.508277,0.0,-112.31,-18.56,7.0,16.61,40.0,1.3119999999999998,,,,,,,,309.0
1691348707.518277,0.0,-112.38,-18.0,7.0,16.61,40.0,1.3119999999999998,,,,,,,,153.0
1691348707.5282774,0.0,-112.5,-18.31,7.0,16.61,44.44,1.3119999999999998,,,,,,,,421.0
1691348707.5382774,0.0,-112.5,-18.94,7.26,18.58,44.44,1.3119999999999998,,,,,,,,241.0
1691348707.5482774,0.0,-112.38,-18.25,7.26,18.58,31.58,1.3119999999999998,,,,,,,,261.0
1691348707.5582774,0.0,-112.44,-17.25,7.72,14.0,10.53,1.3119999999999998,,,,,,,,389.0
1691348707.5682774,0.0,-112.44,-17.25,7.72,14.0,10.53,1.3119999999999998,,,,,,,,309.0
1691348707.5782769,0.0,-112.56,-17.56,7.72,14.0,10.53,1.3119999999999998,,,,,,,,129.0
1691348707.5882769,0.0,-112.63,-18.31,6.76,16.76,40.0,1.3119999999999998,,,,,,,,193.0
1691348707.5982769,0.0,-112.63,-17.66,6.76,16.76,11.76,1.3119999999999998,,,,,,,,209.0
1691348707.6082768,0.0,-112.69,-17.94,6.44,13.33,11.76,1.3119999999999998,,,,,,,,193.0
1691348707.6182768,0.0,-112.69,-17.94,6.44,13.33,11.76,1.3119999999999998,,,,,,,,193.0
1691348707.628277,0.0,-112.75,-18.31,6.37,17.74,15.0,1.3119999999999998,,,,,,,,261.0
1691348707.638277,0.0,-112.56,-17.25,6.37,17.74,15.0,1.3119999999999998,,,,,,,,209.0
1691348707.648277,0.0,-112.56,-17.25,6.37,17.74,26.32,1.3119999999999998,,,,,,,,207.66666666666663
1691348707.658277,0.0,-112.63,-18.75,6.37,17.74,26.32,1.3119999999999998,,,,,,,,153.0
1691348707.668277,0.0,-112.63,-18.75,6.05,16.11,30.0,1.3119999999999998,,,,,,,,129.0
1691348707.678277,0.0,-112.5,-18.06,6.05,16.11,30.0,1.3119999999999998,,,,,,,,129.0
1691348707.688277,0.0,-112.56,-18.25,6.0,13.95,10.0,1.3119999999999998,,,,,,,,241.0
1691348707.698277,0.0,-112.5,-17.31,6.0,13.95,10.0,1.3119999999999998,,,,,,,,309.0
1691348707.708277,0.0,-112.56,-18.25,6.9,20.65,35.0,1.3119999999999998,,,,,,,,309.0
1691348707.718277,0.0,-112.56,-17.94,6.9,20.65,35.0,1.3119999999999998,,,,,,,,309.0
1691348707.728277,0.0,-112.5,-18.25,6.9,20.65,50.0,1.3119999999999998,,,,,,,,89.0
1691348707.738277,0.0,-112.25,-18.88,7.06,17.28,50.0,1.3119999999999998,,,,,,,,241.0
1691348707.748277,0.0,-112.25,-18.88,7.06,17.28,35.0,1.3119999999999998,,,,,,,,309.0
1691348707.758277,0.0,-112.16,-18.31,7.06,17.28,35.0,1.3119999999999998,,,,,,,,233.0
1691348707.768277,0.0,-112.16,-18.31,7.06,17.28,35.0,1.3119999999999998,,,,,,,,233.0
1691348707.7782774,0.0,-112.03,-19.06,6.42,17.35,30.0,1.3119999999999998,,,,,,,,209.0
1691348707.7882774,0.0,-111.88,-18.44,6.42,17.35,30.0,1.3119999999999998,,,,,,,,261.0
1691348707.7982774,0.0,-111.81,-17.88,6.0,20.33,20.0,1.3119999999999998,,,,,,,,129.0
1691348707.8082774,0.0,-111.81,-17.88,6.0,20.33,20.0,1.3119999999999998,,,,,,,,325.0
1691348707.8182774,0.0,-111.88,-18.44,6.0,20.33,31.58,1.3119999999999998,,,,,,,,233.0
1691348707.8282769,0.0,-111.91,-17.66,6.0,21.44,31.58,1.3119999999999998,,,,,,,,209.0
1691348707.8382769,0.0,-111.91,-17.66,6.0,21.44,26.32,1.3119999999999998,,,,,,,,153.0
1691348707.8482769,0.0,-111.91,-17.66,6.0,21.44,26.32,1.3119999999999998,,,,,,,,129.0
1691348707.8582768,0.0,-111.91,-17.66,6.06,15.44,26.32,1.3119999999999998,,,,,,,,117.0
1691348707.8682768,0.0,-111.69,-18.94,6.06,15.44,11.11,1.3119999999999998,,,,,,,,101.0
1691348707.878277,0.0,-111.66,-18.72,6.11,9.89,11.11,1.3119999999999998,,,,,,,,193.0
1691348707.888277,0.0,-111.66,-18.72,6.11,9.89,5.56,1.3119999999999998,,,,,,,,185.0
1691348707.898277,0.0,-111.66,-18.72,6.11,9.89,5.56,1.3119999999999998,,,,,,,,225.0
1691348707.908277,0.0,-111.5,-18.06,6.72,15.44,5.56,1.3119999999999998,,,,,,,,225.0
1691348707.918277,0.0,-111.44,-18.56,6.72,15.44,5.56,1.3119999999999998,,,,,,,,241.0
1691348707.928277,0.0,-111.5,-18.63,6.72,15.44,11.76,1.3119999999999998,,,,,,,,225.0
1691348707.938277,0.0,-111.5,-18.63,6.72,15.44,11.76,1.3119999999999998,,,,,,,,185.0
1691348707.948277,0.0,-111.5,-18.88,7.0,14.37,11.76,1.3119999999999998,,,,,,,,185.0
1691348707.958277,0.0,-111.56,-18.31,7.0,14.37,10.0,1.3119999999999998,,,,,,,,185.0
1691348707.968277,0.0,-111.56,-18.31,7.0,14.37,10.0,1.3119999999999998,,,,,,,,309.0
1691348707.978277,0.0,-111.63,-19.0,7.0,17.75,10.0,1.3119999999999998,,,,,,,,421.0
1691348707.988277,0.0,-111.69,-19.13,7.0,17.75,15.0,1.3119999999999998,,,,,,,,469.0
1691348707.998277,0.0,-111.75,-18.63,7.0,17.75,15.0,1.3119999999999998,,,,,,,,573.0
1691348708.008277,0.0,-111.88,-18.25,7.93,26.35,57.89,0.956,,,,,,,,261.0
1691348708.018277,24.6129,-111.88,-18.25,7.93,26.35,57.89,0.956,,,,,,,,241.0
1691348708.0282774,0.0,-111.88,-18.25,7.93,26.35,57.89,0.956,,,,,,,,241.0
1691348708.0382774,0.0,-111.88,-18.25,7.93,26.35,57.89,0.956,,,,,,,,309.0
1691348708.0482774,0.0,-112.13,-19.38,7.24,17.28,42.11,0.956,,,,,,,,277.0
1691348708.0582774,0.0,-112.13,-19.38,7.24,17.28,42.11,0.956,,,,,,,,241.0
1691348708.0682774,0.0,-112.13,-19.38,7.24,17.28,42.11,0.956,,,,,,,,233.0
1691348708.0782769,0.0,-111.94,-19.53,7.24,17.28,33.33,0.956,,,,,,,,325.0
1691348708.0882769,0.0,-111.88,-19.13,7.24,17.28,33.33,0.956,,,,,,,,209.0
1691348708.0982769,0.0,-111.88,-19.13,6.06,17.95,33.33,0.956,,,,,,,,129.0
1691348708.1082768,0.0,-111.88,-19.13,6.06,17.95,33.33,0.956,,,,,,,,193.0
1691348708.1182768,0.0,-111.84,-18.81,6.06,17.95,25.0,0.956,,,,,,,,209.0
1691348708.128277,0.0,-111.84,-18.81,6.27,16.0,25.0,0.956,,,,,,,,233.0
1691348708.138277,0.0,-112.0,-18.19,6.27,16.0,27.78,0.956,,,,,,,,193.0
1691348708.148277,0.0,-112.0,-19.5,6.27,16.0,27.78,0.956,,,,,,,,209.0
1691348708.158277,0.0,-112.0,-19.13,6.26,17.21,5.26,0.956,,,,,,,,261.0
1691348708.168277,0.0,-112.0,-19.13,6.26,17.21,5.26,0.956,,,,,,,,209.0
1691348708.178277,0.0,-112.0,-18.31,6.26,17.21,5.26,0.956,,,,,,,,129.0
1691348708.188277,0.0,-112.0,-19.13,6.26,17.21,5.26,0.956,,,,,,,,129.0
1691348708.198277,0.0,-111.94,-17.81,6.0,16.75,26.32,0.956,,,,,,,,261.0
1691348708.208277,0.0,-111.94,-17.81,6.0,16.75,26.32,0.956,,,,,,,,153.0
