TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691358381.8348827,9.696,-80.13,-13.75,13.26,37.15,23.08,10.017999999999999,,,,,,,,1764.0
1691358381.8448827,0.0,-79.94,-12.91,13.26,37.15,23.08,10.017999999999999,,,,,,,,2292.0
1691358381.8548827,20.5026,-79.94,-12.91,14.06,34.0,23.08,10.017999999999999,,,,,,,,2124.0
1691358381.864883,18.4394,-79.94,-12.91,14.06,34.0,0.0,10.017999999999999,,,,,,,,2865.0
1691358381.874883,16.3725,-78.88,-11.63,14.06,34.0,0.0,10.017999999999999,,,,,,,,2865.0
1691358381.884883,1.024,-78.56,-12.5,15.21,39.21,0.0,10.017999999999999,,,,,,,,2865.0
1691358381.894883,15.3554,-78.0,-12.25,15.21,39.21,5.0,10.017999999999999,,,,,,,,2865.0
1691358381.904883,9.7358,-78.0,-12.25,15.21,39.21,5.0,10.017999999999999,,,,,,,,2196.0
1691358381.914883,14.8361,-78.0,-12.25,16.74,41.4,5.0,10.017999999999999,,,,,,,,2673.0
1691358381.924883,0.0,-76.81,-8.44,16.74,41.4,5.0,10.017999999999999,,,,,,,,3182.0
1691358381.9348829,10.238,-76.81,-8.44,16.74,41.4,5.0,10.017999999999999,,,,,,,,2385.0
1691358381.9448829,23.5685,-76.81,-8.44,16.74,41.4,5.0,10.017999999999999,,,,,,,,2292.0
1691358381.9548829,16.3807,-76.06,-13.19,16.81,41.79,16.67,10.017999999999999,,,,,,,,2292.0
1691358381.9648829,2.0488,-74.91,-11.78,16.81,41.79,16.67,10.017999999999999,,,,,,,,2292.0
1691358381.9748828,17.4097,-74.91,-11.78,16.81,41.79,16.67,10.017999999999999,,,,,,,,2292.0
1691358381.9848828,8.6962,-74.91,-11.78,15.9,39.25,16.67,10.017999999999999,,,,,,,,3062.0
1691358381.9948828,16.402,-74.56,-10.31,15.9,39.25,0.0,10.017999999999999,,,,,,,,373.0
1691358382.0048828,0.0,-74.56,-10.31,15.9,39.25,0.0,12.21,,,,,,,,3062.0
1691358382.0148828,10.7542,-75.34,-7.38,17.06,34.56,0.0,12.21,,,,,,,,2481.0
1691358382.0248828,20.9941,-75.34,-7.38,17.06,34.56,15.0,12.21,,,,,,,,2673.0
1691358382.0348828,21.5105,-75.81,-11.38,17.06,34.56,15.0,12.21,,,,,,,,2673.0
1691358382.0448828,2.0486,-76.19,-9.31,15.2,40.25,0.0,12.21,,,,,,,,2052.0
1691358382.0548828,5.6252,-75.88,-11.0,15.2,40.25,0.0,12.21,,,,,,,,4251.0
1691358382.0648828,33.8191,-75.88,-11.0,15.2,40.25,0.0,12.21,,,,,,,,2769.0
1691358382.0748827,2.0482,-75.31,-11.19,17.85,38.2,33.33,12.21,,,,,,,,1908.0
1691358382.0848827,0.0,-75.31,-11.19,17.85,38.2,33.33,12.21,,,,,,,,2865.0
1691358382.0948827,48.7082,-75.25,-8.88,14.42,33.55,33.33,12.21,,,,,,,,1980.0
1691358382.1048827,23.0446,-75.25,-8.88,14.42,33.55,33.33,12.21,,,,,,,,1692.0
1691358382.114883,18.4228,-75.25,-8.88,14.42,33.55,0.0,12.21,,,,,,,,2124.0
1691358382.124883,0.0,-75.25,-8.88,14.42,33.55,0.0,12.21,,,,,,,,2292.0
1691358382.134883,27.174,-75.5,-8.0,13.39,39.68,5.88,12.21,,,,,,,,2124.0
1691358382.144883,18.4173,-75.5,-8.0,13.39,39.68,5.88,12.21,,,,,,,,2124.0
1691358382.154883,24.0784,-75.88,-10.81,14.78,35.39,5.88,12.21,,,,,,,,2292.0
1691358382.164883,1.0237,-75.88,-10.81,14.78,35.39,5.0,12.21,,,,,,,,3062.0
1691358382.174883,8.7057,-76.19,-8.81,14.78,35.39,5.0,12.21,,,,,,,,2386.5
1691358382.1848829,29.1752,-76.19,-8.81,14.8,39.85,5.0,12.21,,,,,,,,2292.0
1691358382.1948829,6.6573,-76.0,-11.56,14.8,39.85,0.0,12.21,,,,,,,,2577.0
1691358382.2048829,0.0,-76.0,-11.56,14.8,39.85,0.0,12.21,,,,,,,,2481.0
1691358382.2148829,20.5046,-76.63,-8.5,15.28,39.39,0.0,12.21,,,,,,,,2481.0
1691358382.2248828,9.7241,-76.63,-8.5,15.28,39.39,0.0,12.21,,,,,,,,2481.0
1691358382.2348828,8.6979,-77.31,-13.56,15.28,39.39,0.0,12.21,,,,,,,,2292.0
1691358382.2448828,0.0,-77.19,-10.94,15.22,39.58,30.0,12.21,,,,,,,,2292.0
1691358382.2548828,15.3615,-77.44,-9.81,15.22,39.58,30.0,12.21,,,,,,,,2292.0
1691358382.2648828,17.4219,-77.44,-9.81,15.22,39.58,30.0,12.21,,,,,,,,2290.875
1691358382.2748828,20.4698,-77.38,-10.81,14.2,38.5,0.0,12.21,,,,,,,,2292.0
1691358382.2848828,2.5615,-77.19,-12.47,14.2,38.5,0.0,12.21,,,,,,,,2481.0
1691358382.2948828,6.0538,-77.19,-12.47,14.2,38.5,0.0,12.21,,,,,,,,2673.0
1691358382.3048828,17.6803,-77.19,-12.47,15.06,40.74,5.26,12.21,,,,,,,,2673.0
1691358382.3148828,8.7005,-77.19,-12.47,15.06,40.74,5.26,12.21,,,,,,,,2481.0
1691358382.3248827,2.0486,-76.66,-10.38,16.25,37.88,16.67,12.21,,,,,,,,3062.0
1691358382.3348827,4.6039,-76.66,-10.38,16.25,37.88,16.67,12.21,,,,,,,,2673.0
1691358382.3448827,17.4167,-76.66,-10.38,16.25,37.88,16.67,12.21,,,,,,,,3062.0
1691358382.3548827,8.6997,-76.94,-13.0,16.25,37.88,16.67,12.21,,,,,,,,3182.0
1691358382.364883,1.0247,-76.69,-11.0,17.63,38.21,0.0,12.21,,,,,,,,3062.0
1691358382.374883,6.6513,-76.31,-13.56,17.63,38.21,0.0,12.21,,,,,,,,2865.0
1691358382.384883,25.088,-76.31,-13.56,17.63,38.21,0.0,12.21,,,,,,,,2865.0
1691358382.394883,10.654000000000002,-75.38,-11.44,17.82,49.89,11.11,12.21,,,,,,,,3062.0
1691358382.404883,0.0,-75.38,-11.44,17.82,49.89,11.11,12.21,,,,,,,,5477.0
1691358382.414883,17.4237,-75.5,-12.44,17.82,49.89,11.11,12.21,,,,,,,,3963.0
1691358382.424883,6.1422,-75.25,-13.0,14.67,59.53,15.79,12.21,,,,,,,,2124.0
1691358382.4348829,15.3646,-74.88,-11.0,14.67,59.53,15.79,12.21,,,,,,,,2481.0
1691358382.4448829,3.5876,-75.31,-10.56,14.67,59.53,0.0,12.21,,,,,,,,2481.0
1691358382.4548829,11.7584,-75.31,-10.56,14.67,59.53,0.0,12.21,,,,,,,,3542.0
1691358382.4648829,15.3846,-75.06,-12.31,15.13,61.38,0.0,12.21,,,,,,,,3244.75
1691358382.4748828,6.1354,-75.03,-12.03,16.11,44.47,0.0,12.21,,,,,,,,3244.75
1691358382.4848828,0.0,-75.75,-11.69,16.11,44.47,0.0,12.21,,,,,,,,4587.0
1691358382.4948828,22.0292,-75.75,-11.69,16.11,44.47,5.56,12.21,,,,,,,,4251.0
1691358382.5048828,20.482,-75.75,-11.69,16.24,55.17,5.56,12.21,,,,,,,,1239.0
1691358382.5148828,11.7784,-75.75,-11.69,16.24,55.17,5.56,12.21,,,,,,,,1764.0
1691358382.5248828,0.0,-76.75,-11.25,16.24,55.17,30.0,12.21,,,,,,,,1980.0
1691358382.5348828,17.3958,-76.75,-11.25,13.94,32.22,30.0,12.21,,,,,,,,1836.0
1691358382.5448828,7.6762,-76.75,-11.25,13.94,32.22,30.0,12.21,,,,,,,,3182.0
1691358382.5548828,17.4115,-76.88,-12.06,13.94,32.22,30.0,12.21,,,,,,,,2865.0
1691358382.5648828,0.0,-76.69,-9.44,13.94,32.22,30.0,12.21,,,,,,,,4107.0
1691358382.5748827,0.0,-76.94,-10.75,12.53,43.15,5.0,12.21,,,,,,,,2052.0
1691358382.5848827,35.900999999999996,-76.94,-10.75,12.53,43.15,5.0,12.21,,,,,,,,1431.0
1691358382.5948827,5.6258,-77.19,-11.94,12.53,43.15,5.0,12.21,,,,,,,,1572.0
1691358382.6048827,0.0,-77.94,-7.31,11.95,44.3,0.0,12.21,,,,,,,,2292.0
1691358382.614883,19.4657,-78.81,-10.69,11.95,44.3,0.0,12.21,,,,,,,,2124.0
1691358382.624883,2.0466,-78.81,-10.69,9.95,37.42,0.0,12.21,,,,,,,,1095.0
1691358382.634883,16.3988,-79.38,-12.13,9.95,37.42,5.26,12.21,,,,,,,,621.0
1691358382.644883,0.0,-79.19,-7.63,9.95,37.42,5.26,12.21,,,,,,,,1980.0
1691358382.654883,9.7436,-79.19,-7.63,13.0,34.25,15.0,12.21,,,,,,,,1287.0
1691358382.664883,11.776,-79.19,-7.63,13.0,34.25,15.0,12.21,,,,,,,,807.0
1691358382.674883,10.2328,-79.19,-7.63,13.0,34.25,15.0,12.21,,,,,,,,1620.0
1691358382.6848829,2.0496,-79.53,-11.28,10.0,37.5,0.0,12.21,,,,,,,,2865.0
1691358382.6948829,5.1154,-79.75,-7.94,10.0,37.5,0.0,12.21,,,,,,,,3302.0
1691358382.7048829,18.4505,-79.75,-7.94,10.0,37.5,0.0,12.21,,,,,,,,1692.0
1691358382.7148829,13.2828,-79.75,-7.94,11.32,54.95,10.0,12.21,,,,,,,,1431.0
1691358382.7248828,0.0,-80.0,-13.5,11.32,54.95,10.0,12.21,,,,,,,,1620.0
1691358382.7348828,11.7866,-79.63,-10.63,11.32,54.95,5.0,12.21,,,,,,,,1620.0
1691358382.7448828,9.7299,-79.63,-10.63,11.0,36.55,5.0,12.21,,,,,,,,3182.0
1691358382.7548828,13.2987,-79.19,-9.69,11.0,36.55,5.0,12.21,,,,,,,,3182.0
1691358382.7648828,2.0498,-79.75,-10.0,12.4,39.5,10.0,12.21,,,,,,,,1335.0
1691358382.7748828,9.7144,-79.81,-10.06,12.4,39.5,10.0,12.21,,,,,,,,1431.0
1691358382.7848828,17.4429,-79.81,-10.06,12.4,39.5,10.0,12.21,,,,,,,,1692.0
1691358382.7948828,6.6553,-80.06,-12.13,12.4,39.5,5.0,12.21,,,,,,,,3822.0
1691358382.8048828,0.0,-80.25,-7.19,13.32,39.7,5.0,12.21,,,,,,,,3422.0
1691358382.8148828,0.0,-80.25,-7.19,13.32,39.7,5.0,12.21,,,,,,,,1692.0
1691358382.8248827,19.5028,-81.06,-10.31,13.32,39.7,5.0,12.21,,,,,,,,1836.0
1691358382.8348827,5.6241,-81.19,-13.06,13.05,42.1,10.0,12.21,,,,,,,,2385.0
1691358382.8448827,0.0,-79.75,-9.31,13.05,42.1,0.0,12.21,,,,,,,,1908.0
1691358382.8548827,6.1489,-79.75,-9.31,15.63,40.74,0.0,12.21,,,,,,,,4251.0
1691358382.864883,16.3938,-79.75,-9.31,15.63,40.74,0.0,12.21,,,,,,,,2124.0
1691358382.874883,9.7222,-79.5,-9.56,15.63,40.74,0.0,12.21,,,,,,,,2292.0
1691358382.884883,0.0,-80.0,-6.63,15.63,40.74,25.0,12.21,,,,,,,,2481.0
1691358382.894883,15.3892,-81.44,-7.81,12.94,52.67,25.0,12.21,,,,,,,,749.0
1691358382.904883,0.0,-81.44,-7.81,12.94,52.67,15.0,12.21,,,,,,,,1431.0
1691358382.914883,18.4283,-81.44,-7.81,10.88,41.63,15.0,12.21,,,,,,,,2124.0
1691358382.924883,0.0,-84.06,-10.63,10.88,41.63,15.0,12.21,,,,,,,,2385.0
1691358382.9348829,16.4004,-84.06,-10.63,10.88,41.63,15.0,12.21,,,,,,,,999.0
1691358382.9448829,6.6513,-84.06,-10.63,10.88,41.63,20.0,12.21,,,,,,,,775.0
1691358382.9548829,12.8026,-84.06,-13.06,9.15,43.5,20.0,12.21,,,,,,,,1287.0
1691358382.9648829,0.0,-83.94,-11.5,9.15,43.5,26.32,12.21,,,,,,,,1836.0
1691358382.9748828,4.6117,-84.13,-9.19,9.15,43.5,26.32,12.21,,,,,,,,1836.0
1691358382.9848828,14.8554,-84.13,-9.19,9.8,42.05,26.32,12.21,,,,,,,,1527.0
1691358382.9948828,11.2606,-83.66,-8.53,9.8,42.05,0.0,12.21,,,,,,,,1692.0
1691358383.0048828,2.0488,-84.44,-7.5,11.67,40.72,0.0,11.898,,,,,,,,1692.0
1691358383.0148828,4.0948,-84.44,-7.5,11.67,40.72,10.53,11.898,,,,,,,,999.0
1691358383.0248828,27.1279,-84.44,-7.5,11.67,40.72,10.53,11.898,,,,,,,,1063.0
1691358383.0348828,11.255,-85.63,-10.81,11.67,40.72,10.53,11.898,,,,,,,,1239.0
1691358383.0448828,0.0,-86.5,-11.69,10.27,40.47,0.0,11.898,,,,,,,,967.0
1691358383.0548828,13.8503,-86.69,-13.88,10.27,40.47,0.0,11.898,,,,,,,,807.0
1691358383.0648828,15.3554,-86.69,-13.88,9.7,36.55,0.0,11.898,,,,,,,,1572.0
1691358383.0748827,19.4482,-85.06,-11.75,9.7,36.55,0.0,11.898,,,,,,,,3062.0
1691358383.0848827,2.049,-84.75,-12.56,13.05,42.95,0.0,11.898,,,,,,,,2124.0
1691358383.0948827,18.4338,-84.94,-11.31,13.05,42.95,15.0,11.898,,,,,,,,573.0
1691358383.1048827,13.3014,-84.94,-11.31,13.05,42.95,15.0,11.898,,,,,,,,1620.0
1691358383.114883,10.7531,-84.94,-11.31,13.05,42.95,15.0,11.898,,,,,,,,1620.0
1691358383.124883,1.0243,-84.94,-11.31,10.42,26.79,5.0,11.898,,,,,,,,1836.0
1691358383.134883,9.8125,-87.13,-12.56,10.42,26.79,5.0,11.898,,,,,,,,1239.0
1691358383.144883,41.6954,-87.13,-12.56,10.42,26.79,0.0,11.898,,,,,,,,903.0
1691358383.154883,11.2809,-85.63,-15.94,10.25,28.8,0.0,11.898,,,,,,,,967.0
1691358383.164883,0.0,-84.31,-13.06,10.25,28.8,0.0,11.898,,,,,,,,2196.0
1691358383.174883,11.7291,-84.38,-6.56,10.25,28.8,5.0,11.898,,,,,,,,1764.0
1691358383.1848829,26.2327,-84.38,-6.56,11.25,40.2,5.0,11.898,,,,,,,,1431.0
1691358383.1948829,8.6997,-83.84,-11.03,11.25,40.2,5.0,11.898,,,,,,,,1764.0
1691358383.2048829,0.0,-83.84,-11.03,11.25,40.2,5.0,11.898,,,,,,,,3422.0
1691358383.2148829,14.8302,-83.84,-11.03,12.42,41.45,5.0,11.898,,,,,,,,1572.0
1691358383.2248828,15.3523,-83.44,-9.19,12.42,41.45,25.0,11.898,,,,,,,,1431.0
1691358383.2348828,10.7542,-84.06,-10.19,12.42,41.45,25.0,11.898,,,,,,,,1479.0
1691358383.2448828,0.0,-85.5,-10.31,11.12,36.95,25.0,11.898,,,,,,,,1431.0
1691358383.2548828,26.1329,-86.5,-12.5,11.12,36.95,5.26,11.898,,,,,,,,1031.0
1691358383.2648828,29.6871,-86.5,-12.5,11.12,36.95,5.26,11.898,,,,,,,,1836.0
1691358383.2748828,13.8199,-87.44,-10.81,10.45,39.15,5.26,11.898,,,,,,,,2292.0
1691358383.2848828,0.0,-88.94,-11.84,10.45,39.15,20.0,11.898,,,,,,,,1836.0
1691358383.2948828,19.4463,-88.94,-11.84,10.45,39.15,20.0,11.898,,,,,,,,1431.0
1691358383.3048828,16.3938,-88.94,-11.84,10.4,39.29,20.0,11.898,,,,,,,,2124.0
1691358383.3148828,21.0025,-88.94,-11.84,10.4,39.29,15.79,11.898,,,,,,,,2124.0
1691358383.3248827,2.0486,-90.19,-12.5,10.4,39.29,15.79,11.898,,,,,,,,2865.0
1691358383.3348827,14.8346,-90.19,-12.5,11.0,59.32,15.79,11.898,,,,,,,,2577.0
1691358383.3448827,14.3432,-90.19,-12.5,11.0,59.32,15.79,11.898,,,,,,,,1836.0
1691358383.3548827,8.6997,-88.22,-13.13,10.17,51.61,15.79,11.898,,,,,,,,1143.0
1691358383.364883,0.0,-88.0,-15.88,10.17,51.61,0.0,11.898,,,,,,,,1876.0
1691358383.374883,17.4185,-88.0,-15.88,10.17,51.61,0.0,11.898,,,,,,,,3302.0
1691358383.384883,16.3791,-88.0,-15.88,10.17,51.61,0.0,11.898,,,,,,,,2865.0
1691358383.394883,23.552,-86.75,-13.63,9.25,67.0,0.0,11.898,,,,,,,,2865.0
1691358383.404883,0.0,-86.5,-13.09,9.25,67.0,0.0,11.898,,,,,,,,1572.0
1691358383.414883,21.0088,-86.5,-13.09,8.95,67.11,5.56,11.898,,,,,,,,1836.0
1691358383.424883,13.8226,-86.5,-13.09,8.95,67.11,5.56,11.898,,,,,,,,1836.0
1691358383.4348829,7.6769,-86.75,-13.5,8.95,67.11,5.56,11.898,,,,,,,,1479.0
1691358383.4448829,0.0,-86.5,-10.81,12.16,44.11,0.0,11.898,,,,,,,,3963.0
1691358383.4548829,27.1659,-86.0,-11.56,12.16,44.11,0.0,11.898,,,,,,,,3963.0
1691358383.4648829,17.4115,-86.0,-11.56,12.16,44.11,0.0,11.898,,,,,,,,3422.0
1691358383.4748828,12.2831,-87.5,-11.75,12.44,74.95,0.0,11.898,,,,,,,,4395.0
1691358383.4848828,1.0241,-88.03,-12.69,12.44,74.95,21.05,11.898,,,,,,,,1287.0
1691358383.4948828,7.68,-88.03,-12.69,12.44,74.95,21.05,11.898,,,,,,,,1287.0
1691358383.5048828,18.4302,-88.03,-12.69,12.44,74.95,21.05,11.898,,,,,,,,105.0
1691358383.5148828,9.7193,-88.03,-12.69,9.94,40.61,10.53,11.898,,,,,,,,105.0
1691358383.5248828,0.0,-88.19,-12.88,9.94,40.61,10.53,11.898,,,,,,,,193.0
1691358383.5348828,31.2758,-88.19,-12.88,11.15,56.6,0.0,11.898,,,,,,,,3963.0
1691358383.5448828,12.2782,-88.19,-12.88,11.15,56.6,0.0,11.898,,,,,,,,3302.0
1691358383.5548828,14.7463,-87.41,-12.78,11.15,56.6,0.0,11.898,,,,,,,,3302.0
1691358383.5648828,1.0319,-87.41,-12.78,10.5,77.83,22.22,11.898,,,,,,,,3963.0
1691358383.5748827,14.3346,-88.19,-8.88,10.5,77.83,22.22,11.898,,,,,,,,3963.0
1691358383.5848827,18.4191,-88.19,-8.88,10.5,77.83,22.22,11.898,,,,,,,,3302.0
1691358383.5948827,8.6962,-88.88,-12.5,11.74,77.0,5.0,11.898,,,,,,,,4251.0
1691358383.6048827,0.0,-89.19,-12.19,11.74,77.0,5.0,11.898,,,,,,,,3182.0
1691358383.614883,24.1413,-89.19,-12.19,11.74,77.0,5.0,11.898,,,,,,,,2982.777777777778
1691358383.624883,11.776,-89.19,-12.19,11.74,77.0,5.0,11.898,,,,,,,,1764.0
1691358383.634883,17.3993,-89.78,-14.34,10.0,73.53,26.32,11.898,,,,,,,,2865.0
1691358383.644883,0.0,-88.63,-15.06,10.0,73.53,26.32,11.898,,,,,,,,1980.0
1691358383.654883,23.1372,-87.88,-11.88,10.7,56.15,0.0,11.898,,,,,,,,1431.0
1691358383.664883,10.7488,-87.88,-11.88,10.7,56.15,0.0,11.898,,,,,,,,2292.0
1691358383.674883,5.1185,-88.75,-13.5,10.7,56.15,0.0,11.898,,,,,,,,2292.0
1691358383.6848829,0.0,-88.44,-13.81,10.7,56.15,0.0,11.898,,,,,,,,1764.0
1691358383.6948829,0.0,-88.63,-10.38,12.53,47.1,5.0,11.898,,,,,,,,4395.0
1691358383.7048829,42.4918,-88.63,-10.38,12.53,47.1,5.0,11.898,,,,,,,,2124.0
1691358383.7148829,16.2814,-88.63,-10.38,11.84,58.15,10.0,11.898,,,,,,,,2124.0
1691358383.7248828,0.0,-88.63,-10.38,11.84,58.15,10.0,11.898,,,,,,,,2292.0
1691358383.7348828,21.5385,-88.44,-14.25,12.3,44.8,0.0,11.898,,,,,,,,2124.0
1691358383.7448828,14.3346,-88.44,-14.25,12.3,44.8,0.0,11.898,,,,,,,,2865.0
1691358383.7548828,7.6739,-88.38,-14.75,12.3,44.8,0.0,11.898,,,,,,,,2673.0
1691358383.7648828,0.0,-89.06,-12.75,9.88,75.29,5.56,11.898,,,,,,,,3302.0
1691358383.7748828,21.5062,-90.06,-12.81,9.88,75.29,5.56,11.898,,,,,,,,1836.0
1691358383.7848828,20.9899,-90.06,-12.81,9.88,75.29,5.56,11.898,,,,,,,,2292.0
1691358383.7948828,8.7023,-89.63,-13.19,12.63,42.94,0.0,11.898,,,,,,,,1836.0
1691358383.8048828,0.0,-89.63,-13.19,12.63,42.94,0.0,11.898,,,,,,,,3302.0
1691358383.8148828,13.8309,-90.31,-12.38,12.63,42.94,0.0,11.898,,,,,,,,3662.0
1691358383.8248827,5.6326,-90.31,-12.38,12.63,42.94,17.65,11.898,,,,,,,,3182.0
1691358383.8348827,18.4283,-90.78,-14.69,10.88,73.29,17.65,11.898,,,,,,,,3302.0
1691358383.8448827,3.0711,-90.78,-14.69,10.88,73.29,17.65,11.898,,,,,,,,3963.0
1691358383.8548827,6.6607,-90.31,-13.13,11.94,62.47,10.0,11.898,,,,,,,,1836.0
1691358383.864883,17.144000000000002,-90.31,-13.13,11.94,62.47,10.0,11.898,,,,,,,,2124.0
1691358383.874883,16.6386,-90.38,-15.31,11.94,62.47,10.0,11.898,,,,,,,,2124.0
1691358383.884883,0.0,-89.56,-14.88,11.63,49.47,11.11,11.898,,,,,,,,3302.0
1691358383.894883,12.8064,-88.88,-14.5,11.63,49.47,11.11,11.898,,,,,,,,1980.0
1691358383.904883,8.6997,-88.88,-14.5,11.63,49.47,11.11,11.898,,,,,,,,1620.0
1691358383.914883,12.2905,-88.44,-11.94,12.06,50.63,5.0,11.898,,,,,,,,1980.0
1691358383.924883,2.0482,-88.44,-11.94,12.06,50.63,5.0,11.898,,,,,,,,2481.0
1691358383.9348829,14.850999999999999,-89.19,-11.31,12.06,50.63,11.11,11.898,,,,,,,,2225.25
1691358383.9448829,17.408,-89.19,-11.31,12.06,50.63,11.11,11.898,,,,,,,,2124.0
1691358383.9548829,5.6129,-88.88,-16.13,12.89,51.06,11.11,11.898,,,,,,,,2124.0
1691358383.9648829,0.0,-88.63,-12.25,12.89,51.06,0.0,11.898,,,,,,,,2124.0
1691358383.9748828,16.3906,-88.63,-12.25,13.85,45.65,0.0,11.898,,,,,,,,2124.0
1691358383.9848828,13.8212,-88.63,-12.25,13.85,45.65,0.0,11.898,,,,,,,,2481.0
1691358383.9948828,8.704,-90.44,-14.94,13.85,45.65,0.0,11.898,,,,,,,,2865.0
1691358384.0048828,2.5585,-90.94,-15.94,11.63,70.42,21.05,12.615,,,,,,,,3302.0
1691358384.0148828,12.8038,-91.5,-15.19,11.63,70.42,21.05,12.615,,,,,,,,3963.0
1691358384.0248828,15.36,-91.5,-15.19,11.63,70.42,21.05,12.615,,,,,,,,2481.0
1691358384.0348828,12.7936,-91.0,-16.69,11.63,70.42,10.0,12.615,,,,,,,,2865.0
1691358384.0448828,2.5603,-91.56,-15.03,13.05,42.3,5.0,12.615,,,,,,,,1620.0
1691358384.0548828,1.024,-91.56,-15.03,13.05,42.3,5.0,12.615,,,,,,,,2124.0
1691358384.0648828,17.4132,-91.56,-15.03,13.05,42.3,5.0,12.615,,,,,,,,1431.0
1691358384.0748827,7.1659,-92.5,-15.5,11.2,41.1,5.0,12.615,,,,,,,,1620.0
1691358384.0848827,0.0,-91.38,-18.19,11.2,41.1,10.53,12.615,,,,,,,,3662.0
1691358384.0948827,7.6846,-90.88,-15.31,9.18,72.47,10.53,12.615,,,,,,,,2865.0
1691358384.1048827,8.6953,-90.88,-15.31,9.18,72.47,10.53,12.615,,,,,,,,1836.0
1691358384.114883,5.6393,-90.88,-15.31,9.18,72.47,0.0,12.615,,,,,,,,1836.0
1691358384.124883,0.0,-90.5,-16.25,12.79,43.16,0.0,12.615,,,,,,,,2292.0
1691358384.134883,8.7014,-90.5,-16.25,12.79,43.16,0.0,12.615,,,,,,,,2481.0
1691358384.144883,11.7878,-90.5,-16.25,12.79,43.16,10.0,12.615,,,,,,,,1980.0
1691358384.154883,13.2392,-89.38,-17.06,13.0,43.45,10.0,12.615,,,,,,,,2124.0
1691358384.164883,0.0,-87.38,-14.13,13.0,43.45,20.0,12.615,,,,,,,,3302.0
1691358384.174883,12.8026,-87.38,-14.13,13.0,43.45,20.0,12.615,,,,,,,,3822.0
1691358384.1848829,15.3661,-87.38,-14.13,13.0,43.45,20.0,12.615,,,,,,,,2715.6666666666665
1691358384.1948829,8.7023,-86.94,-13.63,14.94,41.59,20.0,12.615,,,,,,,,1620.0
1691358384.2048829,0.0,-86.88,-13.75,14.94,41.59,27.78,12.615,,,,,,,,2124.0
1691358384.2148829,25.098000000000003,-86.56,-14.56,14.94,41.59,27.78,12.615,,,,,,,,1620.0
1691358384.2248828,24.5613,-86.56,-14.56,11.95,38.4,15.0,12.615,,,,,,,,1620.0
1691358384.2348828,8.6979,-86.47,-15.28,11.95,38.4,15.0,12.615,,,,,,,,2052.0
1691358384.2448828,0.0,-86.47,-15.28,11.95,38.4,15.0,12.615,,,,,,,,2292.0
1691358384.2548828,3.5836,-85.69,-13.19,7.47,77.79,5.0,12.615,,,,,,,,2865.0
1691358384.2648828,17.4237,-85.81,-11.56,7.47,77.79,5.0,12.615,,,,,,,,1764.0
1691358384.2748828,11.7642,-86.06,-13.5,7.47,77.79,5.0,12.615,,,,,,,,1620.0
1691358384.2848828,0.0,-86.75,-15.44,10.35,44.67,5.56,12.615,,,,,,,,1836.0
1691358384.2948828,3.0723,-86.75,-15.44,10.35,44.67,5.56,12.615,,,,,,,,1980.0
1691358384.3048828,15.3554,-86.75,-15.44,10.35,44.67,5.56,12.615,,,,,,,,1431.0
1691358384.3148828,7.5927,-86.75,-15.44,10.8,38.8,0.0,12.615,,,,,,,,1692.0
1691358384.3248827,0.0,-88.38,-19.5,10.8,38.8,0.0,12.615,,,,,,,,2052.0
1691358384.3348827,17.3923,-88.38,-19.5,9.15,52.05,5.0,12.615,,,,,,,,1620.0
1691358384.3448827,18.4597,-88.38,-19.5,9.15,52.05,5.0,12.615,,,,,,,,1980.0
1691358384.3548827,15.3554,-87.69,-16.88,9.15,52.05,5.0,12.615,,,,,,,,2124.0
1691358384.364883,1.0242,-87.44,-17.94,11.31,41.06,12.5,12.615,,,,,,,,1620.0
1691358384.374883,12.8038,-87.38,-17.06,11.31,41.06,12.5,12.615,,,,,,,,1836.0
1691358384.384883,9.728,-87.38,-17.06,11.31,41.06,12.5,12.615,,,,,,,,1287.0
1691358384.394883,4.5687,-87.38,-18.06,11.31,41.06,12.5,12.615,,,,,,,,1287.0
1691358384.404883,0.0,-87.25,-15.06,6.82,53.72,5.56,12.615,,,,,,,,999.0
1691358384.414883,11.8578,-87.63,-13.06,6.82,53.72,5.56,12.615,,,,,,,,1031.0
1691358384.424883,17.4289,-87.63,-13.06,6.82,53.72,5.56,12.615,,,,,,,,1239.0
1691358384.4348829,8.7057,-87.56,-16.75,6.82,53.72,0.0,12.615,,,,,,,,1479.0
1691358384.4448829,0.0,-87.19,-16.31,8.56,38.06,0.0,12.615,,,,,,,,1287.0
1691358384.4548829,16.3873,-86.31,-14.88,8.56,38.06,0.0,12.615,,,,,,,,2292.0
1691358384.4648829,32.7975,-86.31,-14.88,9.28,53.67,0.0,12.615,,,,,,,,1764.0
1691358384.4748828,5.1144,-85.19,-17.63,9.28,53.67,0.0,12.615,,,,,,,,2577.0
1691358384.4848828,0.0,-84.63,-14.94,11.44,49.33,10.0,12.615,,,,,,,,2292.0
1691358384.4948828,30.7261,-84.44,-13.69,11.44,49.33,10.0,12.615,,,,,,,,1620.0
1691358384.5048828,32.2689,-84.44,-13.69,11.44,49.33,10.0,12.615,,,,,,,,2385.0
