TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346052.353584,16.3988,-107.94,-9.94,10.15,74.95,0.0,19.092,,,,,,,,2577.0
1691346052.363584,14.878,-108.88,-9.63,13.25,74.25,0.0,19.092,,,,,,,,2481.0
1691346052.373584,19.0551,-108.88,-9.63,15.29,67.0,30.0,19.092,,,,,,,,2292.0
1691346052.383584,2.0411,-108.88,-9.63,15.29,67.0,30.0,19.092,,,,,,,,2577.0
1691346052.393584,16.4333,-107.44,-13.88,14.05,76.6,0.0,19.092,,,,,,,,2292.0
1691346052.403584,31.2539,-107.31,-15.19,14.05,76.6,0.0,19.092,,,,,,,,2124.0
1691346052.413584,17.3889,-106.31,-9.25,13.24,64.47,35.0,19.092,,,,,,,,2052.0
1691346052.423584,23.0423,-106.19,-9.19,13.24,64.47,35.0,19.092,,,,,,,,1620.0
1691346052.433584,27.155,-106.94,-6.88,13.24,64.47,0.0,19.092,,,,,,,,2052.0
1691346052.443584,22.528000000000002,-107.19,-16.63,13.8,68.75,0.0,19.092,,,,,,,,2292.0
1691346052.453584,11.2337,-106.81,-13.94,12.95,74.1,0.0,19.092,,,,,,,,1764.0
1691346052.463584,0.0,-106.56,-16.69,12.95,74.1,0.0,19.092,,,,,,,,1836.0
1691346052.4735842,58.526,-106.56,-16.69,12.95,74.1,0.0,19.092,,,,,,,,1836.0
1691346052.4835842,28.6427,-106.56,-16.69,12.95,74.1,0.0,19.092,,,,,,,,1836.0
1691346052.4935842,32.3819,-106.56,-16.69,12.95,74.1,0.0,19.092,,,,,,,,1692.0
1691346052.503584,10.7198,-105.44,-12.88,11.95,74.5,0.0,19.092,,,,,,,,1620.0
1691346052.513584,3.5836,-105.56,-13.44,11.95,74.5,0.0,19.092,,,,,,,,2292.0
1691346052.523584,31.2852,-105.56,-9.69,12.58,79.63,0.0,19.092,,,,,,,,2124.0
1691346052.5335839,35.8902,-104.69,-13.56,12.5,78.2,5.0,19.092,,,,,,,,2052.0
1691346052.5435839,22.0204,-105.31,-12.13,15.22,70.61,10.0,19.092,,,,,,,,2577.0
1691346052.553584,30.1748,-105.13,-9.56,15.22,70.61,10.0,19.092,,,,,,,,3542.0
1691346052.563584,26.1565,-105.13,-9.56,18.4,67.2,10.0,19.092,,,,,,,,4107.0
1691346052.573584,17.1524,-103.63,-7.5,18.4,67.2,20.0,19.092,,,,,,,,3062.0
1691346052.583584,10.7919,-103.56,-7.56,17.07,86.0,20.0,19.092,,,,,,,,3062.0
1691346052.593584,28.2646,-103.69,-8.0,16.7,83.65,5.26,19.092,,,,,,,,3062.0
1691346052.603584,22.08,-103.69,-13.44,16.7,83.65,5.26,19.092,,,,,,,,3182.0
1691346052.613584,21.573,-103.69,-9.69,16.7,83.65,21.05,19.092,,,,,,,,3422.0
1691346052.623584,23.0561,-103.56,-8.06,18.38,81.88,21.05,19.092,,,,,,,,3662.0
1691346052.633584,26.1146,-103.81,-8.94,18.84,84.16,0.0,19.092,,,,,,,,3886.125
1691346052.643584,18.3934,-103.88,-11.0,18.84,84.16,0.0,19.092,,,,,,,,4395.0
1691346052.653584,20.4984,-103.63,-8.69,18.84,84.16,22.22,19.092,,,,,,,,4107.0
1691346052.663584,18.4154,-103.63,-8.69,18.84,84.16,22.22,19.092,,,,,,,,3182.0
1691346052.673584,28.1713,-103.13,-8.81,18.31,87.86,22.22,19.092,,,,,,,,3062.0
1691346052.683584,7.6838,-102.94,-10.5,15.68,84.79,25.0,19.092,,,,,,,,3302.0
1691346052.693584,26.112,-102.25,-8.81,15.68,84.79,0.0,19.092,,,,,,,,3422.0
1691346052.703584,16.3856,-102.19,-9.75,16.6,86.1,0.0,19.092,,,,,,,,3062.0
1691346052.713584,19.4521,-102.13,-12.63,16.6,86.1,0.0,19.092,,,,,,,,3662.0
1691346052.7235842,20.519000000000002,-102.38,-6.19,17.63,81.68,0.0,19.092,,,,,,,,4107.0
1691346052.7335842,14.2903,-102.38,-6.19,17.63,81.68,35.0,19.092,,,,,,,,2481.0
1691346052.7435842,24.1243,-102.88,-10.63,17.63,81.68,35.0,19.092,,,,,,,,3302.0
1691346052.753584,18.4228,-102.31,-6.13,16.39,78.83,0.0,19.092,,,,,,,,3062.0
1691346052.763584,4.0976,-103.13,-9.94,16.94,76.17,0.0,19.092,,,,,,,,3062.0
1691346052.773584,19.4404,-103.25,-10.38,16.94,76.17,0.0,19.092,,,,,,,,3422.0
1691346052.7835839,18.4449,-103.06,-11.19,18.5,64.55,0.0,19.092,,,,,,,,2673.0
1691346052.7935839,20.9752,-102.5,-12.25,18.5,64.55,0.0,19.092,,,,,,,,2292.0
1691346052.803584,20.4861,-102.44,-8.88,18.5,64.55,0.0,19.092,,,,,,,,2865.0
1691346052.813584,22.9871,-102.69,-9.69,18.6,57.0,0.0,19.092,,,,,,,,3422.0
1691346052.823584,19.493,-102.06,-13.63,18.6,57.0,0.0,19.092,,,,,,,,3182.0
1691346052.833584,21.504,-101.13,-14.69,19.06,71.41,35.0,19.092,,,,,,,,2292.0
1691346052.843584,21.8912,-100.56,-9.88,19.06,71.41,35.0,19.092,,,,,,,,2052.0
1691346052.853584,24.7393,-100.94,-7.38,15.37,66.45,0.0,19.092,,,,,,,,2865.0
1691346052.863584,22.0226,-101.25,-12.44,15.37,66.45,0.0,19.092,,,,,,,,2865.0
1691346052.873584,24.016,-101.25,-12.44,16.26,69.32,0.0,19.092,,,,,,,,2196.0
1691346052.883584,11.776,-101.06,-13.69,16.26,69.32,5.0,19.092,,,,,,,,2292.0
1691346052.893584,3.0439999999999996,-100.84,-11.47,15.0,70.95,0.0,19.092,,,,,,,,2478.230769230769
1691346052.903584,51.5765,-100.84,-11.47,15.0,70.95,0.0,19.092,,,,,,,,3062.0
1691346052.913584,25.1635,-101.94,-15.25,16.38,72.0,35.0,19.092,,,,,,,,2577.0
1691346052.923584,25.1006,-101.56,-13.5,16.38,72.0,35.0,19.092,,,,,,,,2052.0
1691346052.933584,27.7849,-102.5,-7.38,15.8,65.4,0.0,19.092,,,,,,,,2865.0
1691346052.943584,27.4823,-102.94,-13.06,15.8,65.4,0.0,19.092,,,,,,,,3302.0
1691346052.953584,25.0855,-103.63,-14.75,16.05,79.0,0.0,19.092,,,,,,,,3062.0
1691346052.963584,14.8569,-102.69,-14.44,16.05,79.0,0.0,19.092,,,,,,,,2865.0
1691346052.9735842,25.0905,-103.13,-14.44,15.58,77.84,0.0,19.092,,,,,,,,2577.0
1691346052.9835842,26.1224,-103.13,-15.38,15.58,77.84,0.0,19.092,,,,,,,,3062.0
1691346052.9935842,10.7391,-102.75,-16.13,16.58,76.84,0.0,19.092,,,,,,,,2865.0
1691346053.003584,25.1181,-103.06,-14.25,16.58,76.84,0.0,22.498,,,,,,,,3062.0
1691346053.013584,23.0331,-103.56,-7.5,16.0,79.3,0.0,22.498,,,,,,,,3302.0
1691346053.023584,7.0921,-103.69,-15.38,16.0,79.3,0.0,22.498,,,,,,,,3963.0
1691346053.0335839,41.8444,-103.25,-13.75,18.71,77.16,10.53,22.498,,,,,,,,3422.0
1691346053.0435839,17.401,-103.25,-13.75,18.71,77.16,10.53,22.498,,,,,,,,3302.0
1691346053.053584,10.8928,-103.78,-12.28,18.32,71.15,5.0,22.498,,,,,,,,3662.0
1691346053.063584,52.4513,-103.69,-12.38,18.32,71.15,5.0,22.498,,,,,,,,3422.0
1691346053.073584,21.3016,-103.69,-12.38,19.65,66.25,0.0,22.498,,,,,,,,3662.0
1691346053.083584,21.2448,-102.94,-15.5,19.65,66.25,0.0,22.498,,,,,,,,3422.0
1691346053.093584,23.5073,-102.5,-10.94,18.95,78.2,0.0,22.498,,,,,,,,4395.0
1691346053.103584,28.1628,-102.63,-13.56,18.95,78.2,0.0,22.498,,,,,,,,4587.0
1691346053.113584,26.1251,-102.06,-15.63,20.44,71.41,35.0,22.498,,,,,,,,3662.0
1691346053.123584,28.1206,-101.56,-7.25,20.44,71.41,35.0,22.498,,,,,,,,3662.0
1691346053.133584,32.8435,-102.19,-9.19,18.65,77.15,5.0,22.498,,,,,,,,3662.0
1691346053.143584,26.1042,-102.19,-8.44,18.65,77.15,5.0,22.498,,,,,,,,3662.0
1691346053.153584,29.2103,-102.31,-10.75,18.65,77.15,40.0,22.498,,,,,,,,2865.0
1691346053.163584,27.1089,-102.44,-12.06,20.27,64.88,40.0,22.498,,,,,,,,3422.0
1691346053.173584,5.5862,-101.88,-7.94,20.27,64.88,10.0,22.498,,,,,,,,3422.0
1691346053.183584,18.7131,-101.88,-7.69,18.6,73.8,10.0,22.498,,,,,,,,3963.0
1691346053.193584,47.8806,-102.13,-13.13,18.6,73.8,5.0,22.498,,,,,,,,3662.0
1691346053.203584,24.0568,-102.13,-13.88,18.17,69.56,5.0,22.498,,,,,,,,2577.0
1691346053.213584,9.7076,-102.31,-7.25,18.17,69.56,10.0,22.498,,,,,,,,2577.0
1691346053.2235842,27.1577,-102.81,-10.5,17.0,69.8,10.0,22.498,,,,,,,,3302.0
1691346053.2335842,9.7222,-103.0,-12.81,17.0,69.8,0.0,22.498,,,,,,,,3302.0
1691346053.2435842,36.8419,-102.56,-9.5,18.05,70.7,0.0,22.498,,,,,,,,3302.0
1691346053.253584,29.7645,-102.56,-9.5,18.05,70.7,0.0,22.498,,,,,,,,3662.0
1691346053.263584,24.5735,-102.56,-9.5,19.4,74.9,0.0,22.498,,,,,,,,3182.0
1691346053.273584,13.3107,-102.56,-9.5,19.4,74.9,0.0,22.498,,,,,,,,4395.0
1691346053.2835839,20.4943,-103.31,-14.5,19.4,74.9,5.0,22.498,,,,,,,,3662.0
1691346053.2935839,20.4718,-103.22,-12.25,19.0,76.5,0.0,22.498,,,,,,,,3963.0
1691346053.303584,24.0833,-103.38,-10.81,19.65,76.55,0.0,22.498,,,,,,,,4251.0
1691346053.313584,4.5947,-103.88,-10.13,19.65,76.55,0.0,22.498,,,,,,,,3662.0
1691346053.323584,4.1017,-103.88,-10.13,19.65,76.55,0.0,22.498,,,,,,,,3182.0
1691346053.333584,32.8008,-103.69,-12.0,21.25,69.76,0.0,22.498,,,,,,,,4107.0
1691346053.343584,3.0665,-103.38,-10.25,21.25,69.76,31.58,22.498,,,,,,,,3182.0
1691346053.353584,25.1383,-103.84,-11.41,20.53,67.95,0.0,22.498,,,,,,,,4395.0
1691346053.363584,6.644,-103.5,-8.19,20.53,67.95,0.0,22.498,,,,,,,,4736.0
1691346053.373584,19.4833,-103.5,-8.19,20.4,83.8,0.0,22.498,,,,,,,,4904.0
1691346053.383584,15.3385,-102.53,-9.75,20.4,83.8,36.84,22.498,,,,,,,,4395.0
1691346053.393584,9.7183,-102.38,-8.38,18.56,83.41,25.0,22.498,,,,,,,,3302.0
1691346053.403584,8.7171,-101.88,-11.56,18.56,83.41,25.0,22.498,,,,,,,,3302.0
1691346053.413584,18.3513,-101.88,-7.94,17.74,74.74,0.0,22.498,,,,,,,,3662.0
1691346053.423584,10.8071,-101.88,-8.63,17.74,74.74,0.0,22.498,,,,,,,,2481.0
1691346053.433584,14.3202,-101.88,-8.63,16.29,79.5,35.0,22.498,,,,,,,,2292.0
1691346053.443584,14.8733,-101.88,-8.63,16.29,79.5,35.0,22.498,,,,,,,,2673.0
1691346053.453584,13.3147,-102.0,-8.25,14.2,86.1,0.0,22.498,,,,,,,,2865.0
1691346053.463584,11.7748,-101.81,-15.25,14.2,86.1,0.0,22.498,,,,,,,,2577.0
1691346053.4735842,17.3958,-100.94,-14.5,14.2,86.1,0.0,22.498,,,,,,,,2052.0
1691346053.4835842,9.727,-101.13,-7.38,12.86,82.13,22.22,22.498,,,,,,,,2052.0
1691346053.4935842,19.4716,-101.38,-7.06,11.79,83.0,15.0,22.498,,,,,,,,1980.0
1691346053.503584,16.3807,-101.88,-14.0,11.79,83.0,15.0,22.498,,,,,,,,1908.0
1691346053.513584,15.3447,-102.06,-12.25,10.32,83.7,10.0,22.498,,,,,,,,1764.0
1691346053.523584,23.5591,-101.81,-10.19,10.32,83.7,10.0,22.498,,,,,,,,1980.0
1691346053.5335839,17.4115,-102.19,-9.38,10.32,83.7,0.0,22.498,,,,,,,,1764.0
1691346053.5435839,20.8192,-101.88,-12.81,10.8,84.65,0.0,22.498,,,,,,,,2124.0
1691346053.553584,17.3906,-102.75,-8.88,13.0,65.69,25.0,22.498,,,,,,,,1836.0
1691346053.563584,30.1628,-102.94,-13.88,13.0,65.69,25.0,22.498,,,,,,,,1620.0
1691346053.573584,24.3316,-103.19,-6.81,11.4,79.25,0.0,22.498,,,,,,,,1764.0
1691346053.583584,19.4249,-102.38,-10.5,11.4,79.25,0.0,22.498,,,,,,,,2052.0
1691346053.593584,9.626,-101.06,-11.38,11.4,79.25,0.0,22.498,,,,,,,,1764.0
1691346053.603584,11.913,-101.63,-11.69,11.5,73.55,0.0,22.498,,,,,,,,1620.0
1691346053.613584,25.1031,-101.63,-11.69,11.5,73.55,0.0,22.498,,,,,,,,2052.0
1691346053.623584,13.3187,-101.63,-11.69,12.45,74.3,0.0,22.498,,,,,,,,2052.0
1691346053.633584,17.3785,-102.75,-15.19,12.45,74.3,0.0,22.498,,,,,,,,2481.0
1691346053.643584,17.4289,-102.5,-10.31,15.45,53.8,0.0,22.498,,,,,,,,1908.0
1691346053.653584,27.1333,-103.13,-7.44,15.45,53.8,0.0,22.498,,,,,,,,3062.0
1691346053.663584,17.4028,-103.0,-11.88,16.05,72.4,0.0,22.498,,,,,,,,2577.0
1691346053.673584,21.4933,-103.06,-9.13,16.7,58.0,5.0,22.498,,,,,,,,2481.0
1691346053.683584,37.9335,-103.06,-9.13,16.7,58.0,5.0,22.498,,,,,,,,2481.0
1691346053.693584,26.0963,-102.81,-11.16,16.8,68.2,5.0,22.498,,,,,,,,3302.0
1691346053.703584,26.008000000000003,-102.81,-11.16,16.8,68.2,0.0,22.498,,,,,,,,3422.0
1691346053.713584,26.1748,-102.56,-17.0,16.8,68.2,0.0,22.498,,,,,,,,3062.0
1691346053.7235842,14.3117,-101.69,-10.13,16.53,79.2,0.0,22.498,,,,,,,,2865.0
1691346053.7335842,44.5975,-101.75,-11.81,16.53,79.2,5.0,22.498,,,,,,,,2865.0
1691346053.7435842,28.1995,-101.81,-7.88,15.5,75.55,0.0,22.498,,,,,,,,2673.0
1691346053.753584,33.8021,-101.81,-14.47,18.0,55.06,30.0,22.498,,,,,,,,2052.0
1691346053.763584,6.1293,-101.31,-13.13,18.0,55.06,30.0,22.498,,,,,,,,1620.0
1691346053.773584,25.1056,-101.88,-7.69,14.4,61.9,0.0,22.498,,,,,,,,2292.0
1691346053.7835839,30.7785,-102.38,-13.88,14.4,61.9,0.0,22.498,,,,,,,,3062.0
1691346053.7935839,38.9432,-102.38,-13.88,16.05,80.37,0.0,22.498,,,,,,,,2865.0
1691346053.803584,9.669,-101.56,-8.81,16.05,80.37,0.0,22.498,,,,,,,,2865.0
1691346053.813584,27.1279,-102.56,-6.13,15.8,78.75,0.0,22.498,,,,,,,,3062.0
1691346053.823584,37.0009,-103.19,-15.13,15.8,78.75,0.0,22.498,,,,,,,,3647.25
1691346053.833584,29.6871,-103.0,-12.88,18.45,77.9,0.0,22.498,,,,,,,,3662.0
1691346053.843584,22.519000000000002,-102.31,-13.81,18.45,77.9,0.0,22.498,,,,,,,,3542.0
1691346053.853584,24.0616,-102.56,-8.19,18.45,77.0,0.0,22.498,,,,,,,,3662.0
1691346053.863584,17.4185,-102.56,-8.19,18.45,77.0,0.0,22.498,,,,,,,,4395.0
1691346053.873584,26.1748,-103.0,-12.13,18.45,77.0,10.0,22.498,,,,,,,,4107.0
1691346053.883584,8.6979,-102.13,-15.09,20.37,76.2,10.0,22.498,,,,,,,,3182.0
1691346053.893584,23.5379,-101.13,-6.88,19.6,74.9,0.0,22.498,,,,,,,,3662.0
1691346053.903584,24.0833,-102.31,-13.19,19.6,74.9,0.0,22.498,,,,,,,,4736.0
1691346053.913584,26.0625,-102.19,-12.0,21.41,77.06,10.0,22.498,,,,,,,,4395.0
1691346053.923584,21.5514,-102.56,-8.0,21.41,77.06,10.0,22.498,,,,,,,,4395.0
1691346053.933584,22.0292,-103.63,-10.88,20.88,75.24,25.0,22.498,,,,,,,,4395.0
1691346053.943584,20.2612,-103.94,-9.75,20.88,75.24,25.0,22.498,,,,,,,,5072.0
1691346053.953584,23.2845,-103.88,-16.0,20.88,75.24,20.0,22.498,,,,,,,,5072.0
1691346053.963584,26.1068,-103.88,-16.0,22.93,72.44,20.0,22.498,,,,,,,,4395.0
1691346053.9735842,7.0872,-102.69,-12.5,22.93,72.44,21.05,22.498,,,,,,,,4395.0
1691346053.9835842,38.8625,-102.38,-14.69,20.53,79.41,21.05,22.498,,,,,,,,4107.0
1691346053.9935842,19.4599,-101.56,-12.44,20.53,79.41,0.0,22.498,,,,,,,,3662.0
1691346054.003584,28.984,-100.88,-14.5,19.05,72.37,0.0,18.619,,,,,,,,2865.0
1691346054.013584,20.5995,-100.81,-9.75,19.05,72.37,10.0,18.619,,,,,,,,3302.0
1691346054.023584,13.3347,-100.56,-11.13,19.58,69.89,10.0,18.619,,,,,,,,3902.8
1691346054.0335839,22.9734,-101.38,-11.56,19.58,69.89,10.53,18.619,,,,,,,,4395.0
1691346054.0435839,14.8184,-100.75,-14.0,19.93,75.06,10.53,18.619,,,,,,,,3302.0
1691346054.053584,9.7504,-100.44,-7.5,19.93,75.06,40.0,18.619,,,,,,,,3062.0
1691346054.063584,15.3539,-100.75,-13.81,19.93,75.06,40.0,18.619,,,,,,,,3062.0
1691346054.073584,21.4504,-100.75,-13.81,16.79,72.85,40.0,18.619,,,,,,,,3062.0
1691346054.083584,16.4349,-100.75,-8.94,16.79,72.85,0.0,18.619,,,,,,,,2577.0
1691346054.093584,19.4269,-100.75,-8.94,16.79,72.85,0.0,18.619,,,,,,,,2769.0
1691346054.103584,18.9421,-101.44,-8.53,16.25,71.6,0.0,18.619,,,,,,,,3662.0
1691346054.113584,19.338,-102.19,-14.69,16.25,71.6,0.0,18.619,,,,,,,,3542.0
1691346054.123584,19.5853,-101.44,-13.31,19.6,66.15,0.0,18.619,,,,,,,,3302.0
1691346054.133584,15.3769,-101.13,-13.31,19.6,66.15,0.0,18.619,,,,,,,,2961.0
1691346054.143584,18.4265,-101.13,-13.31,17.0,76.79,0.0,18.619,,,,,,,,3062.0
1691346054.153584,25.083000000000002,-100.75,-9.5,17.55,75.9,5.0,18.619,,,,,,,,3302.0
1691346054.163584,23.5661,-101.56,-10.88,19.0,78.0,5.0,18.619,,,,,,,,4395.0
1691346054.173584,19.4599,-102.19,-11.31,19.0,78.0,31.58,18.619,,,,,,,,4395.0
1691346054.183584,21.0256,-102.31,-14.5,19.0,78.0,31.58,18.619,,,,,,,,3963.0
1691346054.193584,18.4191,-101.88,-14.06,18.0,79.73,45.0,18.619,,,,,,,,1908.0
1691346054.203584,10.7509,-101.69,-13.0,18.0,79.73,45.0,18.619,,,,,,,,2052.0
1691346054.213584,24.0664,-101.81,-8.75,14.24,67.82,25.0,18.619,,,,,,,,2052.0
1691346054.2235842,19.4716,-102.13,-8.75,14.24,67.82,25.0,18.619,,,,,,,,2577.0
1691346054.2335842,20.477999999999998,-101.88,-7.75,14.8,71.9,0.0,18.619,,,,,,,,2292.0
1691346054.2435842,23.0469,-101.88,-10.31,14.8,71.9,0.0,18.619,,,,,,,,2577.0
1691346054.253584,19.4502,-102.31,-8.31,13.95,79.6,0.0,18.619,,,,,,,,2577.0
1691346054.263584,11.3089,-102.69,-12.38,13.95,79.6,0.0,18.619,,,,,,,,2577.0
1691346054.273584,29.3762,-102.13,-9.06,13.65,75.95,0.0,18.619,,,,,,,,2124.0
1691346054.2835839,17.4028,-102.75,-10.81,13.65,75.95,0.0,18.619,,,,,,,,2865.0
1691346054.2935839,12.2868,-102.5,-10.88,14.95,79.3,0.0,18.619,,,,,,,,3062.0
1691346054.303584,22.5438,-102.81,-15.38,14.95,79.3,0.0,18.619,,,,,,,,3062.0
1691346054.313584,12.2757,-102.81,-14.88,15.3,80.05,0.0,18.619,,,,,,,,2577.0
1691346054.323584,6.1452,-102.81,-14.88,15.3,80.05,0.0,18.619,,,,,,,,2577.0
1691346054.333584,15.3523,-102.88,-10.69,14.8,82.5,0.0,18.619,,,,,,,,3062.0
1691346054.343584,28.1882,-102.5,-10.38,14.8,82.5,0.0,18.619,,,,,,,,3182.0
1691346054.353584,18.4283,-101.81,-12.19,14.8,82.5,40.0,18.619,,,,,,,,3542.0
1691346054.363584,11.3024,-101.44,-11.88,17.4,73.81,40.0,18.619,,,,,,,,3062.0
1691346054.373584,23.8009,-101.75,-10.5,17.4,73.81,0.0,18.619,,,,,,,,3182.0
1691346054.383584,15.3569,-101.63,-8.75,14.8,84.95,0.0,18.619,,,,,,,,3062.0
1691346054.393584,12.8,-102.13,-8.63,14.8,84.95,0.0,18.619,,,,,,,,3062.0
1691346054.403584,12.7847,-101.25,-9.0,15.67,85.0,0.0,18.619,,,,,,,,3182.0
1691346054.413584,15.38,-101.63,-7.63,15.67,85.0,5.88,18.619,,,,,,,,3182.0
1691346054.423584,13.3133,-102.25,-11.13,16.56,76.25,5.88,18.619,,,,,,,,3062.0
1691346054.433584,13.8226,-101.38,-6.81,16.56,76.25,5.88,18.619,,,,,,,,2124.0
1691346054.443584,6.6368,-102.13,-10.56,13.37,85.11,0.0,18.619,,,,,,,,3182.0
1691346054.453584,28.1347,-102.56,-9.63,13.37,85.11,0.0,18.619,,,,,,,,2769.0
1691346054.463584,6.5127,-102.38,-8.69,16.47,78.0,0.0,18.619,,,,,,,,2769.0
1691346054.4735842,23.0678,-102.06,-11.63,16.47,78.0,0.0,18.619,,,,,,,,3302.0
1691346054.4835842,20.002,-102.06,-11.63,16.47,78.0,45.0,18.619,,,,,,,,3422.0
1691346054.4935842,12.7808,-102.06,-11.63,16.47,78.0,45.0,18.619,,,,,,,,2961.0
1691346054.503584,28.1854,-101.38,-7.31,16.08,71.08,45.0,18.619,,,,,,,,2680.25
1691346054.513584,15.2027,-101.38,-7.31,16.08,71.08,11.11,18.619,,,,,,,,2292.0
1691346054.523584,23.8759,-101.19,-8.94,13.28,82.33,0.0,18.619,,,,,,,,2292.0
1691346054.5335839,14.808,-101.25,-10.06,12.5,76.25,0.0,18.619,,,,,,,,2292.0
1691346054.5435839,17.4762,-101.41,-8.69,12.5,76.25,5.0,18.619,,,,,,,,1980.0
1691346054.553584,12.2733,-100.75,-9.25,10.37,83.11,0.0,18.619,,,,,,,,1335.0
1691346054.563584,10.7241,-100.0,-8.25,10.55,77.55,0.0,18.619,,,,,,,,1908.0
1691346054.573584,16.4465,-99.0,-11.0,10.55,77.55,0.0,18.619,,,,,,,,2124.0
1691346054.583584,25.5336,-98.0,-8.75,14.16,79.26,0.0,18.619,,,,,,,,2673.0
1691346054.593584,29.7198,-96.5,-8.88,14.16,79.26,5.56,18.619,,,,,,,,3062.0
1691346054.603584,16.4004,-96.5,-8.88,14.16,79.26,5.56,18.619,,,,,,,,2577.0
1691346054.613584,21.2385,-95.28,-9.16,17.65,65.41,5.56,18.619,,,,,,,,3062.0
1691346054.623584,23.3057,-94.81,-7.94,17.65,65.41,20.0,18.619,,,,,,,,2961.0
1691346054.633584,18.4431,-94.88,-9.38,16.79,75.74,20.0,18.619,,,,,,,,3062.0
1691346054.643584,13.7799,-95.5,-5.44,16.79,75.74,30.0,18.619,,,,,,,,2292.0
1691346054.653584,13.3628,-96.5,-7.5,13.8,85.1,30.0,18.619,,,,,,,,2865.0
1691346054.663584,14.7992,-96.56,-8.31,13.8,85.1,5.0,18.619,,,,,,,,2481.0
1691346054.673584,15.4139,-96.88,-14.19,15.55,62.35,5.0,18.619,,,,,,,,2385.0
1691346054.683584,15.3539,-96.88,-14.19,15.55,62.35,0.0,18.619,,,,,,,,2292.0
1691346054.693584,6.652,-96.88,-14.19,15.55,62.35,0.0,18.619,,,,,,,,2481.0
1691346054.703584,19.392,-97.88,-8.31,15.7,63.3,0.0,18.619,,,,,,,,1572.0
1691346054.713584,28.2646,-99.25,-10.31,15.7,63.3,0.0,18.619,,,,,,,,3302.0
1691346054.7235842,26.1303,-100.06,-9.56,17.78,62.94,20.0,18.619,,,,,,,,3302.0
1691346054.7335842,2.0437,-100.63,-8.0,17.78,62.94,20.0,18.619,,,,,,,,3302.0
1691346054.7435842,17.4289,-101.0,-9.69,16.8,78.25,10.0,18.619,,,,,,,,3302.0
1691346054.753584,30.205,-101.56,-7.63,16.8,78.25,20.0,18.619,,,,,,,,3302.0
1691346054.763584,13.3227,-101.31,-8.31,16.4,78.4,20.0,18.619,,,,,,,,3062.0
1691346054.773584,0.0,-101.31,-14.88,16.4,78.4,20.0,18.619,,,,,,,,2577.0
1691346054.7835839,11.789000000000001,-100.75,-14.5,12.95,79.45,0.0,18.619,,,,,,,,1764.0
1691346054.7935839,0.0,-100.56,-14.06,12.95,79.45,0.0,18.619,,,,,,,,1764.0
1691346054.803584,0.0,-100.38,-12.69,11.65,76.95,0.0,18.619,,,,,,,,2052.0
1691346054.813584,0.0,-101.06,-8.25,11.65,76.95,0.0,18.619,,,,,,,,2052.0
1691346054.823584,0.0,-101.63,-11.13,14.75,68.55,0.0,18.619,,,,,,,,2577.0
1691346054.833584,0.0,-101.63,-11.13,14.75,68.55,0.0,18.619,,,,,,,,2865.0
1691346054.843584,0.0,-102.0,-10.44,14.75,68.55,0.0,18.619,,,,,,,,3662.0
1691346054.853584,0.0,-102.0,-10.44,17.79,75.89,0.0,18.619,,,,,,,,3302.0
1691346054.863584,76.4179,-101.94,-12.69,17.79,75.89,0.0,18.619,,,,,,,,3302.0
1691346054.873584,10.737,-101.94,-12.69,17.79,75.89,0.0,18.619,,,,,,,,3182.0
1691346054.883584,14.3245,-101.94,-12.69,17.79,75.89,0.0,18.619,,,,,,,,3662.0
1691346054.893584,0.0,-101.94,-12.69,17.79,75.89,5.0,18.619,,,,,,,,3662.0
1691346054.903584,17.4376,-102.44,-9.88,18.05,73.6,5.0,18.619,,,,,,,,3963.0
1691346054.913584,10.7488,-102.44,-9.88,18.55,76.6,0.0,18.619,,,,,,,,3662.0
1691346054.923584,17.401,-102.31,-11.38,18.55,76.6,0.0,18.619,,,,,,,,3963.0
1691346054.933584,1.0233,-102.44,-5.44,18.55,76.6,17.65,18.619,,,,,,,,2577.0
1691346054.943584,13.7498,-102.44,-5.44,18.55,76.6,17.65,18.619,,,,,,,,1431.0
1691346054.953584,16.4912,-103.06,-10.69,18.55,76.6,17.65,18.619,,,,,,,,2052.0
1691346054.963584,13.3133,-102.13,-13.19,18.47,60.11,17.65,18.619,,,,,,,,2052.0
1691346054.9735842,2.0443,-101.81,-11.88,18.47,60.11,35.0,18.619,,,,,,,,2124.0
1691346054.9835842,12.8359,-102.63,-8.38,11.5,73.43,35.0,18.619,,,,,,,,2577.0
1691346054.9935842,17.3993,-102.63,-8.38,11.5,73.43,0.0,18.619,,,,,,,,1836.0
1691346055.003584,16.3856,-102.63,-8.38,11.5,73.43,0.0,16.567999999999998,,,,,,,,325.0
1691346055.013584,1.0203,-102.38,-10.19,13.69,72.7,20.0,16.567999999999998,,,,,,,,1908.0
1691346055.023584,12.3262,-102.38,-10.19,13.69,72.7,20.0,16.567999999999998,,,,,,,,2577.0
1691346055.0335839,12.7859,-103.31,-10.5,13.9,68.9,20.0,16.567999999999998,,,,,,,,2292.0
1691346055.0435839,14.3547,-102.78,-13.53,13.9,68.9,25.0,16.567999999999998,,,,,,,,2124.0
