TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691350367.6097136,1.5352,-106.44,-17.0,8.21,18.53,0.0,1.149,,,,,,,,153.0
1691350367.6197138,0.0,-106.0,-17.06,8.94,16.0,26.32,1.149,,,,,,,,309.0
1691350367.6297138,1.023,-106.0,-17.06,8.94,16.0,26.32,1.149,,,,,,,,349.0
1691350367.6397138,0.0,-106.0,-17.06,8.94,16.0,26.32,1.149,,,,,,,,309.0
1691350367.6497138,2.0229,-106.38,-17.25,8.94,16.0,26.32,1.149,,,,,,,,349.0
1691350367.6597135,0.0,-106.5,-17.09,8.05,19.05,15.0,1.149,,,,,,,,349.0
1691350367.6697135,0.0,-106.5,-17.09,8.05,19.05,15.0,1.149,,,,,,,,217.0
1691350367.6797135,3.0711,-106.5,-17.09,8.05,19.05,47.37,1.149,,,,,,,,129.0
1691350367.6897135,0.0,-106.5,-17.09,8.05,19.05,47.37,1.149,,,,,,,,129.0
1691350367.6997135,1.0265,-106.42,-16.9,7.6,17.78,47.37,1.149,,,,,,,,193.0
1691350367.7097135,0.0,-106.42,-16.9,7.6,17.78,12.5,1.149,,,,,,,,217.0
1691350367.7197134,0.0,-106.42,-16.9,7.6,17.78,12.5,1.149,,,,,,,,141.0
1691350367.7297134,3.6002,-106.69,-17.06,5.75,18.69,12.5,1.149,,,,,,,,209.0
1691350367.7397134,0.0,-106.69,-17.06,5.75,18.69,12.5,1.149,,,,,,,,309.0
1691350367.7497134,1.0262,-106.38,-16.44,5.75,18.69,35.0,1.149,,,,,,,,309.0
1691350367.7597134,0.0,-106.38,-16.44,5.75,18.69,35.0,1.149,,,,,,,,277.0
1691350367.7697134,1.0199,-106.84,-17.59,7.0,16.56,35.0,1.149,,,,,,,,149.0
1691350367.7797134,0.0,-106.84,-17.59,7.0,16.56,42.11,1.149,,,,,,,,217.0
1691350367.789714,0.0,-106.94,-16.81,7.0,16.56,42.11,1.149,,,,,,,,217.0
1691350367.799714,0.0,-107.13,-17.56,7.0,16.56,42.11,1.149,,,,,,,,177.0
1691350367.8097136,0.0,-107.31,-17.5,7.13,15.72,36.84,1.149,,,,,,,,149.0
1691350367.8197136,0.0,-107.31,-17.5,7.13,15.72,36.84,1.149,,,,,,,,141.0
1691350367.8297136,0.0,-107.5,-17.31,7.13,15.72,36.84,1.149,,,,,,,,137.0
1691350367.8397136,0.0,-107.5,-17.31,7.13,15.72,36.84,1.149,,,,,,,,109.0
1691350367.8497136,0.0,-107.13,-17.84,6.18,13.41,25.0,1.149,,,,,,,,129.0
1691350367.8597136,0.0,-107.13,-17.84,6.18,13.41,25.0,1.149,,,,,,,,129.0
1691350367.8697138,0.0,-107.06,-18.69,6.18,13.41,5.0,1.149,,,,,,,,157.0
1691350367.8797138,0.0,-107.06,-18.69,6.18,13.41,5.0,1.149,,,,,,,,157.0
1691350367.8897138,0.0,-107.0,-18.25,5.33,13.74,5.0,1.149,,,,,,,,109.0
1691350367.8997138,0.0,-107.25,-18.38,5.33,13.74,5.0,1.149,,,,,,,,149.0
1691350367.9097135,0.0,-107.31,-19.0,5.33,13.74,5.26,1.149,,,,,,,,109.0
1691350367.9197135,0.0,-107.31,-19.0,5.33,13.74,5.26,1.149,,,,,,,,109.0
1691350367.9297135,0.0,-107.47,-18.22,5.11,14.11,5.26,1.149,,,,,,,,101.0
1691350367.9397135,0.0,-107.38,-18.13,5.11,14.11,5.56,1.149,,,,,,,,137.0
1691350367.9497135,0.0,-107.38,-18.13,5.11,14.11,5.56,1.149,,,,,,,,157.0
1691350367.9597135,0.0,-107.38,-18.13,6.0,10.5,5.56,1.149,,,,,,,,145.0
1691350367.9697134,0.0,-107.69,-17.69,6.0,10.5,5.56,1.149,,,,,,,,217.0
1691350367.9797134,0.0,-107.88,-17.41,6.0,10.5,10.53,1.149,,,,,,,,217.0
1691350367.9897134,0.0,-107.88,-17.41,6.0,10.5,10.53,1.149,,,,,,,,177.0
1691350367.9997134,0.0,-107.88,-17.41,5.59,16.84,20.0,1.149,,,,,,,,146.33333333333334
1691350368.0097134,0.0,-108.0,-18.19,5.59,16.84,20.0,0.727,,,,,,,,129.0
1691350368.0197134,0.0,-108.0,-18.19,6.61,14.11,20.0,0.727,,,,,,,,177.0
1691350368.0297134,0.0,-108.44,-18.81,6.61,14.11,0.0,0.727,,,,,,,,217.0
1691350368.039714,0.0,-108.44,-18.81,6.61,14.11,0.0,0.727,,,,,,,,309.0
1691350368.049714,0.0,-108.31,-18.41,7.2,17.4,0.0,0.727,,,,,,,,225.0
1691350368.0597136,0.0,-108.38,-18.38,7.2,17.4,10.0,0.727,,,,,,,,437.0
1691350368.0697136,0.0,-108.38,-18.38,7.2,17.4,10.0,0.727,,,,,,,,389.0
1691350368.0797136,0.0,-108.38,-18.38,7.2,17.4,10.0,0.727,,,,,,,,329.0
1691350368.0897136,0.0,-107.97,-19.0,7.89,19.58,26.32,0.727,,,,,,,,177.0
1691350368.0997136,0.0,-108.06,-18.69,7.89,19.58,26.32,0.727,,,,,,,,177.0
1691350368.1097136,0.0,-108.06,-18.69,7.89,19.58,26.32,0.727,,,,,,,,261.0
1691350368.1197138,0.0,-108.06,-18.69,7.89,19.58,26.32,0.727,,,,,,,,217.0
1691350368.1297138,0.0,-108.22,-18.63,9.5,13.71,25.0,0.727,,,,,,,,309.0
1691350368.1397138,0.0,-108.22,-18.63,9.5,13.71,25.0,0.727,,,,,,,,261.0
1691350368.1497138,0.0,-108.13,-18.25,9.5,13.71,20.0,0.727,,,,,,,,217.0
1691350368.1597135,0.0,-108.13,-18.25,6.39,17.84,20.0,0.727,,,,,,,,261.0
1691350368.1697135,0.0,-108.13,-17.88,6.39,17.84,20.0,0.727,,,,,,,,137.0
1691350368.1797135,0.0,-108.13,-17.88,6.39,17.84,20.0,0.727,,,,,,,,161.0
1691350368.1897135,0.0,-108.13,-17.88,6.39,17.84,20.0,0.727,,,,,,,,117.0
1691350368.1997135,0.0,-108.25,-17.38,4.23,14.18,31.25,0.727,,,,,,,,145.0
1691350368.2097135,0.0,-108.06,-17.53,4.23,14.18,31.25,0.727,,,,,,,,217.0
1691350368.2197134,0.0,-108.06,-17.53,4.23,14.18,10.0,0.727,,,,,,,,261.0
1691350368.2297134,0.0,-107.38,-18.56,4.06,20.0,10.0,0.727,,,,,,,,261.0
1691350368.2397134,0.0,-107.38,-18.56,4.06,20.0,10.0,0.727,,,,,,,,217.0
1691350368.2497134,0.0,-106.69,-17.06,4.06,20.0,10.53,0.727,,,,,,,,177.0
1691350368.2597134,0.0,-106.97,-16.44,4.75,20.0,10.53,0.727,,,,,,,,309.0
1691350368.2697134,0.0,-106.97,-16.44,4.75,20.0,10.0,0.727,,,,,,,,309.0
1691350368.2797134,0.0,-106.97,-16.44,4.75,20.0,10.0,0.727,,,,,,,,261.0
1691350368.289714,0.0,-107.69,-16.69,6.63,20.0,10.0,0.727,,,,,,,,317.0
1691350368.299714,0.0,-107.78,-16.81,6.63,20.0,20.0,0.727,,,,,,,,349.0
1691350368.3097136,0.0,-107.78,-16.81,6.74,19.89,20.0,0.727,,,,,,,,261.0
1691350368.3197136,0.0,-107.78,-16.81,6.74,19.89,20.0,0.727,,,,,,,,153.0
1691350368.3297136,0.0,-107.63,-17.66,6.74,19.89,40.0,0.727,,,,,,,,177.0
1691350368.3397136,0.0,-107.0,-17.88,6.74,19.89,40.0,0.727,,,,,,,,145.0
1691350368.3497136,0.0,-107.0,-17.88,5.13,17.85,40.0,0.727,,,,,,,,177.0
1691350368.3597136,0.0,-107.0,-17.88,5.13,17.85,20.0,0.727,,,,,,,,177.0
1691350368.3697138,0.0,-106.84,-16.31,5.13,17.85,20.0,0.727,,,,,,,,217.0
1691350368.3797138,0.0,-107.25,-16.25,4.5,17.0,25.0,0.727,,,,,,,,177.0
1691350368.3897138,0.0,-107.25,-16.25,4.5,17.0,25.0,0.727,,,,,,,,193.0
1691350368.3997138,0.0,-107.25,-16.25,4.5,17.0,25.0,0.727,,,,,,,,193.0
1691350368.4097135,0.0,-107.69,-17.88,4.06,18.56,26.32,0.727,,,,,,,,177.0
1691350368.4197135,0.0,-107.97,-17.53,3.4,19.6,26.32,0.727,,,,,,,,145.0
1691350368.4297135,0.0,-107.97,-17.53,3.4,19.6,26.32,0.727,,,,,,,,193.0
1691350368.4397135,0.0,-107.97,-17.53,3.4,19.6,0.0,0.727,,,,,,,,177.0
1691350368.4497135,0.0,-108.16,-17.41,3.4,19.6,0.0,0.727,,,,,,,,217.0
1691350368.4597135,0.0,-108.16,-17.41,4.53,19.68,36.84,0.727,,,,,,,,217.0
1691350368.4697134,0.0,-108.38,-17.31,4.53,19.68,36.84,0.727,,,,,,,,261.0
1691350368.4797134,0.0,-108.38,-17.31,6.0,20.0,36.84,0.727,,,,,,,,261.0
1691350368.4897134,0.0,-108.91,-18.34,6.0,20.0,55.0,0.727,,,,,,,,261.0
1691350368.4997134,0.0,-108.31,-17.5,3.67,13.89,55.0,0.727,,,,,,,,41.0
1691350368.5097134,0.0,-108.31,-17.5,3.67,13.89,55.0,0.727,,,,,,,,41.0
1691350368.5197134,0.0,-108.31,-17.5,3.67,13.89,55.0,0.727,,,,,,,,41.0
1691350368.5297134,0.0,-108.44,-17.81,3.67,13.89,25.0,0.727,,,,,,,,41.0
1691350368.539714,0.0,-108.09,-18.03,3.06,7.63,0.0,0.727,,,,,,,,41.0
1691350368.549714,0.0,-108.09,-18.03,3.06,7.63,0.0,0.727,,,,,,,,145.0
1691350368.5597136,0.0,-108.09,-18.03,3.06,7.63,0.0,0.727,,,,,,,,113.0
1691350368.5697136,0.0,-108.09,-18.38,3.44,12.89,11.11,0.727,,,,,,,,233.0
1691350368.5797136,0.0,-108.31,-17.94,3.44,12.89,11.11,0.727,,,,,,,,193.0
1691350368.5897136,0.0,-108.31,-17.94,3.44,12.89,11.11,0.727,,,,,,,,209.0
1691350368.5997136,0.0,-108.31,-17.94,3.44,12.89,11.11,0.727,,,,,,,,165.0
1691350368.6097136,0.0,-108.5,-18.53,6.38,14.45,25.0,0.727,,,,,,,,153.0
1691350368.6197138,0.0,-108.5,-17.81,6.38,14.45,52.94,0.727,,,,,,,,105.0
1691350368.6297138,0.0,-108.5,-17.81,6.38,14.45,52.94,0.727,,,,,,,,145.0
1691350368.6397138,0.0,-108.5,-17.81,6.38,14.45,52.94,0.727,,,,,,,,145.0
1691350368.6497138,0.0,-108.75,-18.09,3.73,15.44,52.94,0.727,,,,,,,,129.0
1691350368.6597135,0.0,-109.13,-17.31,3.73,15.44,11.11,0.727,,,,,,,,113.0
1691350368.6697135,0.0,-109.13,-17.31,4.26,14.42,11.11,0.727,,,,,,,,145.0
1691350368.6797135,0.0,-109.13,-17.31,4.26,14.42,11.11,0.727,,,,,,,,145.0
1691350368.6897135,0.0,-109.25,-20.19,4.26,14.42,10.0,0.727,,,,,,,,177.0
1691350368.6997135,0.0,-109.25,-20.19,4.26,14.42,10.0,0.727,,,,,,,,217.0
1691350368.7097135,0.0,-107.81,-17.59,4.33,18.1,10.0,0.727,,,,,,,,129.0
1691350368.7197134,0.0,-107.81,-17.59,4.33,18.1,40.0,0.727,,,,,,,,153.0
1691350368.7297134,0.0,-107.81,-16.34,4.33,18.1,40.0,0.727,,,,,,,,113.0
1691350368.7397134,0.0,-107.81,-16.34,4.1,15.9,5.0,0.727,,,,,,,,145.0
1691350368.7497134,0.0,-108.13,-16.31,4.1,15.9,5.0,0.727,,,,,,,,177.0
1691350368.7597134,0.0,-108.13,-16.31,4.1,15.9,5.0,0.727,,,,,,,,177.0
1691350368.7697134,0.0,-108.66,-16.94,5.15,17.8,0.0,0.727,,,,,,,,193.0
1691350368.7797134,0.0,-108.66,-16.94,5.15,17.8,0.0,0.727,,,,,,,,309.0
1691350368.789714,0.0,-108.66,-16.94,5.15,17.8,0.0,0.727,,,,,,,,217.0
1691350368.799714,0.0,-108.75,-18.31,5.15,17.8,0.0,0.727,,,,,,,,161.0
1691350368.8097136,0.0,-108.25,-18.56,7.54,13.72,36.84,0.727,,,,,,,,177.0
1691350368.8197136,0.0,-108.06,-16.78,7.54,13.72,36.84,0.727,,,,,,,,145.0
1691350368.8297136,0.0,-108.06,-16.78,7.54,13.72,36.84,0.727,,,,,,,,141.0
1691350368.8397136,0.0,-108.06,-16.78,7.54,13.72,45.0,0.727,,,,,,,,185.0
1691350368.8497136,0.0,-108.56,-18.13,4.93,16.85,45.0,0.727,,,,,,,,113.0
1691350368.8597136,0.0,-108.63,-17.19,4.93,16.85,45.0,0.727,,,,,,,,145.0
1691350368.8697138,0.0,-108.5,-18.13,4.93,16.85,35.0,0.727,,,,,,,,145.0
1691350368.8797138,0.0,-108.5,-18.13,4.93,16.85,35.0,0.727,,,,,,,,145.0
1691350368.8897138,0.0,-107.94,-17.38,3.13,17.32,35.0,0.727,,,,,,,,145.0
1691350368.8997138,0.0,-107.81,-17.75,3.13,17.32,26.32,0.727,,,,,,,,145.0
1691350368.9097135,0.0,-107.5,-17.88,3.13,17.32,26.32,0.727,,,,,,,,145.0
1691350368.9197135,0.0,-107.5,-17.88,3.13,17.32,26.32,0.727,,,,,,,,145.0
1691350368.9297135,0.0,-107.0,-15.81,3.64,19.79,26.32,0.727,,,,,,,,145.0
1691350368.9397135,0.0,-107.13,-16.75,3.64,19.79,31.58,0.727,,,,,,,,145.0
1691350368.9497135,0.0,-107.13,-16.75,3.64,19.79,31.58,0.727,,,,,,,,217.0
1691350368.9597135,0.0,-107.06,-17.31,3.64,19.79,31.58,0.727,,,,,,,,177.0
1691350368.9697134,0.0,-106.38,-16.59,3.71,19.5,25.0,0.727,,,,,,,,129.0
1691350368.9797134,0.0,-106.38,-16.59,3.71,19.5,25.0,0.727,,,,,,,,113.0
1691350368.9897134,0.0,-106.38,-16.59,3.71,19.5,25.0,0.727,,,,,,,,145.0
1691350368.9997134,0.0,-106.38,-16.0,3.71,19.5,25.0,0.727,,,,,,,,145.0
1691350369.0097134,0.0,-107.09,-16.25,3.71,19.5,25.0,0.45399999999999996,,,,,,,,145.0
1691350369.0197134,0.0,-107.09,-16.25,4.07,16.19,25.0,0.45399999999999996,,,,,,,,153.0
1691350369.0297134,0.0,-108.06,-16.5,4.07,16.19,6.67,0.45399999999999996,,,,,,,,193.0
1691350369.039714,0.0,-108.06,-16.5,4.07,16.19,6.67,0.45399999999999996,,,,,,,,145.0
1691350369.049714,0.0,-108.63,-17.47,4.07,16.19,6.67,0.45399999999999996,,,,,,,,145.0
1691350369.0597136,0.0,-109.44,-17.56,4.07,16.19,6.67,0.45399999999999996,,,,,,,,55.0
1691350369.0697136,0.0,-109.44,-17.56,4.07,16.19,6.67,0.45399999999999996,,,,,,,,129.0
1691350369.0797136,0.0,-109.44,-17.56,5.29,14.7,20.0,0.45399999999999996,,,,,,,,89.0
1691350369.0897136,0.0,-109.44,-17.56,5.29,14.7,20.0,0.45399999999999996,,,,,,,,85.0
1691350369.0997136,0.0,-109.56,-18.41,5.86,10.38,20.0,0.45399999999999996,,,,,,,,97.0
1691350369.1097136,0.0,-108.94,-19.0,5.86,10.38,7.69,0.45399999999999996,,,,,,,,97.0
1691350369.1197138,0.0,-108.94,-19.0,5.86,10.38,7.69,0.45399999999999996,,,,,,,,97.0
1691350369.1297138,0.0,-108.41,-17.06,5.86,10.38,7.69,0.45399999999999996,,,,,,,,113.0
1691350369.1397138,0.0,-108.41,-17.06,5.86,10.38,27.78,0.45399999999999996,,,,,,,,97.0
1691350369.1497138,0.0,-108.94,-16.31,2.36,16.06,27.78,0.45399999999999996,,,,,,,,109.0
1691350369.1597135,0.0,-108.94,-16.31,2.36,16.06,27.78,0.45399999999999996,,,,,,,,193.0
1691350369.1697135,0.0,-109.25,-17.97,2.36,16.06,25.0,0.45399999999999996,,,,,,,,153.0
1691350369.1797135,0.0,-109.25,-17.97,3.94,17.15,25.0,0.45399999999999996,,,,,,,,153.0
1691350369.1897135,0.0,-109.31,-17.94,3.94,17.15,25.0,0.45399999999999996,,,,,,,,193.0
1691350369.1997135,0.0,-109.31,-17.94,3.94,17.15,25.0,0.45399999999999996,,,,,,,,109.0
1691350369.2097135,0.0,-109.22,-18.38,3.5,17.7,15.0,0.45399999999999996,,,,,,,,145.0
1691350369.2197134,0.0,-109.06,-17.44,3.5,17.7,15.0,0.45399999999999996,,,,,,,,145.0
1691350369.2297134,0.0,-109.06,-17.44,3.5,17.7,15.0,0.45399999999999996,,,,,,,,109.0
1691350369.2397134,0.0,-109.06,-17.44,3.5,17.7,10.0,0.45399999999999996,,,,,,,,109.0
1691350369.2497134,0.0,-109.25,-17.5,3.12,18.5,10.0,0.45399999999999996,,,,,,,,129.0
1691350369.2597134,0.0,-109.31,-17.81,3.12,18.5,36.84,0.45399999999999996,,,,,,,,141.0
1691350369.2697134,0.0,-109.5,-17.0,3.12,18.5,36.84,0.45399999999999996,,,,,,,,97.0
1691350369.2797134,0.0,-109.5,-17.0,3.78,13.32,36.84,0.45399999999999996,,,,,,,,97.0
1691350369.289714,0.0,-109.63,-18.19,3.78,13.32,10.0,0.45399999999999996,,,,,,,,65.0
1691350369.299714,0.0,-109.63,-18.19,2.0,16.84,10.0,0.45399999999999996,,,,,,,,109.0
1691350369.3097136,0.0,-109.88,-17.13,2.0,16.84,5.0,0.45399999999999996,,,,,,,,145.0
1691350369.3197136,0.0,-110.13,-18.13,2.0,16.84,5.0,0.45399999999999996,,,,,,,,141.0
1691350369.3297136,0.0,-110.44,-19.0,3.13,18.95,5.0,0.45399999999999996,,,,,,,,145.0
1691350369.3397136,0.0,-110.88,-18.06,3.13,18.95,25.0,0.45399999999999996,,,,,,,,141.0
1691350369.3497136,0.0,-110.88,-18.06,3.13,18.95,25.0,0.45399999999999996,,,,,,,,87.0
1691350369.3597136,0.0,-110.88,-18.06,3.13,18.95,25.0,0.45399999999999996,,,,,,,,105.0
1691350369.3697138,0.0,-110.84,-19.59,4.65,9.29,25.0,0.45399999999999996,,,,,,,,85.0
1691350369.3797138,0.0,-110.84,-19.59,4.65,9.29,6.25,0.45399999999999996,,,,,,,,71.0
1691350369.3897138,0.0,-110.31,-19.31,3.17,10.74,6.25,0.45399999999999996,,,,,,,,109.0
1691350369.3997138,0.0,-110.31,-19.31,3.17,10.74,6.25,0.45399999999999996,,,,,,,,41.0
1691350369.4097135,0.0,-109.97,-19.22,3.17,10.74,5.26,0.45399999999999996,,,,,,,,113.0
1691350369.4197135,0.0,-109.97,-19.22,3.17,10.74,5.26,0.45399999999999996,,,,,,,,129.0
1691350369.4297135,0.0,-110.19,-18.13,3.24,12.44,5.26,0.45399999999999996,,,,,,,,105.0
1691350369.4397135,0.0,-110.19,-18.13,3.24,12.44,16.67,0.45399999999999996,,,,,,,,63.0
1691350369.4497135,0.0,-110.19,-19.38,3.24,12.44,16.67,0.45399999999999996,,,,,,,,51.0
1691350369.4597135,0.0,-109.88,-19.81,4.0,8.85,16.67,0.45399999999999996,,,,,,,,51.0
1691350369.4697134,0.0,-109.69,-18.56,4.0,8.85,20.0,0.45399999999999996,,,,,,,,105.0
1691350369.4797134,0.0,-109.69,-18.75,4.0,8.85,20.0,0.45399999999999996,,,,,,,,105.0
1691350369.4897134,0.0,-109.69,-17.5,4.13,9.27,20.0,0.45399999999999996,,,,,,,,79.0
1691350369.4997134,0.0,-109.69,-17.5,4.13,9.27,6.67,0.45399999999999996,,,,,,,,51.0
1691350369.5097134,0.0,-109.94,-18.69,4.13,9.27,6.67,0.45399999999999996,,,,,,,,161.0
1691350369.5197134,0.0,-109.94,-18.69,4.0,10.9,6.67,0.45399999999999996,,,,,,,,177.0
1691350369.5297134,0.0,-110.03,-19.25,4.0,10.9,10.0,0.45399999999999996,,,,,,,,177.0
1691350369.539714,0.0,-110.06,-18.5,4.0,10.9,10.0,0.45399999999999996,,,,,,,,51.0
1691350369.549714,0.0,-110.06,-18.5,4.21,9.74,10.53,0.45399999999999996,,,,,,,,173.0
1691350369.5597136,0.0,-110.06,-18.5,4.21,9.74,10.53,0.45399999999999996,,,,,,,,117.0
1691350369.5697136,0.0,-109.63,-19.31,4.21,9.74,10.53,0.45399999999999996,,,,,,,,217.0
1691350369.5797136,0.0,-109.81,-19.09,5.12,18.47,35.0,0.45399999999999996,,,,,,,,217.0
1691350369.5897136,0.0,-109.81,-19.09,5.12,18.47,35.0,0.45399999999999996,,,,,,,,217.0
1691350369.5997136,0.0,-109.81,-19.09,5.12,18.47,35.0,0.45399999999999996,,,,,,,,217.0
1691350369.6097136,0.0,-109.94,-18.94,5.12,18.47,35.0,0.45399999999999996,,,,,,,,63.0
1691350369.6197138,0.0,-110.31,-19.56,6.27,12.1,30.0,0.45399999999999996,,,,,,,,129.0
1691350369.6297138,0.0,-110.44,-19.56,6.27,12.1,30.0,0.45399999999999996,,,,,,,,63.0
1691350369.6397138,0.0,-110.44,-19.56,6.27,12.1,31.58,0.45399999999999996,,,,,,,,129.0
1691350369.6497138,0.0,-110.75,-18.94,6.27,12.1,31.58,0.45399999999999996,,,,,,,,109.0
1691350369.6597135,0.0,-111.19,-19.88,5.0,9.47,31.58,0.45399999999999996,,,,,,,,109.0
1691350369.6697135,0.0,-111.56,-20.19,5.0,9.47,15.79,0.45399999999999996,,,,,,,,63.0
1691350369.6797135,0.0,-111.56,-20.19,5.0,9.47,15.79,0.45399999999999996,,,,,,,,63.0
1691350369.6897135,0.0,-111.31,-19.66,5.0,8.0,15.79,0.45399999999999996,,,,,,,,63.0
1691350369.6997135,0.0,-111.31,-20.63,5.0,8.0,0.0,0.45399999999999996,,,,,,,,63.0
1691350369.7097135,0.0,-110.75,-19.63,5.0,6.45,0.0,0.45399999999999996,,,,,,,,63.0
1691350369.7197134,0.0,-110.44,-19.69,5.0,6.45,0.0,0.45399999999999996,,,,,,,,63.0
1691350369.7297134,0.0,-110.56,-18.75,5.0,6.45,0.0,0.45399999999999996,,,,,,,,63.0
1691350369.7397134,0.0,-110.88,-20.81,5.0,8.06,0.0,0.45399999999999996,,,,,,,,217.0
1691350369.7497134,0.0,-110.69,-20.69,5.0,8.06,20.0,0.45399999999999996,,,,,,,,217.0
1691350369.7597134,0.0,-110.56,-21.13,5.0,10.11,20.0,0.45399999999999996,,,,,,,,85.0
1691350369.7697134,0.0,-110.75,-20.38,5.33,7.33,15.0,0.45399999999999996,,,,,,,,129.0
1691350369.7797134,0.0,-110.75,-20.38,5.33,7.33,15.0,0.45399999999999996,,,,,,,,75.0
1691350369.789714,0.0,-111.16,-20.38,5.33,7.33,15.0,0.45399999999999996,,,,,,,,63.0
1691350369.799714,0.0,-111.56,-20.44,5.44,8.05,21.05,0.45399999999999996,,,,,,,,63.0
1691350369.8097136,0.0,-111.81,-21.44,5.44,8.05,21.05,0.45399999999999996,,,,,,,,49.0
1691350369.8197136,0.0,-112.0,-21.13,5.44,8.05,37.5,0.45399999999999996,,,,,,,,63.0
1691350369.8297136,0.0,-112.0,-21.69,6.25,5.33,37.5,0.45399999999999996,,,,,,,,73.0
1691350369.8397136,0.0,-111.19,-20.94,6.25,5.33,30.0,0.45399999999999996,,,,,,,,75.0
1691350369.8497136,0.0,-111.19,-20.94,6.25,5.33,30.0,0.45399999999999996,,,,,,,,75.0
1691350369.8597136,0.0,-110.5,-20.03,5.78,5.61,15.0,0.45399999999999996,,,,,,,,89.0
1691350369.8697138,0.0,-110.5,-20.03,5.78,5.61,15.0,0.45399999999999996,,,,,,,,89.0
1691350369.8797138,0.0,-110.25,-20.03,6.05,9.6,0.0,0.45399999999999996,,,,,,,,89.0
1691350369.8897138,0.0,-110.25,-20.03,6.05,9.6,0.0,0.45399999999999996,,,,,,,,89.0
1691350369.8997138,0.0,-110.25,-20.03,6.05,9.6,0.0,0.45399999999999996,,,,,,,,89.0
1691350369.9097135,0.0,-110.25,-20.03,6.05,9.6,0.0,0.45399999999999996,,,,,,,,89.0
1691350369.9197135,0.0,-110.13,-20.31,6.05,9.6,50.0,0.45399999999999996,,,,,,,,63.0
1691350369.9297135,0.0,-110.13,-20.31,6.05,9.6,50.0,0.45399999999999996,,,,,,,,261.0
1691350369.9397135,0.0,-110.63,-19.52,6.23,9.62,11.11,0.45399999999999996,,,,,,,,63.0
1691350369.9497135,0.0,-110.88,-20.44,7.39,8.28,16.67,0.45399999999999996,,,,,,,,109.0
1691350369.9597135,0.0,-111.13,-20.47,5.56,6.39,16.67,0.45399999999999996,,,,,,,,97.0
1691350369.9697134,0.0,-110.78,-19.88,5.56,6.39,0.0,0.45399999999999996,,,,,,,,89.0
1691350369.9797134,0.0,-110.63,-20.25,6.0,8.24,27.78,0.45399999999999996,,,,,,,,75.0
1691350369.9897134,0.0,-110.63,-20.25,6.0,8.24,27.78,0.45399999999999996,,,,,,,,89.0
1691350369.9997134,0.0,-110.34,-19.34,6.0,8.24,15.79,0.45399999999999996,,,,,,,,75.0
1691350370.0097134,0.0,-110.56,-18.06,5.89,6.84,15.79,0.237,,,,,,,,89.0
1691350370.0197134,0.0,-110.81,-19.44,5.89,6.84,35.0,0.237,,,,,,,,129.0
1691350370.0297134,0.0,-110.81,-19.44,5.89,6.84,35.0,0.237,,,,,,,,129.0
1691350370.039714,0.0,-111.0,-20.94,6.2,8.6,40.0,0.237,,,,,,,,109.0
1691350370.049714,0.0,-111.06,-20.31,6.2,8.6,40.0,0.237,,,,,,,,75.0
1691350370.0597136,0.0,-111.06,-21.06,5.67,6.17,40.0,0.237,,,,,,,,75.0
1691350370.0697136,0.0,-110.81,-19.94,5.67,6.17,15.79,0.237,,,,,,,,69.0
1691350370.0797136,0.0,-110.63,-19.94,4.4,9.2,15.79,0.237,,,,,,,,51.0
1691350370.0897136,0.0,-110.63,-19.94,4.4,9.2,5.0,0.237,,,,,,,,79.0
1691350370.0997136,0.0,-110.31,-19.38,4.4,9.2,5.0,0.237,,,,,,,,101.0
1691350370.1097136,0.0,-110.13,-19.88,4.4,9.2,5.0,0.237,,,,,,,,193.0
1691350370.1197138,0.0,-109.75,-19.66,5.16,11.26,10.53,0.237,,,,,,,,169.0
1691350370.1297138,0.0,-109.63,-20.38,5.16,11.26,50.0,0.237,,,,,,,,169.0
1691350370.1397138,0.0,-109.69,-20.63,13.18,5.75,50.0,0.237,,,,,,,,293.0
1691350370.1497138,0.0,-109.69,-20.63,13.18,5.75,50.0,0.237,,,,,,,,129.0
1691350370.1597135,0.0,-109.69,-20.63,13.18,5.75,50.0,0.237,,,,,,,,101.0
1691350370.1697135,0.0,-109.28,-19.66,13.18,5.75,50.0,0.237,,,,,,,,129.0
1691350370.1797135,0.0,-109.47,-19.97,13.18,5.75,41.18,0.237,,,,,,,,75.0
1691350370.1897135,0.0,-109.47,-19.97,6.63,10.63,41.18,0.237,,,,,,,,153.0
1691350370.1997135,0.0,-109.56,-19.25,6.63,10.63,45.0,0.237,,,,,,,,87.0
1691350370.2097135,0.0,-109.5,-20.06,6.63,10.63,45.0,0.237,,,,,,,,75.0
1691350370.2197134,0.0,-108.75,-18.81,6.63,10.63,45.0,0.237,,,,,,,,97.0
1691350370.2297134,0.0,-108.75,-18.81,5.33,9.94,11.76,0.237,,,,,,,,141.0
1691350370.2397134,0.0,-108.75,-18.81,5.33,9.94,11.76,0.237,,,,,,,,79.0
1691350370.2497134,0.0,-108.54,-17.46,5.15,12.35,30.0,0.237,,,,,,,,177.0
1691350370.2597134,0.0,-109.13,-17.44,5.15,12.35,30.0,0.237,,,,,,,,153.0
1691350370.2697134,0.0,-109.56,-17.81,5.15,12.35,30.0,0.237,,,,,,,,129.0
