TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356815.064945,2.5605,-103.19,-11.19,10.26,53.89,5.26,7.449,,,,,,,,1191.0
1691356815.074945,13.842,-103.5,-9.13,10.26,53.89,5.26,7.449,,,,,,,,1239.0
1691356815.084945,8.6962,-103.5,-9.13,10.26,53.89,0.0,7.449,,,,,,,,1572.0
1691356815.094945,2.0472,-103.56,-12.25,11.26,67.68,0.0,7.449,,,,,,,,1836.0
1691356815.104945,0.0,-103.44,-10.31,11.26,67.68,10.53,7.449,,,,,,,,2052.0
1691356815.114945,0.0,-102.94,-13.0,11.26,67.68,10.53,7.449,,,,,,,,2052.0
1691356815.124945,0.0,-102.94,-13.0,13.32,64.32,10.53,7.449,,,,,,,,1908.0
1691356815.134945,0.0,-102.94,-13.0,13.32,64.32,5.0,7.449,,,,,,,,2292.0
1691356815.144945,0.0,-102.94,-13.0,13.32,64.32,5.0,7.449,,,,,,,,2052.0
1691356815.154945,0.0,-103.44,-9.88,14.9,60.7,5.0,7.449,,,,,,,,2292.0
1691356815.164945,0.0,-103.69,-10.5,14.9,60.7,0.0,7.449,,,,,,,,1836.0
1691356815.1749446,0.0,-103.69,-11.69,14.9,60.7,0.0,7.449,,,,,,,,2052.0
1691356815.1849446,0.0,-103.0,-11.31,14.31,62.44,0.0,7.449,,,,,,,,1143.0
1691356815.1949446,35.5944,-103.0,-11.31,14.31,62.44,17.65,7.449,,,,,,,,2052.0
1691356815.2049446,9.3223,-102.13,-12.5,14.31,62.44,17.65,7.449,,,,,,,,1620.0
1691356815.2149448,5.1052,-102.13,-12.5,14.31,62.44,17.65,7.449,,,,,,,,1191.0
1691356815.2249448,0.0,-101.56,-13.0,15.0,46.21,36.84,7.449,,,,,,,,1191.0
1691356815.2349448,4.1059,-101.5,-9.38,15.0,46.21,36.84,7.449,,,,,,,,1095.0
1691356815.2449448,17.3802,-101.75,-10.38,8.5,63.29,36.84,7.449,,,,,,,,1348.7142857142858
1691356815.2549448,5.6343,-102.19,-12.63,8.5,63.29,5.26,7.449,,,,,,,,1431.0
1691356815.2649448,2.0503,-102.25,-12.13,8.5,63.29,5.26,7.449,,,,,,,,1431.0
1691356815.274945,3.5869,-102.38,-8.63,9.25,66.45,0.0,7.449,,,,,,,,1431.0
1691356815.284945,12.7706,-102.38,-8.63,9.25,66.45,0.0,7.449,,,,,,,,1479.0
1691356815.294945,0.0,-102.25,-11.44,9.25,66.45,0.0,7.449,,,,,,,,1031.0
1691356815.304945,0.0,-102.38,-12.06,10.89,69.56,0.0,7.449,,,,,,,,1764.0
1691356815.314945,23.0538,-102.69,-10.69,10.89,69.56,0.0,7.449,,,,,,,,1836.0
1691356815.324945,8.7206,-102.69,-10.69,11.0,74.06,0.0,7.449,,,,,,,,1572.0
1691356815.334945,0.0,-102.69,-10.69,11.0,74.06,16.67,7.449,,,,,,,,999.0
1691356815.344945,0.0,-102.69,-10.69,11.0,74.06,16.67,7.449,,,,,,,,999.0
1691356815.354945,12.8372,-102.88,-14.44,11.0,74.06,16.67,7.449,,,,,,,,999.0
1691356815.364945,14.3131,-102.88,-14.44,11.0,74.06,16.67,7.449,,,,,,,,325.0
1691356815.374945,2.0468,-102.25,-14.38,11.0,74.06,16.67,7.449,,,,,,,,871.0
1691356815.384945,0.0,-102.25,-14.38,10.88,47.0,27.78,7.449,,,,,,,,1031.0
1691356815.394945,9.7037,-102.31,-11.0,10.88,47.0,27.78,7.449,,,,,,,,1063.0
1691356815.404945,19.5263,-102.31,-11.0,10.88,47.0,27.78,7.449,,,,,,,,1239.0
1691356815.414945,6.6467,-102.31,-11.0,10.88,47.0,0.0,7.449,,,,,,,,1287.0
1691356815.4249446,3.08,-102.19,-12.31,10.88,47.0,0.0,7.449,,,,,,,,1143.0
1691356815.4349446,5.6224,-102.31,-6.5,9.85,52.7,0.0,7.449,,,,,,,,1095.0
1691356815.4449446,13.8517,-102.56,-9.44,10.2,63.45,0.0,7.449,,,,,,,,1620.0
1691356815.4549446,4.5979,-102.81,-10.56,10.2,63.45,0.0,7.449,,,,,,,,1620.0
1691356815.4649448,0.0,-103.25,-10.0,10.2,63.45,0.0,7.449,,,,,,,,967.0
1691356815.4749448,6.6787,-103.88,-11.5,10.2,63.45,20.0,7.449,,,,,,,,1620.0
1691356815.4849448,9.7183,-103.88,-11.5,11.78,65.56,20.0,7.449,,,,,,,,1620.0
1691356815.4949448,5.12,-103.88,-11.5,11.78,65.56,20.0,7.449,,,,,,,,999.0
1691356815.5049448,1.5357,-103.09,-11.47,11.78,65.56,0.0,7.449,,,,,,,,1527.0
1691356815.5149448,9.7377,-102.63,-11.69,11.0,64.74,0.0,7.449,,,,,,,,1479.0
1691356815.524945,9.7309,-102.63,-11.69,11.0,64.74,20.0,7.449,,,,,,,,1620.0
1691356815.534945,6.1342,-103.06,-10.25,11.0,64.74,20.0,7.449,,,,,,,,1620.0
1691356815.544945,3.5839999999999996,-103.25,-12.69,10.0,68.7,20.0,7.449,,,,,,,,1143.0
1691356815.554945,8.7101,-103.25,-12.69,10.0,68.7,20.0,7.449,,,,,,,,1620.0
1691356815.564945,8.7049,-103.56,-10.63,10.0,68.7,20.0,7.449,,,,,,,,1031.0
1691356815.574945,9.7231,-103.56,-10.63,9.85,65.4,5.0,7.449,,,,,,,,1143.0
1691356815.584945,4.0944,-103.56,-10.63,9.85,65.4,5.0,7.449,,,,,,,,1095.0
1691356815.594945,9.7426,-103.06,-10.5,9.85,65.4,5.0,7.449,,,,,,,,1431.0
1691356815.604945,7.6693,-103.06,-10.5,9.85,65.4,5.0,7.449,,,,,,,,1620.0
1691356815.614945,4.6071,-102.75,-10.88,11.44,63.0,5.0,7.449,,,,,,,,1572.0
1691356815.624945,3.0751,-102.94,-10.69,12.53,60.85,26.32,7.449,,,,,,,,2292.0
1691356815.634945,3.5822,-102.94,-10.69,12.53,60.85,26.32,7.449,,,,,,,,1572.0
1691356815.644945,8.1781,-103.25,-10.69,12.53,60.85,26.32,7.449,,,,,,,,1239.0
1691356815.654945,5.6331,-103.25,-10.69,12.53,60.85,10.53,7.449,,,,,,,,1431.0
1691356815.664945,0.0,-103.59,-11.78,11.24,63.76,0.0,7.449,,,,,,,,1239.0
1691356815.6749446,11.789000000000001,-104.06,-10.56,11.24,63.76,0.0,7.449,,,,,,,,1431.0
1691356815.6849446,8.704,-104.06,-10.56,10.9,63.7,0.0,7.449,,,,,,,,1431.0
1691356815.6949446,7.6746,-104.13,-12.25,10.9,63.7,0.0,7.449,,,,,,,,1620.0
1691356815.7049446,5.6314,-103.75,-12.38,10.9,63.7,11.11,7.449,,,,,,,,1431.0
1691356815.7149448,11.7878,-103.75,-12.38,10.18,58.28,11.11,7.449,,,,,,,,935.0
1691356815.7249448,8.6884,-103.25,-11.63,10.18,58.28,15.0,7.449,,,,,,,,999.0
1691356815.7349448,4.6126,-103.0,-11.38,10.18,58.28,15.0,7.449,,,,,,,,1287.0
1691356815.7449448,3.0738,-103.13,-11.81,10.18,58.28,15.0,7.449,,,,,,,,573.0
1691356815.7549448,8.7066,-103.25,-12.25,10.05,56.65,5.0,7.449,,,,,,,,1431.0
1691356815.7649448,7.6762,-103.25,-12.25,10.05,56.65,5.0,7.449,,,,,,,,1764.0
1691356815.774945,0.0,-103.25,-12.25,10.05,56.65,5.0,7.449,,,,,,,,1431.0
1691356815.784945,0.0,-103.25,-12.25,10.6,64.15,5.0,7.449,,,,,,,,1431.0
1691356815.794945,20.5519,-104.06,-10.19,10.6,64.15,0.0,7.449,,,,,,,,1422.857142857143
1691356815.804945,12.2574,-104.06,-10.19,10.21,67.26,5.26,7.449,,,,,,,,1572.0
1691356815.814945,8.7241,-104.06,-10.19,10.21,67.26,5.26,7.449,,,,,,,,999.0
1691356815.824945,3.8777,-104.28,-12.78,10.21,67.26,5.26,7.449,,,,,,,,1431.0
1691356815.834945,13.5838,-104.28,-12.78,11.37,62.95,5.26,7.449,,,,,,,,1239.0
1691356815.844945,5.6208,-103.13,-9.81,11.37,62.95,0.0,7.449,,,,,,,,1431.0
1691356815.854945,6.6647,-103.38,-11.63,11.37,62.95,0.0,7.449,,,,,,,,1527.0
1691356815.864945,0.0,-103.13,-9.38,14.69,50.59,0.0,7.449,,,,,,,,1620.0
1691356815.874945,17.4272,-102.81,-11.0,14.69,50.59,17.65,7.449,,,,,,,,1572.0
1691356815.884945,11.776,-102.81,-11.0,14.69,50.59,17.65,7.449,,,,,,,,1431.0
1691356815.894945,6.6381,-103.0,-10.94,14.69,50.59,17.65,7.449,,,,,,,,1143.0
1691356815.904945,4.1059,-102.94,-12.0,12.5,56.65,36.84,7.449,,,,,,,,501.0
1691356815.914945,9.7299,-102.75,-11.63,12.5,56.65,36.84,7.449,,,,,,,,1383.0
1691356815.9249446,0.0,-102.75,-11.63,7.11,80.8,15.0,7.449,,,,,,,,1572.0
1691356815.9349446,0.0,-102.5,-11.94,7.11,80.8,15.0,7.449,,,,,,,,1572.0
1691356815.9449446,0.0,-102.5,-11.94,7.11,80.8,15.0,7.449,,,,,,,,1764.0
1691356815.9549446,26.1355,-102.66,-10.44,8.9,81.55,0.0,7.449,,,,,,,,1383.0
1691356815.9649448,5.6292,-102.66,-10.44,8.9,81.55,0.0,7.449,,,,,,,,1191.0
1691356815.9749448,10.7499,-102.66,-10.44,8.9,81.55,0.0,7.449,,,,,,,,999.0
1691356815.9849448,0.0,-102.66,-10.44,6.06,86.5,0.0,7.449,,,,,,,,1191.0
1691356815.9949448,14.3864,-103.31,-13.38,6.06,86.5,0.0,7.449,,,,,,,,1383.0
1691356816.0049448,6.1317,-103.31,-13.38,7.26,81.74,0.0,7.636,,,,,,,,935.0
1691356816.0149448,11.2764,-103.31,-9.0,7.26,81.74,0.0,7.636,,,,,,,,1095.0
1691356816.024945,2.0505,-103.81,-9.56,7.26,81.74,0.0,7.636,,,,,,,,1764.0
1691356816.034945,6.6494,-103.81,-9.56,9.0,74.25,5.0,7.636,,,,,,,,1764.0
1691356816.044945,13.8226,-104.5,-8.75,9.0,74.25,5.0,7.636,,,,,,,,1980.0
1691356816.054945,3.5815,-104.75,-12.81,9.0,74.25,5.0,7.636,,,,,,,,1980.0
1691356816.064945,0.0,-104.63,-10.31,11.7,76.1,0.0,7.636,,,,,,,,1980.0
1691356816.074945,15.9022,-104.63,-10.31,11.7,76.1,0.0,7.636,,,,,,,,967.0
1691356816.084945,6.666,-104.88,-10.13,11.7,76.1,10.0,7.636,,,,,,,,2052.0
1691356816.094945,5.5979,-105.5,-12.63,11.82,77.11,10.0,7.636,,,,,,,,2052.0
1691356816.104945,5.1473,-105.75,-8.88,11.82,77.11,10.0,7.636,,,,,,,,1572.0
1691356816.114945,12.2843,-105.75,-8.88,11.82,77.11,10.0,7.636,,,,,,,,1764.0
1691356816.124945,10.7617,-104.88,-12.63,11.24,72.21,27.78,7.636,,,,,,,,1383.0
1691356816.134945,8.6866,-104.88,-12.63,11.24,72.21,27.78,7.636,,,,,,,,1527.0
1691356816.144945,0.0,-104.53,-12.06,11.78,65.61,0.0,7.636,,,,,,,,1620.0
1691356816.154945,12.8205,-105.06,-9.06,11.78,65.61,0.0,7.636,,,,,,,,1572.0
1691356816.164945,8.7075,-105.06,-9.06,11.78,65.61,0.0,7.636,,,,,,,,1431.0
1691356816.1749446,6.6295,-105.06,-9.06,11.78,65.61,11.76,7.636,,,,,,,,1572.0
1691356816.1849446,1.0243,-105.06,-9.06,11.78,65.61,11.76,7.636,,,,,,,,1287.0
1691356816.1949446,6.6653,-104.81,-8.72,9.59,73.42,11.76,7.636,,,,,,,,1063.0
1691356816.2049446,7.7116,-104.81,-8.72,9.59,73.42,10.0,7.636,,,,,,,,1980.0
1691356816.2149448,4.0789,-104.81,-8.72,8.1,85.65,10.0,7.636,,,,,,,,1980.0
1691356816.2249448,3.5962,-104.28,-10.28,8.1,85.65,10.0,7.636,,,,,,,,1764.0
1691356816.2349448,7.6869,-104.25,-8.13,8.1,85.65,10.0,7.636,,,,,,,,1980.0
1691356816.2449448,10.7477,-104.25,-8.13,10.4,77.65,10.0,7.636,,,,,,,,1431.0
1691356816.2549448,7.6509,-102.88,-11.13,10.4,77.65,10.0,7.636,,,,,,,,1620.0
1691356816.2649448,0.0,-103.19,-6.31,10.4,77.65,5.0,7.636,,,,,,,,349.0
1691356816.274945,11.7784,-103.19,-6.31,11.53,71.17,5.0,7.636,,,,,,,,2052.0
1691356816.284945,8.7232,-104.13,-11.44,11.53,71.17,5.0,7.636,,,,,,,,2292.0
1691356816.294945,6.6394,-104.13,-11.44,11.53,71.17,15.79,7.636,,,,,,,,2052.0
1691356816.304945,3.0828,-103.19,-12.72,13.14,71.84,15.79,7.636,,,,,,,,1431.0
1691356816.314945,8.7049,-103.19,-12.72,13.14,71.84,42.11,7.636,,,,,,,,999.0
1691356816.324945,14.3346,-101.38,-14.13,8.5,51.22,42.11,7.636,,,,,,,,1383.0
1691356816.334945,6.1317,-101.38,-14.13,8.5,51.22,42.11,7.636,,,,,,,,1063.0
1691356816.344945,5.6439,-101.06,-8.53,8.5,51.22,0.0,7.636,,,,,,,,1764.0
1691356816.354945,15.3431,-101.31,-10.31,10.05,74.85,0.0,7.636,,,,,,,,1455.0
1691356816.364945,9.7261,-101.31,-10.31,10.05,74.85,0.0,7.636,,,,,,,,1764.0
1691356816.374945,3.072,-101.31,-10.31,10.05,74.85,0.0,7.636,,,,,,,,1620.0
1691356816.384945,0.0,-101.31,-10.31,10.26,73.26,0.0,7.636,,,,,,,,1335.0
1691356816.394945,0.0,-101.0,-11.06,10.26,73.26,0.0,7.636,,,,,,,,597.0
1691356816.404945,0.0,-101.0,-11.06,10.26,73.26,5.0,7.636,,,,,,,,1431.0
1691356816.414945,0.0,-101.0,-11.06,7.3,77.2,5.0,7.636,,,,,,,,1572.0
1691356816.4249446,0.0,-101.88,-9.75,7.3,77.2,0.0,7.636,,,,,,,,1239.0
1691356816.4349446,0.0,-101.88,-9.75,7.3,77.2,0.0,7.636,,,,,,,,1143.0
1691356816.4449446,0.0,-102.69,-10.94,7.11,71.74,0.0,7.636,,,,,,,,1431.0
1691356816.4549446,0.0,-103.06,-11.13,7.11,71.74,15.0,7.636,,,,,,,,1431.0
1691356816.4649448,0.0,-103.44,-7.63,7.11,71.74,15.0,7.636,,,,,,,,1764.0
1691356816.4749448,0.0,-103.44,-7.63,8.2,81.45,15.0,7.636,,,,,,,,1572.0
1691356816.4849448,37.9639,-103.63,-13.31,8.2,81.45,0.0,7.636,,,,,,,,1764.0
1691356816.4949448,6.6533,-102.88,-11.0,8.2,81.45,0.0,7.636,,,,,,,,1764.0
1691356816.5049448,3.0742,-102.38,-8.69,10.05,78.45,0.0,7.636,,,,,,,,1980.0
1691356816.5149448,4.5997,-102.81,-10.38,10.05,78.45,20.0,7.636,,,,,,,,1239.0
1691356816.524945,13.8517,-102.81,-10.38,10.05,78.45,20.0,7.636,,,,,,,,1572.0
1691356816.534945,5.6079,-102.81,-10.38,10.05,78.45,20.0,7.636,,,,,,,,1479.0
1691356816.544945,2.0529,-101.81,-10.16,8.0,81.25,0.0,7.636,,,,,,,,1431.0
1691356816.554945,2.5577,-101.44,-9.88,9.45,70.8,0.0,7.636,,,,,,,,1431.0
1691356816.564945,11.7949,-101.44,-9.88,9.45,70.8,0.0,7.636,,,,,,,,1287.0
1691356816.574945,0.0,-101.44,-9.88,9.45,70.8,0.0,7.636,,,,,,,,1764.0
1691356816.584945,0.0,-101.44,-9.88,9.9,81.2,0.0,7.636,,,,,,,,1620.0
1691356816.594945,27.2368,-101.63,-10.19,9.9,81.2,0.0,7.636,,,,,,,,2577.0
1691356816.604945,14.3202,-101.63,-10.19,9.9,81.2,0.0,7.636,,,,,,,,2292.0
1691356816.614945,7.1359,-101.63,-10.19,9.9,81.2,0.0,7.636,,,,,,,,1572.0
1691356816.624945,5.6631,-101.63,-10.19,9.9,81.2,0.0,7.636,,,,,,,,1572.0
1691356816.634945,14.3374,-101.31,-11.5,9.9,81.2,0.0,7.636,,,,,,,,1572.0
1691356816.644945,14.8406,-101.81,-10.56,11.95,70.9,13.33,7.636,,,,,,,,956.3333333333335
1691356816.654945,8.6953,-101.81,-10.56,11.95,70.9,13.33,7.636,,,,,,,,956.3333333333335
1691356816.664945,1.0246,-102.38,-7.53,11.95,70.9,13.33,7.636,,,,,,,,1191.0
1691356816.6749446,13.3267,-102.38,-7.53,11.95,70.9,13.33,7.636,,,,,,,,1764.0
1691356816.6849446,5.1113,-103.56,-12.69,11.95,70.9,13.33,7.636,,,,,,,,1031.0
1691356816.6949446,13.3133,-103.56,-12.69,11.95,70.9,41.18,7.636,,,,,,,,1191.0
1691356816.7049446,3.0769,-104.0,-9.13,11.0,57.55,41.18,7.636,,,,,,,,1383.0
1691356816.7149448,9.7163,-104.0,-9.13,11.0,57.55,0.0,7.636,,,,,,,,1191.0
1691356816.7249448,11.2764,-105.06,-11.44,11.0,57.55,0.0,7.636,,,,,,,,1239.0
1691356816.7349448,4.0882,-105.06,-11.44,6.95,82.5,0.0,7.636,,,,,,,,1191.0
1691356816.7449448,0.0,-105.13,-10.81,6.95,82.5,5.0,7.636,,,,,,,,1191.0
1691356816.7549448,15.3631,-104.63,-12.81,7.37,80.95,5.0,7.636,,,,,,,,1431.0
1691356816.7649448,9.6941,-104.63,-12.81,7.37,80.95,5.0,7.636,,,,,,,,999.0
1691356816.774945,9.7338,-104.63,-12.81,7.37,80.95,5.0,7.636,,,,,,,,871.0
1691356816.784945,3.0834,-104.63,-12.81,10.0,54.79,5.0,7.636,,,,,,,,1431.0
1691356816.794945,9.728,-102.84,-12.72,10.0,54.79,5.26,7.636,,,,,,,,2577.0
1691356816.804945,10.238999999999999,-102.84,-12.72,10.0,54.79,5.26,7.636,,,,,,,,2052.0
1691356816.814945,0.0,-102.84,-12.72,10.0,54.79,5.26,7.636,,,,,,,,1764.0
1691356816.824945,0.0,-102.5,-13.31,13.0,71.0,31.58,7.636,,,,,,,,1764.0
1691356816.834945,19.4677,-102.31,-8.81,13.0,71.0,31.58,7.636,,,,,,,,1764.0
1691356816.844945,9.6931,-102.38,-12.75,8.95,85.1,31.58,7.636,,,,,,,,1143.0
1691356816.854945,4.1096,-102.38,-11.94,8.95,85.1,0.0,7.636,,,,,,,,1431.0
1691356816.864945,0.0,-102.63,-6.88,10.85,78.05,0.0,7.636,,,,,,,,1764.0
1691356816.874945,20.9983,-102.5,-10.69,10.85,78.05,0.0,7.636,,,,,,,,1980.0
1691356816.884945,11.7736,-102.5,-10.69,10.85,78.05,0.0,7.636,,,,,,,,1980.0
1691356816.894945,0.0,-102.5,-10.69,10.85,78.05,0.0,7.636,,,,,,,,2016.0
1691356816.904945,0.0,-103.63,-12.38,10.55,86.45,0.0,7.636,,,,,,,,1335.0
1691356816.914945,20.4943,-103.5,-8.94,10.55,86.45,0.0,7.636,,,,,,,,1764.0
1691356816.9249446,11.2651,-103.94,-7.56,10.94,72.59,0.0,7.636,,,,,,,,1764.0
1691356816.9349446,6.1428,-103.94,-7.56,10.94,72.59,20.0,7.636,,,,,,,,2052.0
1691356816.9449446,4.6094,-104.19,-10.75,10.94,72.59,20.0,7.636,,,,,,,,1383.0
1691356816.9549446,8.7023,-104.19,-12.06,11.95,63.95,0.0,7.636,,,,,,,,1908.0
1691356816.9649448,8.7023,-103.75,-14.88,11.95,63.95,0.0,7.636,,,,,,,,1527.0
1691356816.9749448,4.0948,-103.75,-14.88,11.95,63.95,0.0,7.636,,,,,,,,1335.0
1691356816.9849448,0.0,-103.75,-11.13,12.11,60.85,10.0,7.636,,,,,,,,1764.0
1691356816.9949448,12.2868,-103.75,-11.13,12.11,60.85,10.0,7.636,,,,,,,,1572.0
1691356817.0049448,12.8013,-103.75,-11.13,9.33,84.33,10.0,8.783,,,,,,,,1620.0
1691356817.0149448,4.0948,-103.75,-11.13,9.33,84.33,10.0,8.783,,,,,,,,1764.0
1691356817.024945,4.6098,-103.44,-10.63,9.33,84.33,5.26,8.783,,,,,,,,1836.0
1691356817.034945,16.3873,-103.56,-13.06,9.33,84.33,5.26,8.783,,,,,,,,1980.0
1691356817.044945,7.6777,-103.38,-15.5,11.32,75.74,5.26,8.783,,,,,,,,1980.0
1691356817.054945,12.8,-103.38,-15.5,11.32,75.74,5.26,8.783,,,,,,,,1764.0
1691356817.064945,5.6326,-103.16,-13.41,10.82,80.0,15.0,8.783,,,,,,,,717.0
1691356817.074945,1.0239,-102.94,-12.44,10.82,80.0,15.0,8.783,,,,,,,,1764.0
1691356817.084945,17.4097,-102.94,-12.44,10.82,80.0,15.0,8.783,,,,,,,,1572.0
1691356817.094945,5.12,-102.94,-12.44,10.82,80.0,15.0,8.783,,,,,,,,1431.0
1691356817.104945,5.6331,-102.25,-13.25,8.42,82.32,20.0,8.783,,,,,,,,1383.0
1691356817.114945,11.5248,-100.94,-11.38,8.42,82.32,20.0,8.783,,,,,,,,1431.0
1691356817.124945,12.5477,-100.94,-11.38,8.42,82.32,20.0,8.783,,,,,,,,1980.0
1691356817.134945,7.69,-101.5,-12.94,10.26,82.3,0.0,8.783,,,,,,,,1592.4
1691356817.144945,0.0,-101.5,-13.88,10.26,82.3,0.0,8.783,,,,,,,,1239.0
1691356817.154945,11.7513,-101.5,-13.88,7.12,83.35,15.0,8.783,,,,,,,,1239.0
1691356817.164945,0.0,-101.94,-13.06,7.12,83.35,15.0,8.783,,,,,,,,1440.0
1691356817.1749446,0.0,-101.94,-13.06,7.12,83.35,15.0,8.783,,,,,,,,1764.0
1691356817.1849446,0.0,-101.94,-13.06,9.55,77.3,0.0,8.783,,,,,,,,1980.0
1691356817.1949446,0.0,-103.0,-10.25,9.55,77.3,0.0,8.783,,,,,,,,1191.0
1691356817.2049446,0.0,-103.0,-10.25,9.55,77.3,0.0,8.783,,,,,,,,1095.0
1691356817.2149448,0.0,-103.63,-12.56,12.28,56.28,5.26,8.783,,,,,,,,1527.0
1691356817.2249448,0.0,-103.31,-11.63,12.28,56.28,5.26,8.783,,,,,,,,1908.0
1691356817.2349448,0.0,-103.0,-8.63,11.24,74.11,26.32,8.783,,,,,,,,1764.0
1691356817.2449448,0.0,-103.0,-8.63,11.24,74.11,26.32,8.783,,,,,,,,1764.0
1691356817.2549448,0.0,-103.0,-8.63,11.24,74.11,26.32,8.783,,,,,,,,2292.0
1691356817.2649448,0.0,-102.84,-10.72,10.06,85.26,10.53,8.783,,,,,,,,1980.0
1691356817.274945,0.0,-102.69,-12.44,10.06,85.26,10.53,8.783,,,,,,,,1383.0
1691356817.284945,0.0,-102.69,-12.44,10.06,85.26,10.53,8.783,,,,,,,,1764.0
1691356817.294945,0.0,-102.69,-12.44,10.06,85.26,5.0,8.783,,,,,,,,1572.0
1691356817.304945,0.0,-103.41,-9.13,10.05,85.0,5.0,8.783,,,,,,,,1620.0
1691356817.314945,0.0,-103.41,-9.13,10.05,85.0,5.0,8.783,,,,,,,,1620.0
1691356817.324945,0.0,-103.94,-12.44,10.05,85.0,5.26,8.783,,,,,,,,1479.0
1691356817.334945,0.0,-103.94,-12.44,10.12,69.76,5.26,8.783,,,,,,,,1572.0
1691356817.344945,0.0,-103.63,-12.34,10.12,69.76,0.0,8.783,,,,,,,,1572.0
1691356817.354945,0.0,-102.38,-13.81,9.4,83.85,0.0,8.783,,,,,,,,1764.0
1691356817.364945,0.0,-102.38,-13.81,9.4,83.85,0.0,8.783,,,,,,,,1986.0
1691356817.374945,0.0,-102.38,-13.81,9.4,83.85,0.0,8.783,,,,,,,,1986.0
1691356817.384945,0.0,-103.63,-12.88,12.12,74.65,0.0,8.783,,,,,,,,2052.0
1691356817.394945,0.0,-102.69,-12.19,12.12,74.65,10.0,8.783,,,,,,,,2052.0
1691356817.404945,0.0,-102.69,-12.19,13.16,81.0,10.0,8.783,,,,,,,,2865.0
1691356817.414945,0.0,-102.69,-12.19,13.16,81.0,10.0,8.783,,,,,,,,2577.0
1691356817.4249446,0.0,-102.78,-9.34,13.16,81.0,31.58,8.783,,,,,,,,2292.0
1691356817.4349446,0.0,-102.78,-9.34,10.64,88.8,31.58,8.783,,,,,,,,1383.0
1691356817.4449446,0.0,-102.88,-12.88,10.64,88.8,31.58,8.783,,,,,,,,1980.0
1691356817.4549446,0.0,-103.19,-11.69,10.64,88.8,31.58,8.783,,,,,,,,2292.0
1691356817.4649448,0.0,-103.19,-11.69,10.64,88.8,10.53,8.783,,,,,,,,2292.0
1691356817.4749448,0.0,-103.5,-11.25,10.05,85.2,10.53,8.783,,,,,,,,1980.0
1691356817.4849448,0.0,-104.0,-12.25,10.05,85.2,0.0,8.783,,,,,,,,1572.0
1691356817.4949448,0.0,-104.0,-12.25,10.05,85.2,0.0,8.783,,,,,,,,1860.0
1691356817.5049448,0.0,-104.0,-9.44,10.4,81.0,0.0,8.783,,,,,,,,1527.0
1691356817.5149448,0.0,-104.13,-13.13,10.5,77.94,10.0,8.783,,,,,,,,2052.0
1691356817.524945,0.0,-104.13,-13.13,10.5,77.94,10.0,8.783,,,,,,,,1692.0
1691356817.534945,0.0,-104.13,-13.13,10.5,77.94,10.0,8.783,,,,,,,,1692.0
1691356817.544945,0.0,-102.19,-14.72,10.5,77.94,5.0,8.783,,,,,,,,1431.0
1691356817.554945,0.0,-100.25,-8.0,12.56,68.75,5.0,8.783,,,,,,,,1287.0
1691356817.564945,0.0,-100.25,-8.0,12.56,68.75,5.0,8.783,,,,,,,,1383.0
1691356817.574945,0.0,-100.25,-8.0,12.56,68.75,15.79,8.783,,,,,,,,1031.0
1691356817.584945,0.0,-100.31,-10.44,14.47,43.65,15.79,8.783,,,,,,,,1527.0
1691356817.594945,0.0,-100.31,-10.44,14.47,43.65,15.79,8.783,,,,,,,,1764.0
1691356817.604945,0.0,-100.31,-10.44,16.58,40.8,30.0,8.783,,,,,,,,1431.0
1691356817.614945,0.0,-100.31,-10.44,16.58,40.8,30.0,8.783,,,,,,,,1908.0
1691356817.624945,415.8011,-101.16,-10.22,16.58,40.8,10.0,8.783,,,,,,,,1527.0
1691356817.634945,5.6236,-100.75,-8.63,13.5,54.3,10.0,8.783,,,,,,,,1692.0
1691356817.644945,18.4578,-100.75,-8.63,13.5,54.3,10.0,8.783,,,,,,,,1494.0
1691356817.654945,1.0221,-100.75,-8.63,13.5,54.3,10.0,8.783,,,,,,,,717.0
1691356817.664945,0.0,-99.94,-12.25,13.5,54.3,5.0,8.783,,,,,,,,717.0
1691356817.6749446,0.0,-101.38,-8.94,8.58,64.25,5.0,8.783,,,,,,,,1287.0
1691356817.6849446,9.7446,-101.38,-8.94,10.85,66.7,5.0,8.783,,,,,,,,1431.0
1691356817.6949446,0.0,-102.5,-13.0,10.85,66.7,5.0,8.783,,,,,,,,1836.0
1691356817.7049446,4.6154,-102.31,-8.5,10.85,66.7,0.0,8.783,,,,,,,,1431.0
1691356817.7149448,10.7488,-102.31,-8.88,10.25,77.2,0.0,8.783,,,,,,,,1620.0
1691356817.7249448,1.0226,-102.31,-8.88,10.25,77.2,0.0,8.783,,,,,,,,1980.0
1691356817.7349448,10.6815,-102.31,-11.0,10.25,77.2,0.0,8.783,,,,,,,,1980.0
1691356817.7449448,4.6442,-103.0,-9.0,11.32,79.0,0.0,8.783,,,,,,,,1764.0
1691356817.7549448,13.824000000000002,-103.0,-9.0,11.32,79.0,0.0,8.783,,,,,,,,1908.0
1691356817.7649448,11.2572,-103.56,-10.31,11.32,79.0,15.0,8.783,,,,,,,,1620.0
