TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691337223.6675432,5.8571,-86.56,-13.22,15.37,44.1,5.0,14.74,,,,,,,,3182.0
1691337223.6775432,5.9239,-86.84,-14.69,16.68,45.35,5.0,14.74,,,,,,,,3422.0
1691337223.6875432,25.1181,-86.69,-14.94,16.75,43.95,5.0,14.74,,,,,,,,3062.0
1691337223.6975431,22.0336,-86.69,-14.94,16.75,43.95,5.0,14.74,,,,,,,,749.0
1691337223.7075431,0.0,-86.69,-14.94,16.75,43.95,5.0,14.74,,,,,,,,749.0
1691337223.7175431,17.4324,-86.44,-13.75,16.75,43.95,5.26,14.74,,,,,,,,2124.0
1691337223.7275429,6.136,-86.31,-12.19,16.47,35.0,10.0,14.74,,,,,,,,3182.0
1691337223.7375429,15.3723,-86.31,-12.19,16.47,35.0,10.0,14.74,,,,,,,,1836.0
1691337223.7475429,11.7631,-86.31,-12.19,16.47,35.0,10.0,14.74,,,,,,,,2577.0
1691337223.757543,13.3213,-85.78,-13.34,16.67,38.95,15.0,14.74,,,,,,,,999.0
1691337223.767543,26.1329,-85.78,-13.34,16.67,38.95,15.0,14.74,,,,,,,,1239.0
1691337223.777543,16.3856,-86.13,-15.88,16.67,38.95,15.0,14.74,,,,,,,,2196.0
1691337223.787543,3.0639999999999996,-86.13,-15.88,16.3,41.55,15.0,14.74,,,,,,,,2481.0
1691337223.797543,13.86,-85.94,-11.56,16.3,41.55,5.0,14.74,,,,,,,,3542.0
1691337223.807543,23.0331,-85.94,-11.56,16.41,43.11,15.0,14.74,,,,,,,,3062.0
1691337223.817543,8.7075,-85.94,-11.56,16.41,43.11,15.0,14.74,,,,,,,,3963.0
1691337223.827543,4.6002,-86.75,-13.19,16.41,43.11,15.0,14.74,,,,,,,,3963.0
1691337223.837543,2.0496,-86.94,-12.81,16.53,45.35,10.0,14.74,,,,,,,,1764.0
1691337223.847543,30.201999999999998,-86.94,-12.81,16.53,45.35,10.0,14.74,,,,,,,,1692.0
1691337223.857543,25.1081,-87.13,-14.44,16.53,45.35,10.0,14.74,,,,,,,,2481.0
1691337223.867543,5.6281,-87.13,-14.44,16.53,45.35,10.0,14.74,,,,,,,,2769.0
1691337223.8775432,0.0,-86.56,-13.75,18.16,33.79,10.0,14.74,,,,,,,,3542.0
1691337223.8875432,22.5596,-86.56,-13.75,18.16,33.79,10.0,14.74,,,,,,,,2052.0
1691337223.8975432,9.7241,-86.88,-14.94,15.84,43.84,10.0,14.74,,,,,,,,3182.0
1691337223.9075432,14.3374,-86.69,-15.38,15.84,43.84,10.0,14.74,,,,,,,,3182.0
1691337223.9175432,7.6954,-86.69,-15.38,15.84,43.84,10.0,14.74,,,,,,,,3182.0
1691337223.9275432,10.7434,-86.69,-15.38,15.84,43.84,10.0,14.74,,,,,,,,1908.0
1691337223.9375432,15.3508,-86.81,-14.5,16.42,36.2,10.0,14.74,,,,,,,,2865.0
1691337223.9475431,10.6424,-87.0,-15.13,16.42,36.2,5.0,14.74,,,,,,,,3302.0
1691337223.9575431,10.8617,-87.0,-15.13,16.42,36.2,5.0,14.74,,,,,,,,3182.0
1691337223.9675431,17.4254,-86.47,-15.03,17.13,40.47,21.05,14.74,,,,,,,,2961.0
1691337223.9775429,8.697000000000001,-86.56,-12.75,14.47,50.68,5.26,14.74,,,,,,,,1477.5
1691337223.9875429,0.0,-86.56,-12.75,14.47,50.68,5.26,14.74,,,,,,,,1477.5
1691337223.9975429,0.0,-86.44,-13.0,14.8,43.4,5.26,14.74,,,,,,,,3422.0
1691337224.007543,33.8631,-86.44,-13.0,14.8,43.4,0.0,16.712,,,,,,,,2865.0
1691337224.017543,19.456,-86.44,-13.0,14.8,43.4,0.0,16.712,,,,,,,,3062.0
1691337224.027543,8.7023,-86.44,-13.0,14.8,43.4,0.0,16.712,,,,,,,,3062.0
1691337224.037543,18.4357,-86.13,-14.81,14.94,47.61,10.0,16.712,,,,,,,,3422.0
1691337224.047543,30.2231,-86.06,-13.63,14.94,47.61,10.0,16.712,,,,,,,,2865.0
1691337224.057543,9.7222,-86.13,-13.5,14.59,45.06,15.0,16.712,,,,,,,,2292.0
1691337224.067543,13.2762,-86.13,-13.5,14.59,45.06,15.0,16.712,,,,,,,,2292.0
1691337224.077543,17.4639,-86.13,-12.5,14.59,45.06,15.0,16.712,,,,,,,,3182.0
1691337224.087543,13.8033,-86.25,-14.25,14.65,47.65,10.53,16.712,,,,,,,,3182.0
1691337224.097543,21.0025,-86.31,-14.06,14.65,47.65,10.53,16.712,,,,,,,,325.0
1691337224.107543,0.0,-86.31,-14.06,14.65,47.65,10.53,16.712,,,,,,,,1063.0
1691337224.117543,15.3508,-86.34,-14.0,15.05,31.58,21.05,16.712,,,,,,,,2385.0
1691337224.1275432,11.7713,-86.34,-14.0,15.05,31.58,21.05,16.712,,,,,,,,2292.0
1691337224.1375432,18.4597,-86.38,-14.63,15.05,31.58,5.0,16.712,,,,,,,,2865.0
1691337224.1475432,0.0,-86.38,-14.63,15.05,31.58,5.0,16.712,,,,,,,,2961.0
1691337224.1575432,0.0,-86.31,-14.19,14.85,40.55,5.0,16.712,,,,,,,,1836.0
1691337224.1675432,38.9393,-86.5,-13.56,14.85,40.55,0.0,16.712,,,,,,,,2481.0
1691337224.1775432,22.0491,-86.5,-13.56,13.7,38.9,0.0,16.712,,,,,,,,2292.0
1691337224.1875432,0.0,-86.5,-13.56,13.7,38.9,0.0,16.712,,,,,,,,2292.0
1691337224.1975431,19.5361,-86.5,-13.56,13.7,38.9,5.56,16.712,,,,,,,,1527.0
1691337224.2075431,15.3615,-86.69,-13.06,14.59,34.94,5.56,16.712,,,,,,,,3182.0
1691337224.2175431,24.5514,-86.69,-13.06,14.59,34.94,5.56,16.712,,,,,,,,3182.0
1691337224.2275429,0.0,-86.69,-13.06,14.59,34.94,5.56,16.712,,,,,,,,3963.0
1691337224.2375429,8.7092,-86.53,-12.72,12.53,70.47,0.0,16.712,,,,,,,,4107.0
1691337224.2475429,32.8567,-86.31,-15.69,12.53,70.47,0.0,16.712,,,,,,,,3182.0
1691337224.257543,2.0441,-86.31,-15.69,13.25,64.7,0.0,16.712,,,,,,,,405.0
1691337224.267543,13.3213,-85.88,-15.31,13.25,64.7,0.0,16.712,,,,,,,,405.0
1691337224.277543,6.6633,-85.81,-12.88,13.25,64.7,10.0,16.712,,,,,,,,2769.0
1691337224.287543,27.1441,-86.0,-13.13,14.72,39.68,10.0,16.712,,,,,,,,2865.0
1691337224.297543,5.1072,-86.0,-13.13,14.72,39.68,10.0,16.712,,,,,,,,2292.0
1691337224.307543,13.3173,-86.0,-13.13,14.72,39.68,0.0,16.712,,,,,,,,2385.0
1691337224.317543,11.7854,-86.34,-12.88,15.44,42.95,0.0,16.712,,,,,,,,2385.0
1691337224.327543,14.3288,-86.34,-12.88,15.44,42.95,0.0,16.712,,,,,,,,2124.0
1691337224.337543,25.6436,-86.19,-13.06,17.9,38.9,10.0,16.712,,,,,,,,3542.0
1691337224.347543,4.6039,-86.19,-13.06,17.9,38.9,10.0,16.712,,,,,,,,4251.0
1691337224.357543,19.4502,-86.0,-14.31,17.9,38.9,10.0,16.712,,,,,,,,4251.0
1691337224.367543,0.0,-86.0,-14.31,17.9,38.9,26.32,16.712,,,,,,,,2124.0
1691337224.3775432,71.8524,-85.63,-14.38,15.5,49.47,26.32,16.712,,,,,,,,3062.0
1691337224.3875432,9.7154,-85.63,-14.38,15.5,49.47,26.32,16.712,,,,,,,,3422.0
1691337224.3975432,28.1854,-85.63,-14.38,16.78,39.0,10.53,16.712,,,,,,,,1980.0
1691337224.4075432,13.3147,-85.25,-11.63,16.78,39.0,10.53,16.712,,,,,,,,3062.0
1691337224.4175432,20.4841,-85.25,-11.63,16.78,39.0,0.0,16.712,,,,,,,,3062.0
1691337224.4275432,13.3027,-85.25,-11.63,16.78,39.0,0.0,16.712,,,,,,,,3062.0
1691337224.4375432,38.9471,-85.69,-12.63,17.68,39.68,0.0,16.712,,,,,,,,3662.0
1691337224.4475431,15.3477,-85.75,-13.03,17.61,42.42,10.53,16.712,,,,,,,,1764.0
1691337224.4575431,20.482,-85.75,-13.03,17.61,42.42,10.53,16.712,,,,,,,,2385.0
1691337224.4675431,14.3131,-85.88,-15.56,17.61,42.42,10.53,16.712,,,,,,,,2385.0
1691337224.4775429,13.8102,-85.63,-14.44,17.61,42.42,10.0,16.712,,,,,,,,3182.0
1691337224.4875429,15.38,-85.44,-15.13,17.22,34.89,10.0,16.712,,,,,,,,3062.0
1691337224.4975429,30.2504,-85.44,-15.13,17.22,34.89,5.56,16.712,,,,,,,,3422.0
1691337224.507543,23.0239,-85.19,-15.25,17.22,34.89,5.56,16.712,,,,,,,,2124.0
1691337224.517543,26.1381,-85.19,-13.25,16.61,39.11,5.56,16.712,,,,,,,,2865.0
1691337224.527543,1.0224,-85.5,-10.56,17.73,33.45,10.0,16.712,,,,,,,,3422.0
1691337224.537543,21.5428,-86.0,-10.13,17.73,33.45,5.26,16.712,,,,,,,,3182.0
1691337224.547543,28.6519,-86.19,-12.38,16.42,58.95,5.26,16.712,,,,,,,,4736.0
1691337224.557543,24.5785,-86.31,-14.81,16.42,58.95,5.26,16.712,,,,,,,,3182.0
1691337224.567543,17.4097,-86.31,-14.81,17.5,48.68,15.0,16.712,,,,,,,,3822.0
1691337224.577543,18.4357,-86.31,-14.81,17.5,48.68,15.0,16.712,,,,,,,,2769.0
1691337224.587543,30.7108,-86.13,-13.03,17.5,48.68,5.0,16.712,,,,,,,,2196.0
1691337224.597543,3.0692,-86.06,-10.19,17.35,53.3,5.0,16.712,,,,,,,,1335.0
1691337224.607543,4.1054,-85.63,-15.06,17.35,53.3,20.0,16.712,,,,,,,,2052.0
1691337224.617543,27.6176,-85.44,-13.75,18.89,32.9,20.0,16.712,,,,,,,,4736.0
1691337224.6275432,23.5426,-85.38,-10.06,18.89,32.9,7.14,16.712,,,,,,,,3422.0
1691337224.6375432,21.9742,-85.63,-12.5,15.89,59.61,7.14,16.712,,,,,,,,3182.0
1691337224.6475432,25.1509,-85.69,-12.5,15.89,59.61,10.53,16.712,,,,,,,,3062.0
1691337224.6575432,12.7974,-85.75,-11.0,15.89,59.61,10.53,16.712,,,,,,,,2052.0
1691337224.6675432,28.1291,-85.88,-11.81,15.41,42.24,5.88,16.712,,,,,,,,3963.0
1691337224.6775432,27.1523,-86.0,-13.5,15.41,42.24,5.88,16.712,,,,,,,,1239.0
1691337224.6875432,5.622999999999999,-85.88,-14.13,14.32,48.89,10.0,16.712,,,,,,,,2961.0
1691337224.6975431,23.0908,-85.75,-14.0,14.32,48.89,10.0,16.712,,,,,,,,3662.0
1691337224.7075431,16.8859,-85.75,-12.63,12.85,64.25,5.0,16.712,,,,,,,,4107.0
1691337224.7175431,3.5761,-85.81,-14.44,12.85,64.25,5.0,16.712,,,,,,,,1572.0
1691337224.7275429,17.4446,-85.88,-13.5,17.0,37.65,5.0,16.712,,,,,,,,3822.0
1691337224.7375429,27.1035,-85.94,-13.69,17.0,37.65,5.0,16.712,,,,,,,,3422.0
1691337224.7475429,7.6792,-85.94,-13.69,17.0,37.65,5.0,16.712,,,,,,,,4395.0
1691337224.757543,35.8902,-85.94,-13.69,13.88,65.12,26.32,16.712,,,,,,,,3822.0
1691337224.767543,12.7923,-86.47,-13.28,13.88,65.12,26.32,16.712,,,,,,,,3182.0
1691337224.777543,9.7261,-86.63,-11.38,14.1,48.85,0.0,16.712,,,,,,,,3963.0
1691337224.787543,15.3554,-86.63,-11.31,14.1,48.85,0.0,16.712,,,,,,,,1836.0
1691337224.797543,4.0952,-86.56,-14.19,13.95,54.68,5.0,16.712,,,,,,,,1980.0
1691337224.807543,7.6892,-86.31,-14.94,13.95,54.68,5.0,16.712,,,,,,,,1980.0
1691337224.817543,7.6854,-86.31,-13.94,15.56,42.63,5.26,16.712,,,,,,,,3182.0
1691337224.827543,14.3346,-86.31,-14.38,15.56,42.63,5.26,16.712,,,,,,,,4904.0
1691337224.837543,16.3807,-86.25,-14.13,15.56,42.63,16.67,16.712,,,,,,,,3182.0
1691337224.847543,20.4841,-86.13,-13.13,14.22,65.22,16.67,16.712,,,,,,,,1572.0
1691337224.857543,17.4115,-86.13,-14.63,14.22,65.22,25.0,16.712,,,,,,,,1764.0
1691337224.867543,15.3554,-86.06,-11.56,13.35,51.3,25.0,16.712,,,,,,,,4107.0
1691337224.8775432,12.7987,-86.38,-11.69,13.35,51.3,0.0,16.712,,,,,,,,3542.0
1691337224.8875432,4.6052,-86.44,-11.56,13.58,61.21,0.0,16.712,,,,,,,,4251.0
1691337224.8975432,28.1713,-86.56,-14.5,13.58,61.21,10.53,16.712,,,,,,,,1692.0
1691337224.9075432,17.401,-86.56,-14.56,15.1,29.3,10.53,16.712,,,,,,,,1062.3333333333333
1691337224.9175432,13.8309,-86.56,-14.31,15.1,29.3,5.0,16.712,,,,,,,,1836.0
1691337224.9275432,17.4115,-86.56,-14.31,14.44,39.0,5.0,16.712,,,,,,,,3542.0
1691337224.9375432,8.7057,-86.56,-14.31,14.44,39.0,5.0,16.712,,,,,,,,2865.0
1691337224.9475431,5.6241,-87.19,-10.75,14.44,39.0,5.0,16.712,,,,,,,,3963.0
1691337224.9575431,26.1303,-87.19,-10.75,14.44,39.0,5.0,16.712,,,,,,,,3182.0
1691337224.9675431,23.5709,-87.22,-14.13,13.35,61.35,10.0,16.712,,,,,,,,1692.0
1691337224.9775429,8.6944,-87.19,-13.69,13.85,33.75,10.0,16.712,,,,,,,,2481.0
1691337224.9875429,31.779,-87.31,-12.56,13.85,33.75,0.0,16.712,,,,,,,,935.0
1691337224.9975429,5.1134,-87.19,-15.06,14.89,25.32,15.79,16.712,,,,,,,,1239.0
1691337225.007543,13.5315,-87.13,-11.81,14.89,25.32,15.79,18.664,,,,,,,,1620.0
1691337225.017543,37.6042,-87.25,-12.69,12.73,24.53,15.79,18.664,,,,,,,,1479.0
1691337225.027543,24.5785,-87.31,-12.88,12.73,24.53,25.0,18.664,,,,,,,,2362.5
1691337225.037543,23.0515,-87.25,-14.63,12.21,43.63,5.26,18.664,,,,,,,,2865.0
1691337225.047543,16.3562,-87.25,-14.5,12.21,43.63,5.26,18.664,,,,,,,,3182.0
1691337225.057543,11.8114,-87.19,-14.88,14.15,42.1,5.26,18.664,,,,,,,,2052.0
1691337225.067543,19.4424,-86.94,-14.88,14.15,42.1,0.0,18.664,,,,,,,,1836.0
1691337225.077543,2.542,-86.69,-14.56,15.55,35.35,0.0,18.664,,,,,,,,1836.0
1691337225.087543,27.3521,-86.5,-12.13,15.55,35.35,0.0,18.664,,,,,,,,2124.0
1691337225.097543,21.489,-86.44,-14.63,16.0,39.94,0.0,18.664,,,,,,,,2481.0
1691337225.107543,20.4636,-86.44,-14.63,16.0,39.94,20.0,18.664,,,,,,,,2052.0
1691337225.117543,13.3227,-86.44,-14.63,16.67,33.22,20.0,18.664,,,,,,,,1527.0
1691337225.1275432,4.0948,-86.94,-14.88,16.67,33.22,5.26,18.664,,,,,,,,3662.0
1691337225.1375432,23.0469,-86.94,-16.31,16.67,33.22,5.26,18.664,,,,,,,,3182.0
1691337225.1475432,21.5126,-86.69,-13.63,15.94,45.63,0.0,18.664,,,,,,,,3182.0
1691337225.1575432,25.088,-86.69,-13.63,15.94,45.63,0.0,18.664,,,,,,,,3662.0
1691337225.1675432,8.6573,-86.56,-14.81,15.94,45.63,0.0,18.664,,,,,,,,2292.0
1691337225.1775432,30.8775,-86.75,-12.34,16.11,46.06,21.05,18.664,,,,,,,,2155.333333333333
1691337225.1875432,5.12,-86.94,-11.38,15.47,45.79,10.0,18.664,,,,,,,,2481.0
1691337225.1975431,33.792,-86.69,-14.88,15.47,45.79,10.0,18.664,,,,,,,,2124.0
1691337225.2075431,18.4338,-86.75,-12.88,14.85,38.65,5.0,18.664,,,,,,,,1572.0
1691337225.2175431,23.0354,-86.75,-14.38,14.85,38.65,5.0,18.664,,,,,,,,3662.0
1691337225.2275429,29.1928,-86.56,-13.63,13.65,57.0,10.0,18.664,,,,,,,,2481.0
1691337225.2375429,7.68,-86.56,-13.63,13.65,57.0,10.0,18.664,,,,,,,,2481.0
1691337225.2475429,23.5544,-86.19,-14.69,17.1,33.45,0.0,18.664,,,,,,,,3662.0
1691337225.257543,11.2595,-86.25,-14.06,17.1,33.45,0.0,18.664,,,,,,,,4395.0
1691337225.267543,17.4132,-86.19,-10.31,17.1,33.45,0.0,18.664,,,,,,,,3182.0
1691337225.277543,28.1685,-86.44,-14.81,16.47,48.94,0.0,18.664,,,,,,,,2865.0
1691337225.287543,9.727,-86.44,-14.81,16.47,48.94,30.0,18.664,,,,,,,,2292.0
1691337225.297543,16.3824,-86.44,-14.81,15.31,45.88,30.0,18.664,,,,,,,,2769.0
1691337225.307543,13.8129,-86.19,-13.56,15.31,45.88,30.0,18.664,,,,,,,,999.0
1691337225.317543,0.0,-86.19,-14.44,15.89,35.11,10.53,18.664,,,,,,,,1143.0
1691337225.327543,41.472,-86.31,-13.25,15.89,35.11,5.0,18.664,,,,,,,,3182.0
1691337225.337543,29.2015,-86.31,-14.75,14.1,39.6,5.0,18.664,,,,,,,,3662.0
1691337225.347543,10.7348,-86.13,-13.69,14.1,39.6,5.0,18.664,,,,,,,,2292.0
1691337225.357543,31.7599,-85.94,-14.25,14.1,39.6,5.0,18.664,,,,,,,,3542.0
1691337225.367543,20.5046,-85.88,-13.69,14.05,59.9,5.0,18.664,,,,,,,,3182.0
1691337225.3775432,8.6979,-85.94,-12.56,16.16,46.26,5.0,18.664,,,,,,,,4395.0
1691337225.3875432,27.1523,-86.19,-12.13,16.16,46.26,5.0,18.664,,,,,,,,1764.0
1691337225.3975432,12.272,-86.44,-12.81,16.69,47.71,20.0,18.664,,,,,,,,1908.0
1691337225.4075432,28.1995,-86.5,-14.63,16.69,47.71,5.0,18.664,,,,,,,,2196.0
1691337225.4175432,14.8376,-86.38,-13.88,16.69,47.71,5.0,18.664,,,,,,,,2481.0
1691337225.4275432,12.2782,-86.25,-14.38,16.3,50.05,5.0,18.664,,,,,,,,4080.333333333334
1691337225.4375432,20.5046,-86.13,-14.25,16.3,50.05,5.0,18.664,,,,,,,,2292.0
1691337225.4475431,19.4521,-86.13,-14.44,16.3,50.05,5.0,18.664,,,,,,,,1431.0
1691337225.4575431,9.7261,-86.19,-14.88,15.67,50.61,30.0,18.664,,,,,,,,3182.0
1691337225.4675431,33.836,-86.19,-14.88,15.85,43.2,30.0,18.664,,,,,,,,3963.0
1691337225.4775429,26.112,-86.19,-14.88,15.85,43.2,5.0,18.664,,,,,,,,2385.0
1691337225.4875429,24.0352,-86.19,-12.69,15.85,43.2,5.0,18.664,,,,,,,,1572.0
1691337225.4975429,17.4237,-86.19,-13.56,16.82,31.35,0.0,18.664,,,,,,,,2292.0
1691337225.507543,18.4099,-86.31,-11.06,14.0,59.0,0.0,18.664,,,,,,,,3542.0
1691337225.517543,29.1928,-86.44,-14.56,14.0,59.0,0.0,18.664,,,,,,,,2865.0
1691337225.527543,13.324000000000002,-86.44,-14.56,14.0,59.0,0.0,18.664,,,,,,,,3542.0
1691337225.537543,15.8704,-86.44,-12.0,14.0,59.0,0.0,18.664,,,,,,,,3963.0
1691337225.547543,16.384,-86.31,-12.0,12.67,72.05,25.0,18.664,,,,,,,,3963.0
1691337225.557543,14.3403,-86.31,-12.0,12.67,72.05,25.0,18.664,,,,,,,,3422.0
1691337225.567543,21.5062,-86.31,-12.25,12.67,72.05,25.0,18.664,,,,,,,,3302.0
1691337225.577543,17.3993,-86.31,-12.25,12.67,72.05,25.0,18.664,,,,,,,,1287.0
1691337225.587543,20.4882,-86.38,-13.44,13.6,57.2,5.0,18.664,,,,,,,,3182.0
1691337225.597543,20.9857,-86.25,-12.06,13.6,57.2,5.0,18.664,,,,,,,,3182.0
1691337225.607543,8.6944,-86.25,-11.69,14.84,49.53,5.0,18.664,,,,,,,,3396.3636363636365
1691337225.617543,30.201999999999998,-86.22,-11.44,14.84,49.53,5.0,18.664,,,,,,,,2124.0
1691337225.6275432,10.7477,-86.22,-13.69,15.84,45.58,2.63,18.664,,,,,,,,3182.0
1691337225.6375432,3.5587,-86.19,-13.63,15.84,45.58,2.63,18.664,,,,,,,,4904.0
1691337225.6475432,34.1023,-86.13,-11.63,14.88,57.5,21.05,18.664,,,,,,,,2914.2
1691337225.6575432,13.8226,-86.38,-11.88,14.88,57.5,21.05,18.664,,,,,,,,1692.0
1691337225.6675432,18.4357,-86.38,-10.56,14.65,37.94,20.0,18.664,,,,,,,,3302.0
1691337225.6775432,20.9962,-86.56,-13.25,14.15,57.05,0.0,18.664,,,,,,,,3662.0
1691337225.6875432,16.8909,-86.63,-13.0,14.15,57.05,0.0,18.664,,,,,,,,3542.0
1691337225.6975431,6.6006,-86.69,-13.19,15.95,49.35,0.0,18.664,,,,,,,,3422.0
1691337225.7075431,17.5166,-86.69,-11.19,15.95,49.35,0.0,18.664,,,,,,,,903.0
1691337225.7175431,27.1931,-86.56,-13.75,15.95,49.35,0.0,18.664,,,,,,,,669.0
1691337225.7275429,4.5974,-86.31,-14.44,14.8,44.85,10.0,18.664,,,,,,,,3062.0
1691337225.7375429,16.2928,-86.0,-14.81,14.8,44.85,10.0,18.664,,,,,,,,2292.0
1691337225.7475429,20.6577,-85.81,-12.81,16.7,40.4,0.0,18.664,,,,,,,,3422.0
1691337225.757543,7.6221,-85.75,-11.59,16.7,40.4,35.0,18.664,,,,,,,,2865.0
1691337225.767543,0.0,-85.75,-11.59,13.88,48.75,35.0,18.664,,,,,,,,2124.0
1691337225.777543,35.1961,-85.63,-13.44,13.88,48.75,35.0,18.664,,,,,,,,2481.0
1691337225.787543,20.48,-85.44,-11.5,13.85,53.65,0.0,18.664,,,,,,,,4904.0
1691337225.797543,12.7936,-85.38,-13.5,13.85,53.65,0.0,18.664,,,,,,,,2292.0
1691337225.807543,17.415,-85.56,-12.88,13.85,53.65,0.0,18.664,,,,,,,,3822.0
1691337225.817543,6.5947,-85.56,-12.88,16.95,35.26,0.0,18.664,,,,,,,,2673.0
1691337225.827543,21.7728,-85.94,-10.81,14.79,54.21,5.26,18.664,,,,,,,,4904.0
1691337225.837543,12.5987,-86.13,-14.56,14.79,54.21,5.26,18.664,,,,,,,,2865.0
1691337225.847543,18.432000000000002,-86.06,-14.5,14.79,54.21,36.84,18.664,,,,,,,,3182.0
1691337225.857543,16.3988,-86.0,-15.0,14.17,46.53,36.84,18.664,,,,,,,,1431.0
1691337225.867543,9.7202,-85.81,-15.56,14.17,46.53,5.0,18.664,,,,,,,,3662.0
1691337225.8775432,9.729,-85.69,-13.63,13.3,48.5,5.0,18.664,,,,,,,,2577.0
1691337225.8875432,19.4755,-85.69,-14.06,13.3,48.5,0.0,18.664,,,,,,,,2865.0
1691337225.8975432,17.3976,-85.56,-13.13,13.47,47.0,0.0,18.664,,,,,,,,3062.0
1691337225.9075432,12.2831,-85.75,-11.56,13.47,47.0,5.0,18.664,,,,,,,,4395.0
1691337225.9175432,15.9038,-85.94,-13.81,13.31,53.31,5.0,18.664,,,,,,,,3963.0
1691337225.9275432,20.9899,-85.94,-13.31,13.31,53.31,5.0,18.664,,,,,,,,1431.0
1691337225.9375432,7.6785,-86.13,-12.5,13.31,53.31,31.58,18.664,,,,,,,,1143.0
1691337225.9475431,14.8198,-86.31,-13.19,13.84,30.58,5.0,18.664,,,,,,,,2196.0
1691337225.9575431,16.4086,-86.44,-13.31,13.84,30.58,5.0,18.664,,,,,,,,2385.0
1691337225.9675431,20.4984,-86.25,-10.88,11.53,52.74,0.0,18.664,,,,,,,,1692.0
1691337225.9775429,13.3,-86.19,-15.13,11.53,52.74,0.0,18.664,,,,,,,,2481.0
1691337225.9875429,15.36,-85.94,-13.19,12.06,46.0,5.26,18.664,,,,,,,,3334.0
1691337225.9975429,14.7302,-85.94,-13.19,12.06,46.0,5.26,18.664,,,,,,,,2865.0
1691337226.007543,7.7388,-85.94,-14.06,13.0,49.05,0.0,17.817,,,,,,,,1572.0
1691337226.017543,28.1544,-85.81,-14.44,13.0,49.05,0.0,17.817,,,,,,,,3422.0
1691337226.027543,4.6071,-85.63,-11.88,13.0,49.05,0.0,17.817,,,,,,,,1692.0
1691337226.037543,27.1251,-85.31,-14.13,13.21,51.45,15.0,17.817,,,,,,,,1908.0
1691337226.047543,25.1383,-85.5,-13.06,14.0,34.68,15.0,17.817,,,,,,,,2865.0
1691337226.057543,5.0784,-85.75,-14.0,14.0,34.68,5.0,17.817,,,,,,,,1143.0
1691337226.067543,24.2654,-85.75,-14.19,14.11,29.2,5.0,17.817,,,,,,,,3884.5
1691337226.077543,7.6785,-85.5,-14.25,14.11,29.2,5.0,17.817,,,,,,,,1980.0
1691337226.087543,17.4097,-85.56,-14.44,12.32,47.32,5.0,17.817,,,,,,,,1692.0
1691337226.097543,13.8212,-85.56,-13.56,12.32,47.32,10.53,17.817,,,,,,,,3963.0
1691337226.107543,18.4173,-85.56,-14.38,12.32,47.32,10.53,17.817,,,,,,,,1143.0
1691337226.117543,14.345999999999998,-85.63,-14.56,13.16,49.8,25.0,17.817,,,,,,,,3182.0
1691337226.1275432,14.3331,-85.75,-11.13,13.16,49.8,25.0,17.817,,,,,,,,2481.0
1691337226.1375432,15.8736,-85.75,-14.69,13.56,45.67,5.56,17.817,,,,,,,,1143.0
1691337226.1475432,20.9899,-85.75,-15.13,13.56,45.67,5.56,17.817,,,,,,,,3963.0
1691337226.1575432,23.5614,-85.63,-15.0,13.56,45.67,10.0,17.817,,,,,,,,1692.0
1691337226.1675432,4.6057,-85.5,-13.13,12.83,56.33,10.0,17.817,,,,,,,,1431.0
1691337226.1775432,22.3559,-85.5,-13.13,12.83,56.33,10.0,17.817,,,,,,,,1431.0
1691337226.1875432,30.9709,-85.5,-13.13,12.83,56.33,10.0,17.817,,,,,,,,1431.0
1691337226.1975431,5.0925,-85.5,-13.13,12.83,56.33,10.0,17.817,,,,,,,,2673.0
1691337226.2075431,11.299000000000001,-85.81,-14.41,12.7,39.05,0.0,17.817,,,,,,,,3182.0
1691337226.2175431,18.4412,-86.13,-13.34,14.17,44.11,10.0,17.817,,,,,,,,2124.0
1691337226.2275429,16.384,-86.0,-12.56,14.42,53.37,10.0,17.817,,,,,,,,3422.0
1691337226.2375429,11.7819,-85.75,-14.44,14.42,53.37,21.05,17.817,,,,,,,,3182.0
1691337226.2475429,13.8171,-85.63,-13.69,15.32,41.63,21.05,17.817,,,,,,,,1908.0
1691337226.257543,8.7014,-85.63,-13.94,15.32,41.63,21.05,17.817,,,,,,,,1908.0
1691337226.267543,8.7075,-85.38,-15.56,14.5,42.4,5.0,17.817,,,,,,,,3302.0
1691337226.277543,23.0423,-85.19,-14.88,14.5,42.4,5.0,17.817,,,,,,,,3062.0
1691337226.287543,17.4132,-85.38,-10.75,14.5,42.4,15.0,17.817,,,,,,,,1143.0
1691337226.297543,18.4283,-85.81,-11.75,11.95,39.58,15.0,17.817,,,,,,,,2673.0
1691337226.307543,7.6815,-85.94,-14.25,11.95,39.58,15.0,17.817,,,,,,,,1431.0
1691337226.317543,10.7488,-86.31,-13.19,11.15,47.6,15.0,17.817,,,,,,,,1431.0
1691337226.327543,16.3938,-86.69,-12.19,11.15,47.6,0.0,17.817,,,,,,,,1431.0
1691337226.337543,13.8226,-86.69,-12.19,11.15,47.6,0.0,17.817,,,,,,,,1335.0
1691337226.347543,7.6754,-86.69,-12.19,11.15,47.6,0.0,17.817,,,,,,,,1620.0
