TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349014.946419,53.5533,-75.31,-9.13,20.12,68.0,5.56,36.091,,,,,,,,7407.0
1691349014.956419,8.7066,-75.56,-10.75,20.12,68.0,10.0,36.091,,,,,,,,5861.0
1691349014.966419,38.8809,-75.56,-11.44,20.35,72.67,11.11,36.091,,,,,,,,6378.0
1691349014.976419,26.1277,-75.38,-11.38,20.35,72.67,11.11,36.091,,,,,,,,6594.0
1691349014.986419,58.7859,-75.28,-9.5,20.47,61.47,5.26,36.091,,,,,,,,5072.0
1691349014.996419,31.7917,-75.13,-11.13,20.67,63.11,5.26,36.091,,,,,,,,6378.0
1691349015.006419,29.184,-75.13,-11.5,20.67,63.11,10.0,36.79,,,,,,,,5669.0
1691349015.016419,36.8309,-75.13,-11.5,20.67,63.11,10.0,36.79,,,,,,,,7167.0
1691349015.026419,0.0,-75.19,-11.94,20.68,74.21,5.26,36.79,,,,,,,,5072.0
1691349015.036419,74.7894,-75.19,-11.94,20.68,74.21,5.26,36.79,,,,,,,,4587.0
1691349015.046419,31.7631,-75.19,-11.94,18.75,62.4,5.26,36.79,,,,,,,,5296.0
1691349015.056419,25.0679,-74.94,-13.06,18.75,62.4,0.0,36.79,,,,,,,,5477.0
1691349015.0664194,49.659,-74.75,-12.69,18.15,73.15,5.0,36.79,,,,,,,,4904.0
1691349015.0764189,13.328,-74.38,-13.13,18.15,73.15,5.0,36.79,,,,,,,,4904.0
1691349015.0864189,50.8189,-74.25,-13.31,17.28,55.83,5.56,36.79,,,,,,,,6594.0
1691349015.0964189,24.750999999999998,-74.13,-12.31,17.28,55.83,5.56,36.79,,,,,,,,6117.0
1691349015.1064188,62.4586,-74.19,-13.31,19.74,69.45,5.0,36.79,,,,,,,,5296.0
1691349015.1164188,33.8191,-74.19,-13.31,19.74,69.45,5.0,36.79,,,,,,,,5072.0
1691349015.1264188,42.4705,-74.28,-13.47,21.13,64.13,30.0,36.79,,,,,,,,5420.333333333333
1691349015.136419,18.4191,-74.28,-13.47,21.13,64.13,30.0,36.79,,,,,,,,7167.0
1691349015.146419,34.8823,-74.63,-12.56,21.13,64.13,30.0,36.79,,,,,,,,4904.0
1691349015.156419,59.391999999999996,-74.91,-11.19,18.86,65.18,20.0,36.79,,,,,,,,4904.0
1691349015.166419,34.809,-74.94,-11.88,18.86,65.18,0.0,36.79,,,,,,,,6594.0
1691349015.176419,53.2374,-75.0,-10.31,18.86,65.18,0.0,36.79,,,,,,,,7407.0
1691349015.186419,35.8651,-74.88,-13.19,19.5,78.22,5.56,36.79,,,,,,,,3542.0
1691349015.196419,45.5634,-74.69,-13.13,19.5,78.22,5.56,36.79,,,,,,,,5072.0
1691349015.206419,24.0592,-74.69,-11.06,17.94,64.26,5.56,36.79,,,,,,,,5296.0
1691349015.216419,33.6943,-74.69,-11.06,17.94,64.26,0.0,36.79,,,,,,,,7167.0
1691349015.226419,16.4267,-74.69,-11.06,20.05,68.55,0.0,36.79,,,,,,,,5861.0
1691349015.236419,0.0,-74.69,-11.06,20.05,68.55,5.0,36.79,,,,,,,,1692.0
1691349015.246419,6.1637,-74.88,-14.44,20.56,64.13,5.0,36.79,,,,,,,,5072.0
1691349015.256419,97.8018,-74.81,-13.13,20.56,64.13,30.0,36.79,,,,,,,,7407.0
1691349015.266419,40.4601,-74.81,-13.44,19.74,73.11,12.5,36.79,,,,,,,,5296.0
1691349015.276419,32.7614,-74.81,-13.44,19.74,73.11,12.5,36.79,,,,,,,,5669.0
1691349015.286419,13.8226,-75.25,-11.25,19.74,73.11,5.26,36.79,,,,,,,,5861.0
1691349015.296419,46.5873,-75.38,-11.81,20.68,64.21,5.26,36.79,,,,,,,,7972.0
1691349015.306419,52.2344,-75.63,-13.69,20.68,64.21,5.0,36.79,,,,,,,,7167.0
1691349015.3164194,6.6553,-75.56,-11.88,20.68,64.21,5.0,36.79,,,,,,,,5669.0
1691349015.3264189,25.0805,-75.56,-11.88,20.76,75.83,5.0,36.79,,,,,,,,5861.0
1691349015.3364189,31.2508,-75.13,-12.84,19.89,67.32,20.0,36.79,,,,,,,,5296.0
1691349015.3464189,15.3523,-75.06,-9.06,19.89,67.32,0.0,36.79,,,,,,,,5072.0
1691349015.3564188,47.6255,-75.19,-10.31,19.84,69.58,0.0,36.79,,,,,,,,5669.0
1691349015.3664188,22.0116,-75.44,-12.44,20.58,64.79,5.0,36.79,,,,,,,,3963.0
1691349015.3764188,27.1441,-75.69,-8.94,20.58,64.79,5.0,36.79,,,,,,,,7167.0
1691349015.386419,22.5235,-75.5,-13.31,20.58,64.79,21.05,36.79,,,,,,,,4251.0
1691349015.396419,13.312000000000001,-75.5,-13.31,18.93,71.27,21.05,36.79,,,,,,,,4587.0
1691349015.406419,39.944,-75.5,-13.31,18.93,71.27,6.25,36.79,,,,,,,,4904.0
1691349015.416419,31.7535,-74.44,-9.94,18.41,71.5,6.25,36.79,,,,,,,,5861.0
1691349015.426419,36.8051,-74.44,-9.94,18.41,71.5,6.25,36.79,,,,,,,,1980.0
1691349015.436419,17.4254,-74.44,-12.94,18.41,71.5,5.0,36.79,,,,,,,,4107.0
1691349015.446419,21.5083,-74.63,-9.06,19.7,54.25,0.0,36.79,,,,,,,,4107.0
1691349015.456419,52.224,-74.88,-10.63,19.7,54.25,0.0,36.79,,,,,,,,5669.0
1691349015.466419,42.5003,-75.13,-9.44,18.42,63.63,0.0,36.79,,,,,,,,5669.0
1691349015.476419,4.0952,-75.0,-9.94,19.47,58.53,5.0,36.79,,,,,,,,5477.0
1691349015.486419,58.88,-74.5,-9.44,19.47,58.53,10.53,36.79,,,,,,,,5072.0
1691349015.496419,45.5771,-74.06,-9.75,20.53,56.13,10.53,36.79,,,,,,,,437.0
1691349015.506419,43.4939,-73.75,-11.19,20.53,56.13,21.05,36.79,,,,,,,,4107.0
1691349015.516419,37.9259,-73.69,-14.31,18.94,47.58,21.05,36.79,,,,,,,,3542.0
1691349015.526419,41.4679,-73.69,-14.31,18.94,47.58,21.05,36.79,,,,,,,,3662.0
1691349015.536419,41.4679,-73.69,-9.63,18.94,47.58,15.79,36.79,,,,,,,,4587.0
1691349015.546419,10.7466,-73.69,-10.69,18.0,54.15,15.79,36.79,,,,,,,,3662.0
1691349015.556419,44.5574,-73.81,-14.75,18.0,54.15,0.0,36.79,,,,,,,,3822.0
1691349015.5664194,29.1898,-73.63,-9.88,17.83,51.17,0.0,36.79,,,,,,,,4107.0
1691349015.5764189,47.6065,-73.75,-9.56,17.83,51.17,10.53,36.79,,,,,,,,5072.0
1691349015.5864189,52.2136,-73.75,-9.56,17.83,51.17,10.53,36.79,,,,,,,,5861.0
1691349015.5964189,40.4036,-73.22,-12.72,18.45,64.1,0.0,36.79,,,,,,,,5296.0
1691349015.6064188,45.608999999999995,-72.56,-11.31,18.81,58.75,26.32,36.79,,,,,,,,4251.0
1691349015.6164188,48.6449,-72.88,-10.06,18.81,58.75,26.32,36.79,,,,,,,,6378.0
1691349015.6264188,50.166000000000004,-72.88,-10.06,18.81,58.75,26.32,36.79,,,,,,,,5296.0
1691349015.636419,9.728,-73.0,-13.0,19.15,74.45,0.0,36.79,,,,,,,,5072.0
1691349015.646419,23.0262,-73.34,-11.84,19.15,74.45,0.0,36.79,,,,,,,,6882.0
1691349015.656419,67.1391,-73.34,-11.84,18.72,70.28,15.79,36.79,,,,,,,,7167.0
1691349015.666419,17.375,-73.63,-10.38,18.72,70.28,15.79,36.79,,,,,,,,5861.0
1691349015.676419,42.5513,-73.63,-9.44,18.65,70.3,0.0,36.79,,,,,,,,3963.0
1691349015.686419,45.5361,-73.38,-10.13,18.65,70.3,0.0,36.79,,,,,,,,5669.0
1691349015.696419,38.9042,-73.38,-10.13,18.65,70.3,0.0,36.79,,,,,,,,5669.0
1691349015.706419,22.0314,-72.75,-10.06,18.65,70.3,0.0,36.79,,,,,,,,5861.0
1691349015.716419,21.4997,-72.69,-9.44,19.26,73.53,0.0,36.79,,,,,,,,7407.0
1691349015.726419,69.6738,-72.94,-9.38,19.26,73.53,0.0,36.79,,,,,,,,6594.0
1691349015.736419,47.2662,-73.19,-8.94,21.19,74.29,21.05,36.79,,,,,,,,6594.0
1691349015.746419,28.8596,-73.19,-8.94,21.19,74.29,21.05,36.79,,,,,,,,6378.0
1691349015.756419,41.9966,-73.47,-10.13,19.79,76.13,26.32,36.79,,,,,,,,6882.0
1691349015.766419,38.3846,-73.38,-10.31,19.65,70.7,0.0,36.79,,,,,,,,5477.0
1691349015.776419,0.0,-73.28,-9.91,19.05,76.65,0.0,36.79,,,,,,,,7167.0
1691349015.786419,35.8831,-73.25,-8.75,19.05,76.65,0.0,36.79,,,,,,,,5669.0
1691349015.796419,26.1068,-73.25,-8.75,20.89,70.06,0.0,36.79,,,,,,,,5669.0
1691349015.806419,38.9276,-73.31,-9.28,20.89,70.06,0.0,36.79,,,,,,,,4395.0
1691349015.8164194,11.7631,-73.31,-9.28,20.89,70.06,0.0,36.79,,,,,,,,6594.0
1691349015.8264189,38.4423,-73.31,-9.25,20.0,76.39,16.67,36.79,,,,,,,,5861.0
1691349015.8364189,26.099,-73.38,-13.44,19.78,63.78,15.0,36.79,,,,,,,,4904.0
1691349015.8464189,54.2883,-73.38,-11.06,19.78,63.78,15.0,36.79,,,,,,,,5072.0
1691349015.8564188,0.0,-73.38,-11.06,19.78,63.78,15.0,36.79,,,,,,,,6882.0
1691349015.8664188,23.5638,-73.69,-8.31,18.9,73.95,15.0,36.79,,,,,,,,5669.0
1691349015.8764188,25.093000000000004,-74.0,-9.28,18.9,73.95,10.0,36.79,,,,,,,,5072.0
1691349015.886419,43.5331,-73.94,-10.75,19.16,67.05,10.0,36.79,,,,,,,,5608.666666666668
1691349015.896419,4.0944,-73.94,-9.31,19.16,67.05,0.0,36.79,,,,,,,,6882.0
1691349015.906419,22.0204,-73.94,-11.81,19.33,76.61,0.0,36.79,,,,,,,,5861.0
1691349015.916419,43.4939,-73.88,-8.81,19.33,76.61,0.0,36.79,,,,,,,,5861.0
1691349015.926419,42.5003,-73.88,-8.81,19.33,76.61,0.0,36.79,,,,,,,,5861.0
1691349015.936419,4.0935,-73.88,-8.81,19.25,70.0,0.0,36.79,,,,,,,,5861.0
1691349015.946419,26.1251,-73.88,-8.81,19.25,70.0,10.0,36.79,,,,,,,,6378.0
1691349015.956419,37.907,-74.38,-10.38,19.25,70.0,10.0,36.79,,,,,,,,5296.0
1691349015.966419,41.4761,-74.38,-10.38,20.44,66.3,10.0,36.79,,,,,,,,4736.0
1691349015.976419,0.0,-74.25,-10.5,20.44,66.3,10.0,36.79,,,,,,,,5669.0
1691349015.986419,17.4115,-74.25,-10.5,20.44,66.3,15.0,36.79,,,,,,,,6378.0
1691349015.996419,42.5173,-74.0,-10.88,20.79,63.95,15.0,36.79,,,,,,,,5861.0
1691349016.006419,36.8788,-74.06,-11.75,20.79,63.95,0.0,27.235,,,,,,,,5296.0
1691349016.016419,2.0453,-74.31,-12.38,20.79,63.95,0.0,27.235,,,,,,,,6594.0
1691349016.026419,23.0608,-74.31,-12.38,21.78,67.89,0.0,27.235,,,,,,,,5296.0
1691349016.036419,22.5348,-74.63,-11.03,21.78,67.89,21.05,27.235,,,,,,,,5072.0
1691349016.046419,26.1094,-74.63,-11.03,19.12,66.35,21.05,27.235,,,,,,,,5072.0
1691349016.056419,0.0,-74.63,-11.03,19.12,66.35,21.05,27.235,,,,,,,,4904.0
1691349016.0664194,33.5458,-74.56,-11.94,19.12,66.35,15.0,27.235,,,,,,,,5072.0
1691349016.0764189,30.8001,-74.5,-11.5,18.37,69.05,15.0,27.235,,,,,,,,5072.0
1691349016.0864189,37.9259,-74.56,-14.31,18.37,69.05,15.0,27.235,,,,,,,,4587.0
1691349016.0964189,0.0,-74.56,-14.31,18.37,69.05,0.0,27.235,,,,,,,,5669.0
1691349016.1064188,28.1685,-74.75,-10.31,18.79,64.4,0.0,27.235,,,,,,,,5296.0
1691349016.1164188,34.8509,-74.81,-10.5,18.79,64.4,10.0,27.235,,,,,,,,5072.0
1691349016.1264188,36.4939,-74.75,-9.5,18.79,64.4,10.0,27.235,,,,,,,,5669.0
1691349016.136419,0.0,-74.75,-9.5,18.95,69.05,10.0,27.235,,,,,,,,5296.0
1691349016.146419,17.4202,-74.75,-9.5,18.95,69.05,10.0,27.235,,,,,,,,5669.0
1691349016.156419,24.0881,-74.81,-10.84,18.12,68.21,5.0,27.235,,,,,,,,4587.0
1691349016.166419,29.2015,-74.81,-10.84,18.12,68.21,15.0,27.235,,,,,,,,4904.0
1691349016.176419,0.0,-75.25,-11.81,18.12,68.21,15.0,27.235,,,,,,,,5669.0
1691349016.186419,26.1565,-75.38,-12.5,15.68,68.6,15.0,27.235,,,,,,,,3182.0
1691349016.196419,34.7847,-75.31,-10.75,15.68,68.6,5.0,27.235,,,,,,,,3822.0
1691349016.206419,34.8125,-75.31,-10.75,15.68,68.6,5.0,27.235,,,,,,,,3963.0
1691349016.216419,0.0,-75.31,-10.75,13.42,67.58,5.0,27.235,,,,,,,,4587.0
1691349016.226419,37.8956,-74.88,-12.38,13.42,67.58,5.26,27.235,,,,,,,,4587.0
1691349016.236419,17.4063,-74.69,-11.44,16.32,68.4,5.26,27.235,,,,,,,,4251.0
1691349016.246419,49.1618,-74.69,-11.44,16.32,68.4,5.26,27.235,,,,,,,,4904.0
1691349016.256419,0.0,-74.69,-11.44,16.32,68.4,0.0,27.235,,,,,,,,4394.25
1691349016.266419,35.8723,-75.06,-13.25,18.37,58.65,0.0,27.235,,,,,,,,1287.0
1691349016.276419,30.2201,-75.06,-13.25,18.37,58.65,0.0,27.235,,,,,,,,5669.0
1691349016.286419,44.5395,-75.5,-10.44,18.37,58.65,5.0,27.235,,,,,,,,6378.0
1691349016.296419,0.0,-75.5,-10.44,18.37,58.65,5.0,27.235,,,,,,,,5669.0
1691349016.306419,0.0,-76.0,-13.34,19.3,63.7,15.0,27.235,,,,,,,,5669.0
1691349016.3164194,65.641,-75.94,-9.38,20.83,62.29,15.0,27.235,,,,,,,,5669.0
1691349016.3264189,20.4739,-75.94,-9.38,20.83,62.29,31.58,27.235,,,,,,,,5669.0
1691349016.3364189,12.8038,-75.94,-9.38,20.83,62.29,31.58,27.235,,,,,,,,2052.0
1691349016.3464189,33.8089,-75.94,-9.38,20.83,62.29,31.58,27.235,,,,,,,,4587.0
1691349016.3564188,31.7313,-75.69,-13.5,18.06,63.1,31.58,27.235,,,,,,,,4587.0
1691349016.3664188,37.888000000000005,-75.69,-13.5,18.06,63.1,5.0,27.235,,,,,,,,4587.0
1691349016.3764188,0.0,-75.69,-11.69,18.06,63.1,5.0,27.235,,,,,,,,5477.0
1691349016.386419,24.0809,-75.81,-10.94,18.22,67.16,5.26,27.235,,,,,,,,5861.0
1691349016.396419,15.8609,-75.81,-10.94,18.22,67.16,5.26,27.235,,,,,,,,5072.0
1691349016.406419,48.1473,-76.0,-10.94,19.11,67.89,5.26,27.235,,,,,,,,5669.0
1691349016.416419,0.0,-76.0,-10.94,19.11,67.89,10.53,27.235,,,,,,,,5669.0
1691349016.426419,20.4902,-76.31,-11.63,19.11,67.89,10.53,27.235,,,,,,,,5072.0
1691349016.436419,37.8956,-76.13,-12.13,19.26,63.0,10.53,27.235,,,,,,,,5861.0
1691349016.446419,15.3523,-76.13,-12.13,19.26,63.0,5.0,27.235,,,,,,,,5477.0
1691349016.456419,18.4375,-75.31,-12.88,19.93,60.0,5.0,27.235,,,,,,,,6378.0
1691349016.466419,25.088,-75.31,-12.88,19.93,60.0,5.0,27.235,,,,,,,,4904.0
1691349016.476419,22.528000000000002,-75.31,-11.75,19.65,67.79,10.0,27.235,,,,,,,,5669.0
1691349016.486419,46.08,-75.44,-9.31,19.65,67.79,10.0,27.235,,,,,,,,6378.0
1691349016.496419,0.0,-75.44,-9.31,19.65,67.79,10.0,27.235,,,,,,,,5296.0
1691349016.506419,30.2231,-75.81,-11.94,19.65,67.79,16.67,27.235,,,,,,,,4736.0
1691349016.516419,21.4954,-76.0,-14.38,19.82,64.95,16.67,27.235,,,,,,,,6378.0
1691349016.526419,42.513000000000005,-76.19,-12.06,19.82,64.95,5.0,27.235,,,,,,,,1383.0
1691349016.536419,0.0,-76.19,-12.06,20.13,65.6,5.0,27.235,,,,,,,,6378.0
1691349016.546419,16.3906,-76.19,-12.06,20.13,65.6,5.0,27.235,,,,,,,,5477.0
1691349016.556419,42.5003,-75.63,-12.94,20.13,65.6,25.0,27.235,,,,,,,,4904.0
1691349016.5664194,33.3166,-75.5,-10.94,17.89,64.2,12.5,27.235,,,,,,,,4464.2
1691349016.5764189,1.5334,-75.38,-11.38,17.89,64.2,12.5,27.235,,,,,,,,4904.0
1691349016.5864189,37.9221,-75.38,-13.38,17.89,64.2,12.5,27.235,,,,,,,,4904.0
1691349016.5964189,34.816,-75.25,-9.69,17.06,65.37,5.26,27.235,,,,,,,,4904.0
1691349016.6064188,36.864000000000004,-75.25,-9.69,17.06,65.37,5.26,27.235,,,,,,,,4904.0
1691349016.6164188,1.0231,-75.25,-9.69,17.06,65.37,5.26,27.235,,,,,,,,4251.0
1691349016.6264188,20.4718,-75.28,-11.28,17.06,64.42,10.53,27.235,,,,,,,,4587.0
1691349016.636419,30.7231,-75.13,-15.31,17.06,64.42,10.53,27.235,,,,,,,,4904.0
1691349016.646419,43.5723,-75.13,-15.31,17.35,63.3,5.0,27.235,,,,,,,,4904.0
1691349016.656419,0.0,-75.13,-15.31,17.35,63.3,5.0,27.235,,,,,,,,5477.0
1691349016.666419,26.9767,-74.81,-14.16,17.35,63.3,5.0,27.235,,,,,,,,5477.0
1691349016.676419,22.9282,-74.75,-10.31,17.47,67.7,5.0,27.235,,,,,,,,5477.0
1691349016.686419,52.8205,-74.75,-10.31,17.47,67.7,5.0,27.235,,,,,,,,5477.0
1691349016.696419,4.0825,-75.06,-15.44,17.47,67.7,5.56,27.235,,,,,,,,5477.0
1691349016.706419,29.2425,-74.88,-9.56,17.82,67.0,5.56,27.235,,,,,,,,4904.0
1691349016.716419,43.5548,-74.88,-9.56,17.82,67.0,5.56,27.235,,,,,,,,5477.0
1691349016.726419,19.4541,-74.63,-10.0,17.82,67.0,5.56,27.235,,,,,,,,4587.0
1691349016.736419,2.0466,-74.63,-10.0,17.82,67.0,5.0,27.235,,,,,,,,5477.0
1691349016.746419,0.0,-74.63,-10.0,17.74,69.35,5.0,27.235,,,,,,,,4587.0
1691349016.756419,64.6024,-74.75,-12.56,17.74,69.35,5.0,27.235,,,,,,,,5519.75
1691349016.766419,36.864000000000004,-74.75,-12.56,18.85,67.6,5.0,27.235,,,,,,,,5669.0
1691349016.776419,0.0,-74.75,-12.56,18.85,67.6,5.0,27.235,,,,,,,,5669.0
1691349016.786419,37.9373,-74.78,-13.66,18.85,67.6,5.26,27.235,,,,,,,,5296.0
1691349016.796419,15.325,-74.81,-9.44,19.81,67.47,5.26,27.235,,,,,,,,5296.0
1691349016.806419,19.5411,-74.81,-9.44,19.81,67.47,10.53,27.235,,,,,,,,5072.0
1691349016.8164194,44.2819,-75.25,-11.5,19.81,67.47,10.53,27.235,,,,,,,,5669.0
1691349016.8264189,25.083000000000002,-75.25,-11.5,18.94,65.79,10.53,27.235,,,,,,,,6378.0
1691349016.8364189,33.8021,-75.28,-11.78,18.94,65.79,10.0,27.235,,,,,,,,4463.5
1691349016.8464189,9.7329,-75.28,-11.78,19.42,62.32,10.0,27.235,,,,,,,,5861.0
1691349016.8564188,0.0,-75.28,-11.78,19.42,62.32,10.0,27.235,,,,,,,,5861.0
1691349016.8664188,66.134,-75.16,-11.31,19.42,62.32,5.0,27.235,,,,,,,,6378.0
1691349016.8764188,31.7377,-75.16,-11.31,19.78,64.8,5.0,27.235,,,,,,,,5669.0
1691349016.886419,3.0692,-74.56,-16.31,19.78,64.8,5.0,27.235,,,,,,,,5669.0
1691349016.896419,33.8462,-74.56,-16.31,19.78,64.8,10.53,27.235,,,,,,,,3542.0
1691349016.906419,31.7504,-73.44,-11.75,20.0,61.22,10.53,27.235,,,,,,,,5477.0
1691349016.916419,31.2445,-73.44,-13.06,20.0,61.22,15.0,27.235,,,,,,,,5072.0
1691349016.926419,0.0,-73.44,-13.06,19.32,59.6,15.0,27.235,,,,,,,,5861.0
1691349016.936419,32.7942,-73.44,-13.06,19.32,59.6,15.0,27.235,,,,,,,,5669.0
1691349016.946419,32.2721,-73.69,-14.31,19.32,59.6,5.0,27.235,,,,,,,,5296.0
1691349016.956419,25.0654,-73.81,-10.0,19.58,68.4,5.0,27.235,,,,,,,,5669.0
1691349016.966419,12.2806,-73.81,-10.0,19.58,68.4,5.0,27.235,,,,,,,,5669.0
1691349016.976419,34.3452,-74.44,-10.19,19.58,68.4,15.0,27.235,,,,,,,,4904.0
1691349016.986419,32.768,-74.44,-10.19,19.81,65.11,15.0,27.235,,,,,,,,4904.0
1691349016.996419,19.4482,-74.56,-13.63,19.81,65.11,15.0,27.235,,,,,,,,5477.0
1691349017.006419,0.0,-74.56,-13.63,19.81,65.11,15.0,27.324,,,,,,,,5072.0
1691349017.016419,0.0,-74.56,-13.63,19.81,65.11,15.0,27.324,,,,,,,,5669.0
1691349017.026419,60.0782,-74.13,-14.31,20.0,63.7,20.0,27.324,,,,,,,,2052.0
1691349017.036419,37.8994,-73.94,-13.5,17.29,64.95,20.0,27.324,,,,,,,,5072.0
1691349017.046419,0.0,-73.94,-13.5,17.29,64.95,20.0,27.324,,,,,,,,3963.0
1691349017.056419,32.7975,-73.94,-13.5,17.29,64.95,20.0,27.324,,,,,,,,4904.0
1691349017.0664194,22.500999999999998,-74.34,-13.84,17.58,61.4,0.0,27.324,,,,,,,,4219.0
1691349017.0764189,29.695999999999998,-74.34,-13.84,17.58,61.4,0.0,27.324,,,,,,,,4904.0
1691349017.0864189,4.0948,-74.94,-13.0,17.58,61.4,5.0,27.324,,,,,,,,4904.0
1691349017.0964189,34.8369,-75.06,-15.13,17.95,63.05,5.0,27.324,,,,,,,,5477.0
1691349017.1064188,28.1797,-75.06,-14.88,17.95,63.05,5.0,27.324,,,,,,,,5072.0
1691349017.1164188,32.7549,-75.31,-15.94,18.58,62.5,5.0,27.324,,,,,,,,4251.0
1691349017.1264188,0.0,-75.31,-15.94,18.58,62.5,5.0,27.324,,,,,,,,5072.0
1691349017.136419,32.7877,-75.31,-15.94,18.58,62.5,5.0,27.324,,,,,,,,5072.0
1691349017.146419,31.2539,-75.31,-15.94,17.74,66.9,5.0,27.324,,,,,,,,4587.0
1691349017.156419,37.8956,-75.0,-11.5,17.74,66.9,5.0,27.324,,,,,,,,1527.0
1691349017.166419,0.0,-75.0,-11.5,17.74,66.9,0.0,27.324,,,,,,,,5861.0
1691349017.176419,33.8326,-75.25,-15.75,18.58,62.9,0.0,27.324,,,,,,,,5296.0
1691349017.186419,10.7563,-74.88,-15.69,18.58,62.9,26.32,27.324,,,,,,,,5296.0
1691349017.196419,40.4197,-74.88,-15.69,18.58,62.9,26.32,27.324,,,,,,,,5072.0
1691349017.206419,0.0,-74.56,-15.88,18.93,65.11,26.32,27.324,,,,,,,,4395.0
1691349017.216419,0.0,-74.56,-15.88,18.93,65.11,26.32,27.324,,,,,,,,5861.0
1691349017.226419,63.1149,-74.31,-12.47,18.93,65.11,10.0,27.324,,,,,,,,5072.0
1691349017.236419,29.1811,-74.38,-16.88,18.89,60.2,5.56,27.324,,,,,,,,5296.0
1691349017.246419,0.0,-74.38,-16.88,18.89,60.2,5.56,27.324,,,,,,,,4251.0
1691349017.256419,35.8042,-74.38,-16.88,18.89,60.2,5.56,27.324,,,,,,,,5072.0
1691349017.266419,19.964000000000002,-74.47,-13.91,18.63,63.06,5.56,27.324,,,,,,,,5072.0
1691349017.276419,45.6319,-74.47,-13.91,18.63,63.06,5.26,27.324,,,,,,,,4587.0
1691349017.286419,0.0,-74.88,-15.31,18.0,62.89,5.26,27.324,,,,,,,,3963.0
1691349017.296419,23.5449,-74.88,-15.31,18.0,62.89,5.26,27.324,,,,,,,,5072.0
1691349017.306419,20.9899,-74.81,-15.75,18.0,62.89,5.26,27.324,,,,,,,,4251.0
1691349017.3164194,48.64,-74.63,-11.88,16.74,65.6,5.26,27.324,,,,,,,,4587.0
1691349017.3264189,1.0232,-74.88,-11.63,16.74,65.6,0.0,27.324,,,,,,,,4587.0
1691349017.3364189,26.1381,-74.88,-11.63,16.74,65.6,0.0,27.324,,,,,,,,5296.0
1691349017.3464189,26.1224,-74.88,-11.63,19.06,64.53,0.0,27.324,,,,,,,,5861.0
1691349017.3564188,33.7785,-75.13,-15.25,19.06,64.53,5.26,27.324,,,,,,,,5669.0
1691349017.3664188,0.0,-75.0,-10.0,19.94,67.29,5.26,27.324,,,,,,,,5861.0
1691349017.3764188,30.2322,-75.0,-10.0,19.94,67.29,5.26,27.324,,,,,,,,5296.0
1691349017.386419,30.6862,-75.44,-14.0,19.94,67.29,30.0,27.324,,,,,,,,4587.0
1691349017.396419,12.7796,-75.13,-14.19,18.35,66.4,30.0,27.324,,,,,,,,5072.0
1691349017.406419,23.04,-74.75,-11.81,18.35,66.4,10.0,27.324,,,,,,,,3822.0
1691349017.416419,19.493,-75.06,-16.5,18.35,66.4,10.0,27.324,,,,,,,,4922.0
1691349017.426419,39.92,-75.0,-14.31,17.84,65.1,10.0,27.324,,,,,,,,5296.0
1691349017.436419,39.4477,-74.81,-10.69,17.84,65.1,5.0,27.324,,,,,,,,5072.0
1691349017.446419,0.0,-74.81,-10.69,19.16,62.0,5.0,27.324,,,,,,,,5861.0
1691349017.456419,37.9373,-74.81,-10.69,19.16,62.0,5.0,27.324,,,,,,,,5861.0
1691349017.466419,8.6988,-75.13,-13.69,19.16,62.0,10.0,27.324,,,,,,,,4904.0
1691349017.476419,62.9823,-75.03,-12.84,19.41,64.15,10.0,27.324,,,,,,,,4904.0
1691349017.486419,0.0,-75.03,-12.84,19.41,64.15,10.0,27.324,,,,,,,,5296.0
1691349017.496419,28.1347,-75.03,-12.84,19.41,64.15,20.0,27.324,,,,,,,,4587.0
1691349017.506419,33.8292,-75.47,-10.75,17.28,64.9,20.0,27.324,,,,,,,,3422.0
1691349017.516419,52.2344,-75.47,-10.75,17.28,64.9,10.0,27.324,,,,,,,,3822.0
1691349017.526419,0.0,-75.69,-13.06,17.28,64.9,10.0,27.324,,,,,,,,4251.0
1691349017.536419,34.8334,-75.69,-13.06,17.05,60.3,10.0,27.324,,,,,,,,5072.0
1691349017.546419,34.8334,-75.44,-13.44,17.05,60.3,5.26,27.324,,,,,,,,3182.0
1691349017.556419,31.2226,-75.44,-13.44,17.05,60.3,5.26,27.324,,,,,,,,4904.0
1691349017.5664194,7.6762,-75.44,-13.44,17.74,63.0,5.0,27.324,,,,,,,,4587.0
1691349017.5764189,31.7472,-75.44,-13.44,17.74,63.0,5.0,27.324,,,,,,,,4904.0
1691349017.5864189,0.0,-74.91,-12.34,17.74,63.0,5.0,27.324,,,,,,,,3662.0
1691349017.5964189,48.6546,-74.91,-12.34,16.37,64.2,5.0,27.324,,,,,,,,4904.0
1691349017.6064188,1.0234,-74.91,-12.34,16.37,64.2,5.0,27.324,,,,,,,,4904.0
1691349017.6164188,31.7504,-74.56,-11.81,16.37,64.2,5.0,27.324,,,,,,,,5861.0
1691349017.6264188,33.8157,-74.59,-11.97,19.0,66.65,5.0,27.324,,,,,,,,5669.0
1691349017.636419,36.8493,-74.56,-9.69,19.0,66.65,5.0,27.324,,,,,,,,5861.0
