TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691353121.122284,68.5463,-95.81,-18.0,5.79,17.89,5.26,1.224,,,,,,,,421.0
1691353121.132284,0.0,-95.78,-17.28,5.79,17.89,5.26,1.224,,,,,,,,225.0
1691353121.142284,0.0,-95.78,-17.28,4.15,14.9,5.26,1.224,,,,,,,,349.0
1691353121.152284,0.0,-95.78,-17.28,4.15,14.9,5.26,1.224,,,,,,,,285.0
1691353121.162284,0.0,-96.06,-16.13,4.15,14.9,0.0,1.224,,,,,,,,807.0
1691353121.172284,0.0,-96.28,-18.13,6.18,17.7,0.0,1.224,,,,,,,,253.0
1691353121.1822839,0.0,-96.28,-18.13,6.18,17.7,15.79,1.224,,,,,,,,241.0
1691353121.1922839,0.0,-96.38,-17.19,6.0,22.3,15.79,1.224,,,,,,,,693.0
1691353121.202284,0.0,-96.38,-17.19,6.0,22.3,15.79,1.224,,,,,,,,807.0
1691353121.212284,0.0,-96.5,-18.16,6.0,22.3,0.0,1.224,,,,,,,,285.0
1691353121.222284,0.0,-96.5,-18.16,6.0,22.3,0.0,1.224,,,,,,,,573.0
1691353121.232284,0.0,-96.5,-18.16,6.0,22.3,0.0,1.224,,,,,,,,485.0
1691353121.242284,0.0,-96.63,-17.94,7.87,21.79,40.0,1.224,,,,,,,,109.0
1691353121.252284,0.0,-96.91,-18.16,7.87,21.79,15.79,1.224,,,,,,,,373.0
1691353121.262284,0.0,-96.91,-18.16,5.78,20.65,15.79,1.224,,,,,,,,717.0
1691353121.272284,0.0,-97.63,-17.38,5.78,20.65,15.79,1.224,,,,,,,,405.0
1691353121.282284,0.0,-97.63,-17.38,5.78,20.65,15.79,1.224,,,,,,,,325.0
1691353121.292284,0.0,-98.13,-19.94,5.78,20.65,26.32,1.224,,,,,,,,285.0
1691353121.302284,0.0,-98.81,-18.25,5.75,18.6,10.0,1.224,,,,,,,,109.0
1691353121.312284,0.0,-98.81,-18.25,5.75,18.6,10.0,1.224,,,,,,,,109.0
1691353121.322284,0.0,-99.44,-21.0,2.83,20.22,10.0,1.224,,,,,,,,109.0
1691353121.332284,0.0,-99.31,-18.5,2.83,20.22,0.0,1.224,,,,,,,,193.0
1691353121.342284,0.0,-99.31,-18.5,2.83,20.22,0.0,1.224,,,,,,,,85.0
1691353121.352284,0.0,-99.25,-19.0,2.7,18.4,0.0,1.224,,,,,,,,109.0
1691353121.362284,0.0,-99.25,-19.0,2.7,18.4,0.0,1.224,,,,,,,,109.0
1691353121.372284,0.0,-99.16,-20.19,2.7,18.4,0.0,1.224,,,,,,,,193.0
1691353121.382284,0.0,-99.25,-19.19,2.6,20.15,0.0,1.224,,,,,,,,93.0
1691353121.392284,0.0,-99.25,-19.19,2.6,20.15,0.0,1.224,,,,,,,,241.0
1691353121.402284,0.0,-99.25,-19.19,2.6,20.15,5.0,1.224,,,,,,,,285.0
1691353121.412284,0.0,-99.66,-20.63,3.72,18.58,5.0,1.224,,,,,,,,109.0
1691353121.422284,0.0,-99.66,-20.63,3.72,18.58,5.0,1.224,,,,,,,,225.0
1691353121.4322839,0.0,-100.06,-19.81,3.72,18.58,5.88,1.224,,,,,,,,149.0
1691353121.4422839,0.0,-100.06,-19.81,3.72,18.58,5.88,1.224,,,,,,,,149.0
1691353121.452284,0.0,-100.5,-21.06,3.72,18.58,5.88,1.224,,,,,,,,75.0
1691353121.462284,0.0,-100.69,-20.44,3.83,11.61,5.88,1.224,,,,,,,,53.0
1691353121.472284,0.0,-101.06,-20.0,3.83,11.61,5.88,1.224,,,,,,,,28.0
1691353121.482284,0.0,-101.06,-20.0,3.83,11.61,5.88,1.224,,,,,,,,109.0
1691353121.492284,0.0,-101.25,-22.31,0.6,13.75,0.0,1.224,,,,,,,,193.0
1691353121.502284,0.0,-101.25,-22.06,0.6,13.75,0.0,1.224,,,,,,,,149.0
1691353121.512284,0.0,-101.31,-21.88,4.4,13.5,0.0,1.224,,,,,,,,225.0
1691353121.522284,0.0,-101.31,-21.88,4.4,13.5,0.0,1.224,,,,,,,,285.0
1691353121.532284,0.0,-101.19,-22.31,4.4,13.5,0.0,1.224,,,,,,,,285.0
1691353121.542284,0.0,-100.78,-21.13,1.35,20.15,0.0,1.224,,,,,,,,93.0
1691353121.552284,1.024,-100.78,-21.13,1.35,20.15,0.0,1.224,,,,,,,,285.0
1691353121.562284,1.024,-100.78,-21.13,1.35,20.15,0.0,1.224,,,,,,,,109.0
1691353121.572284,0.0,-100.19,-21.47,2.1,21.55,0.0,1.224,,,,,,,,47.0
1691353121.582284,2.0445,-100.19,-21.47,2.1,21.55,0.0,1.224,,,,,,,,157.0
1691353121.592284,0.0,-100.19,-21.47,2.1,21.55,0.0,1.224,,,,,,,,157.0
1691353121.602284,0.0,-100.13,-19.63,2.4,17.2,0.0,1.224,,,,,,,,225.0
1691353121.612284,0.0,-100.25,-21.38,2.4,17.2,0.0,1.224,,,,,,,,285.0
1691353121.622284,0.0,-100.5,-20.25,3.89,16.45,5.26,1.224,,,,,,,,93.0
1691353121.632284,0.0,-100.5,-20.25,3.89,16.45,5.26,1.224,,,,,,,,421.0
1691353121.642284,0.0,-100.5,-20.25,3.89,16.45,5.26,1.224,,,,,,,,285.0
1691353121.652284,0.0,-100.75,-21.22,3.89,16.45,5.56,1.224,,,,,,,,533.0
1691353121.662284,0.0,-100.75,-21.22,3.6,13.5,5.56,1.224,,,,,,,,47.0
1691353121.672284,0.0,-100.56,-21.44,3.6,13.5,5.56,1.224,,,,,,,,28.0
1691353121.6822839,0.0,-100.56,-21.44,3.6,13.5,5.56,1.224,,,,,,,,109.0
1691353121.6922839,0.0,-100.31,-21.88,3.6,13.5,11.11,1.224,,,,,,,,193.0
1691353121.702284,0.0,-100.13,-20.22,1.74,19.25,11.11,1.224,,,,,,,,193.0
1691353121.712284,0.0,-100.13,-20.22,1.74,19.25,11.11,1.224,,,,,,,,573.0
1691353121.722284,0.0,-100.13,-20.22,1.74,19.25,0.0,1.224,,,,,,,,285.0
1691353121.732284,0.0,-99.91,-19.97,5.58,16.2,0.0,1.224,,,,,,,,109.0
1691353121.742284,0.0,-99.91,-19.97,5.58,16.2,21.05,1.224,,,,,,,,93.0
1691353121.752284,0.0,-99.81,-19.56,5.58,16.2,21.05,1.224,,,,,,,,285.0
1691353121.762284,0.0,-99.81,-19.56,4.1,17.75,21.05,1.224,,,,,,,,253.0
1691353121.772284,0.0,-99.88,-20.59,4.1,17.75,0.0,1.224,,,,,,,,28.0
1691353121.782284,0.0,-99.88,-20.59,4.1,17.75,0.0,1.224,,,,,,,,109.0
1691353121.792284,0.0,-99.94,-19.38,1.2,22.2,0.0,1.224,,,,,,,,285.0
1691353121.802284,0.0,-99.94,-19.38,1.2,22.2,0.0,1.224,,,,,,,,177.0
1691353121.812284,0.0,-99.75,-19.47,1.2,22.2,0.0,1.224,,,,,,,,193.0
1691353121.822284,0.0,-99.75,-19.47,3.47,19.5,0.0,1.224,,,,,,,,193.0
1691353121.832284,0.0,-99.75,-19.47,3.47,19.5,0.0,1.224,,,,,,,,349.0
1691353121.842284,0.0,-99.63,-19.88,3.47,19.5,10.53,1.224,,,,,,,,421.0
1691353121.852284,0.0,-99.66,-19.91,3.4,18.9,5.26,1.224,,,,,,,,79.0
1691353121.862284,0.0,-99.88,-19.63,2.57,19.29,5.26,1.224,,,,,,,,157.0
1691353121.872284,0.0,-99.88,-19.63,2.57,19.29,5.0,1.224,,,,,,,,93.0
1691353121.882284,0.0,-99.88,-19.63,2.57,19.29,5.0,1.224,,,,,,,,285.0
1691353121.892284,0.0,-100.0,-20.88,4.85,21.35,5.0,1.224,,,,,,,,453.0
1691353121.902284,0.0,-100.13,-19.63,4.85,21.35,5.26,1.224,,,,,,,,421.0
1691353121.912284,0.0,-100.13,-19.63,4.85,21.35,5.26,1.224,,,,,,,,109.0
1691353121.922284,0.0,-100.13,-19.63,4.22,23.22,5.26,1.224,,,,,,,,109.0
1691353121.9322839,0.0,-100.06,-20.81,4.22,23.22,31.58,1.224,,,,,,,,285.0
1691353121.9422839,0.0,-100.06,-20.81,4.22,23.22,31.58,1.224,,,,,,,,469.0
1691353121.952284,0.0,-100.06,-20.81,4.22,23.22,31.58,1.224,,,,,,,,469.0
1691353121.962284,0.0,-100.0,-19.31,6.37,21.3,31.58,1.224,,,,,,,,469.0
1691353121.972284,0.0,-100.0,-19.31,6.37,21.3,31.58,1.224,,,,,,,,469.0
1691353121.982284,0.0,-100.06,-21.44,7.0,23.75,21.05,1.224,,,,,,,,469.0
1691353121.992284,0.0,-100.06,-21.44,7.0,23.75,21.05,1.224,,,,,,,,469.0
1691353122.002284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,469.0
1691353122.012284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,469.0
1691353122.022284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,469.0
1691353122.032284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,469.0
1691353122.042284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,469.0
1691353122.052284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,469.0
1691353122.062284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,693.0
1691353122.072284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.082284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.092284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.102284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.112284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.122284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.132284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.142284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.152284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.162284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.172284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.1822839,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.1922839,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.202284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.212284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.222284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.232284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.242284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.252284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.262284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.272284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.282284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.292284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.302284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.312284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.322284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.332284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.342284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.352284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.362284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.372284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.382284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.392284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.402284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.412284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.422284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.4322839,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.4422839,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.452284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.462284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.472284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.482284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.492284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.502284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.512284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.522284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.532284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.542284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.552284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.562284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.572284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.582284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.592284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.602284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.612284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.622284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.632284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.642284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.652284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.662284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.672284,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.6822839,12.304,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.6922839,0.0,-100.06,-21.44,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.702284,174.6444,-80.13,-17.69,7.0,23.75,21.05,7.532,,,,,,,,373.0
1691353122.712284,13.3173,-79.63,-16.38,7.0,23.75,21.05,7.532,,,,,,,,18.0
1691353122.722284,8.6997,-79.63,-16.38,7.0,23.75,21.05,7.532,,,,,,,,18.0
1691353122.732284,4.0687,-79.63,-16.38,7.0,23.75,21.05,7.532,,,,,,,,18.0
1691353122.742284,19.5951,-79.84,-15.66,3.71,20.65,0.0,7.532,,,,,,,,421.0
1691353122.752284,1.021,-79.84,-15.66,3.71,20.65,0.0,7.532,,,,,,,,669.0
1691353122.762284,29.7674,-79.94,-16.38,5.25,88.65,0.0,7.532,,,,,,,,1980.0
1691353122.772284,5.1123,-79.94,-16.38,5.25,88.65,0.0,7.532,,,,,,,,1572.0
1691353122.782284,20.01,-81.19,-18.13,8.32,89.53,0.0,7.532,,,,,,,,1383.0
1691353122.792284,24.5785,-81.19,-18.13,8.32,89.53,0.0,7.532,,,,,,,,1383.0
1691353122.802284,0.0,-79.94,-15.19,8.32,89.53,0.0,7.532,,,,,,,,1572.0
1691353122.812284,0.0,-79.38,-17.0,6.5,88.58,0.0,7.532,,,,,,,,999.0
1691353122.822284,15.3939,-79.38,-17.0,6.5,88.58,0.0,7.532,,,,,,,,1980.0
1691353122.832284,37.9791,-78.75,-14.81,6.5,88.58,0.0,7.532,,,,,,,,2292.0
1691353122.842284,2.5554,-78.75,-14.81,10.9,89.1,0.0,7.532,,,,,,,,2577.0
1691353122.852284,0.0,-79.56,-14.94,10.9,89.1,0.0,7.532,,,,,,,,1980.0
1691353122.862284,80.1036,-79.56,-14.94,10.9,89.1,21.05,7.532,,,,,,,,1383.0
1691353122.872284,20.5581,-80.25,-16.38,8.25,89.0,21.05,7.532,,,,,,,,1572.0
1691353122.882284,11.7396,-80.13,-17.44,8.25,89.0,21.05,7.532,,,,,,,,1383.0
1691353122.892284,0.0,-80.25,-17.56,8.0,89.1,5.26,7.532,,,,,,,,1764.0
1691353122.902284,9.7348,-80.0,-16.88,8.0,89.1,5.26,7.532,,,,,,,,1620.0
1691353122.912284,17.401,-80.0,-16.88,8.0,89.1,10.53,7.532,,,,,,,,1239.0
1691353122.922284,8.7066,-80.0,-16.88,8.0,89.1,10.53,7.532,,,,,,,,2292.0
1691353122.9322839,0.0,-80.22,-16.56,9.5,88.5,10.53,7.532,,,,,,,,2292.0
1691353122.9422839,34.8683,-80.56,-17.56,9.5,88.5,0.0,7.532,,,,,,,,2865.0
1691353122.952284,33.6607,-80.56,-17.56,14.85,89.1,0.0,7.532,,,,,,,,3662.0
1691353122.962284,9.7426,-80.56,-17.56,14.85,89.1,0.0,7.532,,,,,,,,2961.0
1691353122.972284,0.0,-80.69,-17.81,14.85,89.1,15.79,7.532,,,,,,,,2577.0
1691353122.982284,0.0,-80.63,-17.59,15.93,86.1,15.79,7.532,,,,,,,,3182.0
1691353122.992284,20.5128,-80.63,-17.59,15.93,86.1,15.79,7.532,,,,,,,,2577.0
1691353123.002284,2.5608,-80.63,-17.59,15.93,86.1,15.0,27.105,,,,,,,,1980.0
1691353123.012284,0.0,-81.09,-19.47,11.9,88.15,15.0,27.105,,,,,,,,1980.0
1691353123.022284,29.2103,-81.09,-19.47,11.9,88.15,5.26,27.105,,,,,,,,2052.0
1691353123.032284,36.8898,-81.44,-19.81,14.11,87.9,5.26,27.105,,,,,,,,3963.0
1691353123.042284,24.052,-81.44,-19.81,14.11,87.9,5.26,27.105,,,,,,,,4107.0
1691353123.052284,0.0,-81.44,-19.81,14.11,87.9,0.0,27.105,,,,,,,,4107.0
1691353123.062284,44.5841,-82.44,-22.06,14.11,87.9,0.0,27.105,,,,,,,,1620.0
1691353123.072284,22.5235,-82.44,-22.06,13.83,81.0,0.0,27.105,,,,,,,,807.0
1691353123.082284,0.0,-82.94,-18.44,13.83,81.0,6.25,27.105,,,,,,,,1764.0
1691353123.092284,0.0,-83.88,-23.31,12.7,88.2,6.25,27.105,,,,,,,,3662.0
1691353123.102284,0.0,-83.88,-23.31,12.7,88.2,0.0,27.105,,,,,,,,4904.0
1691353123.112284,0.0,-83.88,-17.25,12.7,88.2,0.0,27.105,,,,,,,,4395.0
1691353123.122284,0.0,-83.88,-17.25,12.7,88.2,0.0,27.105,,,,,,,,4904.0
1691353123.132284,0.0,-83.88,-17.25,19.32,88.58,0.0,27.105,,,,,,,,4904.0
1691353123.142284,0.0,-83.69,-20.94,19.32,88.58,11.11,27.105,,,,,,,,2865.0
1691353123.152284,0.0,-83.5,-20.5,19.32,88.58,11.11,27.105,,,,,,,,1980.0
1691353123.162284,0.0,-83.88,-20.44,13.78,89.25,11.11,27.105,,,,,,,,2865.0
1691353123.172284,0.0,-83.75,-21.19,13.78,89.25,0.0,27.105,,,,,,,,3182.0
1691353123.1822839,0.0,-83.69,-21.0,17.25,89.1,0.0,27.105,,,,,,,,4904.0
1691353123.1922839,0.0,-83.69,-21.0,17.25,89.1,0.0,27.105,,,,,,,,4107.0
1691353123.202284,24.2361,-82.75,-19.81,17.25,89.1,0.0,27.105,,,,,,,,4107.0
1691353123.212284,31.2258,-81.38,-20.38,20.15,87.3,0.0,27.105,,,,,,,,5669.0
1691353123.222284,31.7218,-80.69,-19.75,20.15,87.3,0.0,27.105,,,,,,,,4904.0
1691353123.232284,5.6309,-80.69,-19.75,20.15,87.3,0.0,27.105,,,,,,,,61.0
1691353123.242284,53.3013,-75.88,-13.88,20.15,87.3,0.0,27.105,,,,,,,,61.0
1691353123.252284,53.248000000000005,-75.88,-13.88,20.15,87.3,0.0,27.105,,,,,,,,61.0
1691353123.262284,20.4575,-75.88,-13.88,20.15,87.3,0.0,27.105,,,,,,,,61.0
1691353123.272284,0.0,-75.88,-13.88,20.15,87.3,0.0,27.105,,,,,,,,18.0
1691353123.282284,37.8994,-76.0,-14.0,20.15,87.3,0.0,27.105,,,,,,,,18.0
1691353123.292284,52.3234,-75.38,-13.84,20.75,67.44,0.0,27.105,,,,,,,,233.0
1691353123.302284,57.2695,-75.38,-13.84,20.75,67.44,0.0,27.105,,,,,,,,6882.0
1691353123.312284,3.5391,-75.38,-13.84,20.75,67.44,18.18,27.105,,,,,,,,6594.0
1691353123.322284,51.8796,-74.72,-14.56,26.87,81.2,18.18,27.105,,,,,,,,6378.0
1691353123.332284,56.3369,-74.72,-14.56,26.87,81.2,0.0,27.105,,,,,,,,4395.0
1691353123.342284,29.1548,-74.31,-12.19,26.87,81.2,0.0,27.105,,,,,,,,4395.0
1691353123.352284,0.0,-74.31,-12.19,21.95,84.35,0.0,27.105,,,,,,,,5072.0
1691353123.362284,0.0,-74.66,-12.66,21.95,84.35,0.0,27.105,,,,,,,,5669.0
1691353123.372284,116.3403,-74.66,-12.66,21.95,84.35,0.0,27.105,,,,,,,,3963.0
1691353123.382284,20.9941,-75.31,-13.94,24.55,81.15,0.0,27.105,,,,,,,,6378.0
1691353123.392284,0.0,-75.81,-8.5,24.55,81.15,0.0,27.105,,,,,,,,7407.0
1691353123.402284,0.0,-76.63,-12.0,27.72,86.0,0.0,27.105,,,,,,,,7407.0
1691353123.412284,32.256,-76.63,-12.0,27.72,86.0,0.0,27.105,,,,,,,,7407.0
1691353123.422284,4.6057,-77.63,-12.31,27.72,86.0,0.0,27.105,,,,,,,,8324.0
1691353123.4322839,0.0,-77.63,-12.31,27.74,82.05,0.0,27.105,,,,,,,,5861.0
1691353123.4422839,14.8554,-77.44,-13.63,27.74,82.05,0.0,27.105,,,,,,,,7407.0
1691353123.452284,35.8687,-77.44,-13.63,27.74,82.05,0.0,27.105,,,,,,,,6117.0
1691353123.462284,31.7408,-76.94,-14.81,24.94,84.0,20.0,27.105,,,,,,,,5669.0
1691353123.472284,4.0952,-76.63,-15.44,24.94,84.0,0.0,27.105,,,,,,,,7167.0
1691353123.482284,43.5461,-76.25,-15.38,27.0,85.9,0.0,27.105,,,,,,,,6117.0
1691353123.492284,43.4722,-76.25,-15.38,27.0,85.9,0.0,27.105,,,,,,,,8324.0
1691353123.502284,21.9086,-76.25,-15.38,27.0,85.9,0.0,27.105,,,,,,,,7407.0
1691353123.512284,0.0,-76.0,-15.19,27.81,83.29,0.0,27.105,,,,,,,,8324.0
1691353123.522284,46.6106,-76.0,-15.19,27.81,83.29,0.0,27.105,,,,,,,,8324.0
1691353123.532284,55.2187,-76.0,-15.19,27.81,83.29,0.0,27.105,,,,,,,,8324.0
1691353123.542284,27.1659,-76.0,-15.19,27.81,83.29,5.56,27.105,,,,,,,,8324.0
1691353123.552284,0.0,-76.0,-15.19,27.81,83.29,5.56,27.105,,,,,,,,8324.0
1691353123.562284,62.0202,-76.0,-15.19,27.71,84.0,5.56,27.105,,,,,,,,8324.0
1691353123.572284,43.5156,-75.88,-13.97,27.71,84.0,5.56,27.105,,,,,,,,7407.0
1691353123.582284,41.4637,-75.88,-13.97,27.71,84.0,5.56,27.105,,,,,,,,8324.0
1691353123.592284,4.0968,-76.72,-14.0,27.71,84.0,12.5,27.105,,,,,,,,8324.0
1691353123.602284,42.4833,-77.13,-12.81,24.58,77.3,12.5,27.105,,,,,,,,4904.0
1691353123.612284,37.9145,-77.13,-12.81,24.58,77.3,0.0,27.105,,,,,,,,4395.0
1691353123.622284,29.1665,-77.25,-16.19,24.58,77.3,0.0,27.105,,,,,,,,4583.5
1691353123.632284,0.0,-76.56,-15.0,24.45,73.9,0.0,27.105,,,,,,,,5669.0
1691353123.642284,67.6923,-76.0,-13.69,24.45,73.9,0.0,27.105,,,,,,,,5861.0
1691353123.652284,32.7484,-76.0,-13.69,24.45,73.9,0.0,27.105,,,,,,,,5072.0
1691353123.662284,35.8293,-76.0,-13.69,26.65,73.7,0.0,27.105,,,,,,,,5861.0
1691353123.672284,0.0,-76.25,-13.16,26.65,73.7,5.0,27.105,,,,,,,,5861.0
1691353123.6822839,50.7692,-76.25,-11.69,26.95,73.1,5.0,27.105,,,,,,,,6882.0
1691353123.6922839,30.7169,-76.25,-11.69,26.95,73.1,0.0,27.105,,,,,,,,5669.0
1691353123.702284,59.3445,-76.25,-11.69,26.95,73.1,0.0,27.105,,,,,,,,5669.0
1691353123.712284,5.6422,-76.25,-11.69,26.63,75.0,0.0,27.105,,,,,,,,5861.0
1691353123.722284,49.152,-75.94,-13.44,26.63,75.0,5.0,27.105,,,,,,,,5861.0
1691353123.732284,45.5726,-75.94,-13.44,26.63,75.0,5.0,27.105,,,,,,,,6882.0
1691353123.742284,24.5637,-75.88,-15.19,26.75,74.45,5.0,27.105,,,,,,,,5861.0
1691353123.752284,0.0,-75.88,-13.06,26.75,74.45,0.0,27.105,,,,,,,,5861.0
1691353123.762284,51.1642,-76.06,-14.13,27.74,72.95,0.0,27.105,,,,,,,,5861.0
1691353123.772284,44.6556,-76.06,-14.13,27.74,72.95,0.0,27.105,,,,,,,,5861.0
1691353123.782284,20.4698,-76.06,-14.13,27.74,72.95,0.0,27.105,,,,,,,,6882.0
1691353123.792284,0.0,-75.88,-14.94,27.56,72.79,0.0,27.105,,,,,,,,5861.0
1691353123.802284,62.0016,-75.5,-14.5,27.56,72.79,5.0,27.105,,,,,,,,5669.0
1691353123.812284,51.2051,-75.5,-14.5,27.56,72.79,5.0,27.105,,,,,,,,5477.0
1691353123.822284,22.0204,-75.94,-14.5,26.53,73.16,5.0,27.105,,,,,,,,5861.0
1691353123.832284,0.0,-75.94,-14.5,26.53,73.16,5.56,27.105,,,,,,,,5669.0
1691353123.842284,34.3177,-76.16,-14.97,27.76,74.5,5.56,27.105,,,,,,,,5861.0
1691353123.852284,31.7028,-76.16,-14.97,27.76,74.5,5.56,27.105,,,,,,,,5669.0
1691353123.862284,36.9009,-76.16,-14.97,27.76,74.5,10.0,27.105,,,,,,,,6882.0
1691353123.872284,0.0,-75.38,-14.19,27.55,74.85,10.0,27.105,,,,,,,,6882.0
1691353123.882284,49.1963,-75.31,-14.81,27.55,74.85,0.0,27.105,,,,,,,,5861.0
1691353123.892284,34.8125,-75.31,-14.81,27.55,74.85,0.0,27.105,,,,,,,,5861.0
