TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691272527.3284802,10.3247,-104.78,-18.06,4.57,168.83,4.35,6.2139999999999995,-102.73,-12.81,8.33,6.0,31.413,42.67,1269.67,2481.0
1691272527.3384802,1075.5272,-104.78,-18.06,5.18,142.63,0.0,6.2139999999999995,-102.73,-12.81,8.33,8.75,31.413,181.25,1740.63,2481.0
1691272527.3484802,0.0,-104.78,-18.81,5.18,142.63,0.0,6.2139999999999995,-102.73,-12.81,8.33,8.11,31.413,194.44,1371.56,1174.5
1691272527.3584802,0.0,-104.81,-17.06,5.18,142.63,0.0,6.2139999999999995,-102.73,-12.81,8.33,8.11,31.413,157.43,1371.56,2196.0
1691272527.3684802,0.0,-105.06,-19.19,4.94,171.54,8.7,6.2139999999999995,-102.73,-12.81,8.33,10.0,31.413,172.5,1537.0,2196.0
1691272527.3784802,0.0,-105.06,-19.19,4.94,171.54,8.7,6.2139999999999995,-102.73,-12.81,8.33,10.0,31.413,141.33,1853.25,1572.0
1691272527.3884802,0.0,-105.19,-16.81,4.2,145.6,0.0,6.2139999999999995,-102.73,-12.81,8.33,9.5,31.413,156.86,1724.57,1764.0
1691272527.3984802,0.0,-105.31,-18.38,4.2,145.6,0.0,6.2139999999999995,-102.73,-12.81,8.33,8.0,31.413,32.0,1147.0,349.0
1691272527.4084802,0.0,-105.31,-16.5,4.2,145.6,0.0,6.2139999999999995,-102.73,-12.81,8.57,8.0,82.60700000000001,194.27,1383.67,1764.0
1691272527.4184802,0.0,-105.31,-16.5,4.2,145.6,0.0,6.2139999999999995,-102.73,-12.81,8.57,6.75,82.60700000000001,200.27,1409.5,717.0
1691272527.4284804,299.6399,-105.19,-18.16,3.92,145.8,0.0,6.2139999999999995,-102.73,-12.81,8.57,8.0,82.60700000000001,194.22,1857.0,621.0
1691272527.4384804,147.515,-104.94,-18.56,3.92,145.8,0.0,6.2139999999999995,-102.73,-12.81,8.57,8.0,82.60700000000001,144.22,1857.0,333.0
1691272527.4484804,37.3349,-104.94,-17.94,3.92,145.8,0.0,6.2139999999999995,-104.33,-13.66,8.57,7.75,82.60700000000001,200.0,1550.75,2196.0
1691272527.4584804,0.0,-105.06,-16.06,3.92,145.8,0.0,6.2139999999999995,-104.33,-13.66,8.57,6.17,82.60700000000001,187.53,1422.0,349.0
1691272527.4684806,0.0,-105.44,-17.19,3.92,145.8,0.0,6.2139999999999995,-104.33,-13.66,8.57,8.0,82.60700000000001,198.84,1788.43,261.0
1691272527.4784806,2.569,-105.56,-18.88,4.55,180.33,0.0,6.2139999999999995,-104.33,-13.66,8.57,8.0,82.60700000000001,136.0,1788.43,261.0
1691272527.4884806,0.0,-105.56,-18.88,4.55,180.33,0.0,6.2139999999999995,-104.33,-13.66,8.57,8.0,82.60700000000001,147.45,1788.43,333.0
1691272527.4984806,0.0,-105.56,-18.88,4.55,180.33,0.0,6.2139999999999995,-104.33,-13.66,8.57,8.0,82.60700000000001,144.8,1788.43,349.0
1691272527.5084805,0.0,-105.31,-18.38,4.55,180.33,0.0,6.2139999999999995,-104.33,-13.66,14.29,7.71,75.434,54.29,1335.57,333.0
1691272527.5184805,0.0,-105.13,-17.56,4.67,177.3,0.0,6.2139999999999995,-104.33,-13.66,14.29,7.71,75.434,185.88,1424.67,967.0
1691272527.5284805,0.0,-105.13,-19.19,4.67,177.3,0.0,6.2139999999999995,-104.33,-13.66,14.29,7.71,75.434,134.4,1424.67,333.0
1691272527.5384805,0.0,-105.0,-16.63,4.67,177.3,0.0,6.2139999999999995,-104.33,-13.66,14.29,7.71,75.434,148.31,1424.67,1143.0
1691272527.5484805,0.0,-105.06,-18.63,4.67,177.3,0.0,6.2139999999999995,-104.33,-13.66,14.29,3.0,75.434,180.27,405.0,1063.0
1691272527.5584805,0.0,-105.5,-16.88,5.0,147.27,0.0,6.2139999999999995,-104.33,-13.66,14.29,8.0,75.434,169.75,1153.0,1239.0
1691272527.5684805,642.1105,-105.63,-18.47,5.0,147.27,0.0,6.2139999999999995,-104.33,-13.66,14.29,6.9,75.434,184.71,1408.7,2196.0
1691272527.5784802,345.4396,-105.63,-18.47,5.0,147.27,0.0,6.2139999999999995,-104.33,-13.66,14.29,8.0,75.434,205.2,1825.0,233.0
1691272527.5884802,124.4409,-105.19,-18.19,5.0,147.27,0.0,6.2139999999999995,-104.33,-13.66,14.29,8.0,75.434,134.0,1825.0,2865.0
1691272527.5984802,265.7351,-105.31,-17.31,5.0,147.27,0.0,6.2139999999999995,-104.33,-13.66,14.29,8.0,75.434,188.0,1777.0,2865.0
1691272527.6084802,20.014,-105.31,-17.31,5.88,144.55,26.09,6.2139999999999995,-104.33,-13.66,14.49,8.0,75.808,147.0,1785.0,317.0
1691272527.6184802,71.5798,-105.63,-17.44,5.88,144.55,26.09,6.2139999999999995,-105.87,-14.45,14.49,7.78,75.808,176.63,1629.7,129.0
1691272527.6284802,4.0919,-105.31,-16.0,5.88,144.55,26.09,6.2139999999999995,-105.87,-14.45,14.49,6.5,75.808,145.0,1422.89,1095.0
1691272527.6384802,10.2554,-104.94,-17.44,5.88,144.55,26.09,6.2139999999999995,-105.87,-14.45,14.49,6.5,75.808,190.75,1612.75,974.3333333333335
1691272527.6484802,184.8875,-104.56,-16.44,4.25,156.38,0.0,6.2139999999999995,-105.87,-14.45,14.49,7.0,75.808,174.67,1361.0,957.2
1691272527.6584802,28.695,-104.94,-16.56,4.25,156.38,0.0,6.2139999999999995,-105.87,-14.45,14.49,6.71,75.808,193.75,1458.88,1063.0
1691272527.6684802,156.0976,-105.19,-18.0,4.25,156.38,0.0,6.2139999999999995,-105.87,-14.45,14.49,5.89,75.808,178.9,1255.42,1287.0
1691272527.6784804,109.0778,-105.19,-18.0,4.25,156.38,0.0,6.2139999999999995,-105.87,-14.45,14.49,7.0,75.808,177.33,817.0,209.0
1691272527.6884804,156.2538,-105.19,-18.0,4.25,156.38,0.0,6.2139999999999995,-105.87,-14.45,14.49,6.21,75.808,185.89,1377.21,137.0
1691272527.6984804,24.5686,-105.56,-16.06,3.88,180.95,11.11,6.2139999999999995,-105.87,-14.45,14.49,6.67,75.808,191.53,1427.5,1287.0
1691272527.7084804,99.88,-106.19,-16.88,3.88,180.95,11.11,6.2139999999999995,-105.87,-14.45,2.78,6.33,37.902,195.97,1471.8,1764.0
1691272527.7184806,60.9158,-106.38,-18.56,3.88,180.95,11.11,6.2139999999999995,-105.87,-14.45,2.78,6.0,37.902,197.33,1265.0,1133.3333333333333
1691272527.7284806,0.0,-106.31,-18.0,3.33,167.65,5.41,6.2139999999999995,-105.87,-14.45,2.78,6.75,37.902,46.5,1410.88,225.0
1691272527.7384806,0.0,-106.47,-18.88,3.33,167.65,5.41,6.2139999999999995,-105.87,-14.45,2.78,6.0,37.902,47.6,1287.6,261.0
1691272527.7484806,0.0,-106.47,-18.88,3.33,167.65,5.41,6.2139999999999995,-105.87,-14.45,2.78,0.0,37.902,4.0,15.0,349.0
1691272527.7584805,5.119,-106.38,-18.63,3.33,167.65,5.41,6.2139999999999995,-105.87,-14.45,2.78,0.0,37.902,4.0,15.0,1167.0
1691272527.7684805,63.8213,-106.38,-18.63,3.27,162.23,36.84,6.2139999999999995,-105.87,-14.45,2.78,5.89,37.902,48.0,1268.0,177.0
1691272527.7784805,53.76,-106.69,-16.56,3.27,162.23,36.84,6.2139999999999995,-106.87,-15.19,2.78,6.5,37.902,52.0,1537.0,933.0
1691272527.7884805,18.9232,-106.56,-18.38,2.77,158.12,0.0,6.2139999999999995,-106.87,-15.19,2.78,6.8,37.902,192.4,1446.0,469.0
1691272527.7984805,5.6388,-106.63,-18.63,2.77,158.12,0.0,6.2139999999999995,-106.87,-15.19,2.78,5.83,37.902,174.7,1165.33,349.0
1691272527.8084805,178.4079,-106.56,-17.88,2.77,158.12,0.0,6.2139999999999995,-106.87,-15.19,0.0,4.0,52.025,191.75,1392.5,669.0
1691272527.8184805,82.5063,-107.0,-17.06,2.93,172.23,0.0,6.2139999999999995,-106.87,-15.19,0.0,4.71,52.025,189.14,1026.86,658.3333333333334
1691272527.8284802,2.0488,-106.88,-19.13,2.93,172.23,0.0,6.2139999999999995,-106.87,-15.19,0.0,3.86,52.025,205.89,943.86,999.0
1691272527.8384802,39.931999999999995,-106.69,-19.19,3.0,137.1,2.33,6.2139999999999995,-106.87,-15.19,0.0,4.82,52.025,188.71,1152.82,225.0
1691272527.8484802,82.3743,-106.38,-18.44,3.0,137.1,2.33,6.2139999999999995,-106.87,-15.19,0.0,5.0,52.025,196.13,1076.0,810.0
1691272527.8584802,0.0,-106.38,-18.44,3.0,137.1,2.33,6.2139999999999995,-106.87,-15.19,0.0,4.67,52.025,178.13,1019.0,1287.0
1691272527.8684802,0.0,-106.38,-18.44,3.0,137.1,2.33,6.2139999999999995,-106.87,-15.19,0.0,4.56,52.025,188.87,999.44,1764.0
1691272527.8784802,0.0,-106.38,-18.44,3.28,180.76,4.55,6.2139999999999995,-106.87,-15.19,0.0,4.43,52.025,184.91,967.29,1287.0
1691272527.8884802,0.0,-106.75,-18.19,3.28,180.76,4.55,6.2139999999999995,-106.87,-15.19,0.0,5.0,52.025,195.09,1249.0,500.0
1691272527.8984802,0.0,-107.19,-18.25,3.28,180.76,4.55,6.2139999999999995,-106.87,-15.19,0.0,5.0,52.025,141.75,1249.0,573.0
1691272527.9084802,90.00399999999999,-107.25,-18.13,3.0,159.31,9.38,6.2139999999999995,-106.87,-15.19,36.36,5.0,58.415,150.0,1249.0,373.0
1691272527.9184802,0.0,-107.22,-17.84,3.0,159.31,9.38,6.2139999999999995,-106.87,-15.19,36.36,5.0,58.415,148.0,1249.0,249.0
1691272527.9284804,0.0,-107.63,-18.75,3.0,159.31,9.38,6.2139999999999995,-106.87,-15.19,36.36,5.0,58.415,146.0,1249.0,566.0
1691272527.9384804,350.1996,-107.75,-19.19,3.23,161.54,2.86,10.674000000000001,-107.63,-15.24,32.14,9.0,42.25,192.47,2124.33,573.0
1691272527.9484804,280.01599999999996,-107.75,-19.19,3.23,161.54,2.86,10.674000000000001,-107.63,-15.24,32.14,9.0,42.25,192.47,2124.33,573.0
1691272527.9584804,1.0257,-107.19,-18.81,3.23,161.54,2.86,10.674000000000001,-107.63,-15.24,32.14,9.0,42.25,198.0,1892.2,573.0
1691272527.9684806,26.6107,-106.69,-17.94,3.23,161.54,2.86,10.674000000000001,-107.63,-15.24,32.14,7.71,42.25,45.6,1636.2,1287.0
1691272527.9784806,7.6601,-106.88,-17.06,3.23,161.54,2.86,10.674000000000001,-107.63,-15.24,32.14,7.71,42.25,45.6,1636.2,1764.0
1691272527.9884806,26.5603,-107.13,-17.25,3.23,161.54,2.86,10.674000000000001,-107.63,-15.24,32.14,8.0,42.25,48.0,1707.67,101.0
1691272527.9984806,5.1364,-107.13,-17.25,3.23,161.54,2.86,10.674000000000001,-107.63,-15.24,32.14,7.67,42.25,162.67,1670.33,963.6666666666665
1691272528.0084805,1.534,-107.25,-18.0,3.0,142.13,7.69,10.674000000000001,-107.63,-15.24,32.14,7.67,42.25,52.0,1857.0,718.0
1691272528.0184805,16.3938,-106.88,-17.69,3.0,142.13,7.69,10.674000000000001,-107.63,-15.24,32.14,7.6,42.25,193.45,1543.71,1287.0
1691272528.0284805,0.0,-107.0,-19.31,3.0,142.13,7.69,10.674000000000001,-107.63,-15.24,32.14,7.6,42.25,167.81,1520.67,621.0
1691272528.0384805,190.731,-107.0,-17.69,3.1,160.06,2.94,10.674000000000001,-107.63,-15.24,32.14,7.71,42.25,164.0,1507.14,1192.5
1691272528.0484805,10.7638,-107.0,-17.69,3.1,160.06,2.94,10.674000000000001,-107.63,-15.24,32.14,8.0,42.25,192.0,1452.75,1287.0
1691272528.0584805,2.5638,-107.0,-17.69,3.1,160.06,2.94,10.674000000000001,-107.63,-15.24,32.14,8.0,42.25,160.23,1543.71,1116.3333333333333
1691272528.0684805,0.0,-106.69,-16.5,3.1,160.06,2.94,10.674000000000001,-107.63,-15.24,32.14,8.0,42.25,182.1,1543.71,1764.0
1691272528.0784802,0.0,-106.88,-16.38,3.55,161.39,0.0,10.674000000000001,-107.63,-15.24,32.14,8.0,42.25,130.0,1543.71,1605.0
1691272528.0884802,68.0144,-107.13,-17.31,3.55,161.39,0.0,10.674000000000001,-107.63,-15.24,32.14,4.71,42.25,198.0,939.71,822.0
1691272528.0984802,131.7009,-107.31,-18.25,3.55,161.39,0.0,10.674000000000001,-107.63,-15.24,32.14,4.71,42.25,149.33,833.0,389.0
1691272528.1084802,0.0,-107.31,-18.25,3.45,149.58,14.29,10.674000000000001,-107.63,-15.24,4.08,2.0,51.423,177.4,389.75,249.0
1691272528.1184802,1.0226,-107.19,-18.69,3.45,149.58,14.29,10.674000000000001,-107.63,-15.24,4.08,2.0,51.423,135.33,389.75,653.0
1691272528.1284802,23.0492,-107.25,-18.69,3.0,170.79,17.95,10.674000000000001,-107.63,-15.24,4.08,3.6,51.423,156.65,746.0,1191.0
1691272528.1384802,1.0247,-107.44,-17.69,3.0,170.79,17.95,10.674000000000001,-107.63,-15.24,4.08,4.0,51.423,175.33,851.2,1287.0
1691272528.1484802,271.7905,-107.56,-18.5,2.36,151.3,0.0,10.674000000000001,-107.63,-15.24,4.08,2.4,51.423,193.89,570.0,219.0
1691272528.1584802,114.9178,-108.06,-17.63,2.36,151.3,0.0,10.674000000000001,-107.63,-15.24,4.08,4.0,51.423,186.22,849.6,219.0
1691272528.1684802,73.72800000000001,-108.25,-17.31,2.36,151.3,0.0,10.674000000000001,-107.63,-15.24,4.08,3.44,51.423,200.71,827.67,749.0
1691272528.1784804,66.0612,-108.19,-14.69,2.36,151.3,0.0,10.674000000000001,-107.63,-15.24,4.08,4.0,51.423,160.48,873.14,983.0
1691272528.1884804,94.6916,-108.06,-18.56,2.54,159.51,0.0,10.674000000000001,-107.63,-15.24,4.08,4.0,51.423,189.6,960.0,1287.0
1691272528.1984804,98.8753,-107.63,-18.69,2.54,159.51,0.0,10.674000000000001,-107.63,-15.24,4.08,3.89,51.423,187.95,872.89,1031.0
1691272528.2084804,44.0452,-107.63,-18.69,2.54,159.51,0.0,10.674000000000001,-107.63,-15.24,2.47,4.0,68.67,136.0,772.2,1239.0
1691272528.2184806,191.1249,-107.38,-17.81,3.07,153.78,0.0,10.674000000000001,-107.63,-15.24,2.47,3.89,68.67,194.8,875.11,639.0
1691272528.2284806,44.1247,-107.38,-17.81,3.07,153.78,0.0,10.674000000000001,-107.63,-15.24,2.47,4.0,68.67,188.44,887.67,69.0
1691272528.2384806,64.9072,-107.38,-17.81,3.07,153.78,0.0,10.674000000000001,-107.63,-15.24,2.47,3.0,68.67,208.29,760.86,1527.0
1691272528.2484806,144.4996,-107.25,-18.31,3.07,153.78,0.0,10.674000000000001,-107.63,-15.24,2.47,4.75,68.67,205.17,1102.75,1335.0
1691272528.2584805,3.0699,-107.5,-16.75,3.88,159.57,9.09,10.674000000000001,-107.63,-15.24,2.47,4.11,68.67,184.71,958.22,903.0
1691272528.2684805,9.2298,-107.5,-16.75,3.88,159.57,9.09,10.674000000000001,-107.63,-15.24,2.47,5.0,68.67,164.5,1225.0,967.0
1691272528.2784805,0.0,-107.56,-16.75,3.15,188.6,6.82,10.674000000000001,-107.15,-14.8,2.47,4.64,68.67,168.29,1070.18,1286.0
1691272528.2884805,0.0,-107.44,-18.31,3.15,188.6,6.82,10.674000000000001,-107.15,-14.8,2.47,4.64,68.67,168.29,1070.18,967.0
1691272528.2984805,0.0,-107.25,-17.63,3.33,177.0,12.2,10.674000000000001,-107.15,-14.8,2.47,4.09,68.67,183.09,965.91,1908.0
1691272528.3084805,167.3807,-106.78,-17.06,3.29,164.0,6.25,10.674000000000001,-107.15,-14.8,2.83,4.92,58.096000000000004,195.53,1212.92,1137.6666666666667
1691272528.3184805,142.3502,-106.78,-17.06,3.29,164.0,6.25,10.674000000000001,-107.15,-14.8,2.83,5.57,58.096000000000004,170.63,1248.86,775.0
1691272528.3284802,0.0,-106.38,-16.75,3.25,134.87,5.71,10.674000000000001,-107.15,-14.8,2.83,5.42,58.096000000000004,193.21,1241.17,305.0
1691272528.3384802,1.0259,-106.5,-16.5,3.25,134.87,5.71,10.674000000000001,-107.15,-14.8,2.83,5.4,58.096000000000004,206.73,1304.8,1525.5
1691272528.3484802,52.7255,-106.81,-16.44,3.25,134.87,5.71,10.674000000000001,-107.15,-14.8,2.83,5.1,58.096000000000004,193.03,1217.3,1980.0
1691272528.3584802,0.0,-106.75,-16.5,3.57,173.75,5.41,10.674000000000001,-107.15,-14.8,2.83,6.0,58.096000000000004,214.0,1441.0,1405.5
1691272528.3684802,1.0218,-107.31,-15.88,3.57,173.75,5.41,10.674000000000001,-107.15,-14.8,2.83,6.55,58.096000000000004,200.12,1352.15,1764.0
1691272528.3784802,4.6098,-107.38,-17.5,3.57,173.75,5.41,10.674000000000001,-107.15,-14.8,2.83,5.43,58.096000000000004,195.83,1249.88,924.5
1691272528.3884802,167.4407,-107.44,-15.81,4.42,174.63,7.69,10.674000000000001,-107.15,-14.8,2.83,5.75,58.096000000000004,174.5,1182.63,2196.0
1691272528.3984802,288.256,-107.56,-15.88,4.42,174.63,7.69,10.674000000000001,-107.15,-14.8,2.83,5.22,58.096000000000004,181.11,1235.11,1358.0
1691272528.4084802,0.0,-107.56,-15.88,4.42,174.63,7.69,10.674000000000001,-107.15,-14.8,5.71,5.25,32.259,203.0,1224.88,903.0
1691272528.4184802,2.0498,-107.56,-15.88,4.23,176.57,23.08,10.674000000000001,-107.15,-14.8,5.71,4.33,32.259,40.0,797.67,1692.0
1691272528.4284804,0.0,-107.56,-15.88,4.23,176.57,23.08,10.674000000000001,-107.91,-15.2,5.71,3.67,32.259,176.15,874.8,285.0
1691272528.4384804,0.0,-107.5,-16.19,4.23,176.57,23.08,10.674000000000001,-107.91,-15.2,5.71,3.67,32.259,152.4,874.8,1764.0
1691272528.4484804,10.2318,-107.91,-16.28,3.44,153.17,8.57,10.674000000000001,-107.91,-15.2,5.71,3.75,32.259,162.71,600.0,1764.0
1691272528.4584804,3.0702,-107.88,-15.88,3.44,153.17,8.57,10.674000000000001,-107.91,-15.2,5.71,3.0,32.259,190.2,690.25,1414.0
1691272528.4684806,1.0249,-107.88,-17.75,3.1,172.09,3.13,10.674000000000001,-107.91,-15.2,5.71,3.0,32.259,122.0,690.25,1764.0
1691272528.4784806,1.0228,-107.81,-17.5,3.1,172.09,3.13,10.674000000000001,-107.91,-15.2,5.71,3.0,32.259,114.0,690.25,1764.0
1691272528.4884806,167.6923,-108.25,-17.94,3.1,172.09,3.13,10.674000000000001,-107.91,-15.2,5.71,5.0,32.259,185.62,826.29,2124.0
1691272528.4984806,43.9748,-108.69,-16.81,3.1,172.09,3.13,10.674000000000001,-107.91,-15.2,5.71,1.0,32.259,187.75,325.0,1432.666666666667
1691272528.5084805,0.0,-109.06,-16.63,3.1,172.09,3.13,10.674000000000001,-107.91,-15.2,22.5,7.0,27.237,164.33,1255.0,1764.0
1691272528.5184805,1.0252,-109.13,-17.56,3.0,165.89,6.45,10.674000000000001,-107.91,-15.2,22.5,3.33,27.237,183.78,869.5,1764.0
1691272528.5284805,153.0268,-109.16,-17.38,3.0,165.89,6.45,10.674000000000001,-107.91,-15.2,22.5,4.67,27.237,166.56,932.0,1620.0
1691272528.5384805,6.6573,-109.31,-16.75,2.44,173.82,18.75,10.674000000000001,-107.91,-15.2,22.5,6.0,27.237,192.4,1200.6,1764.0
1691272528.5484805,73.7354,-109.75,-17.31,2.44,173.82,18.75,10.674000000000001,-107.91,-15.2,22.5,6.0,27.237,181.43,1112.5,1764.0
1691272528.5584805,49.6144,-110.0,-18.81,2.44,173.82,18.75,10.674000000000001,-107.91,-15.2,22.5,6.0,27.237,183.17,1331.5,1055.0
1691272528.5684805,1.0225,-110.63,-17.88,2.11,181.87,0.0,10.674000000000001,-107.91,-15.2,22.5,4.71,27.237,43.43,915.43,871.0
1691272528.5784802,6.6434,-110.63,-17.88,2.11,181.87,0.0,10.674000000000001,-108.22,-14.99,22.5,6.0,27.237,153.33,1206.17,1095.0
1691272528.5884802,17.4411,-110.63,-17.88,2.11,181.87,0.0,10.674000000000001,-108.22,-14.99,22.5,6.0,27.237,150.33,1345.0,1031.0
1691272528.5984802,18.9194,-111.19,-19.06,2.71,187.07,2.33,10.674000000000001,-108.22,-14.99,22.5,2.75,27.237,188.36,579.25,1287.0
1691272528.6084802,34.2834,-111.19,-19.06,2.71,187.07,2.33,10.674000000000001,-108.22,-14.99,0.0,3.0,47.735,214.0,752.0,902.0
1691272528.6184802,1.0238,-110.88,-19.13,2.71,187.07,2.33,10.674000000000001,-108.22,-14.99,0.0,3.0,47.735,192.8,610.5,1525.5
1691272528.6284802,121.0014,-110.5,-16.75,2.71,187.07,2.33,10.674000000000001,-108.22,-14.99,0.0,2.75,47.735,177.0,608.25,1405.5
1691272528.6384802,206.9515,-110.31,-16.06,2.75,168.03,0.0,10.674000000000001,-108.22,-14.99,0.0,1.8,47.735,193.2,467.8,846.0
1691272528.6484802,1.5363,-109.88,-18.81,2.75,168.03,0.0,10.674000000000001,-108.22,-14.99,0.0,2.14,47.735,201.68,512.71,1287.0
1691272528.6584802,92.1508,-109.44,-17.38,2.75,168.03,0.0,10.674000000000001,-108.22,-14.99,0.0,2.4,47.735,194.6,616.2,1525.5
1691272528.6684802,167.1232,-109.38,-16.44,2.69,166.98,6.52,10.674000000000001,-108.22,-14.99,0.0,2.91,47.735,187.1,645.64,1287.0
1691272528.6784804,103.455,-109.38,-16.44,2.69,166.98,6.52,10.674000000000001,-108.22,-14.99,0.0,3.0,47.735,198.8,669.8,1657.5
1691272528.6884804,77.3507,-109.31,-17.13,2.69,166.98,6.52,10.674000000000001,-108.22,-14.99,0.0,3.0,47.735,189.93,683.5,1422.0
1691272528.6984804,0.0,-109.5,-17.72,3.0,181.12,24.39,10.674000000000001,-108.22,-14.99,0.0,3.33,47.735,200.41,759.56,1525.5
1691272528.7084804,78.8244,-109.5,-17.72,3.0,171.91,24.32,10.674000000000001,-108.22,-14.99,8.33,7.0,47.397,198.17,1437.22,1764.0
1691272528.7184806,115.6311,-109.5,-17.19,3.0,171.91,24.32,10.674000000000001,-108.22,-14.99,8.33,7.0,47.397,188.71,1488.86,311.0
1691272528.7284806,0.0,-109.31,-16.63,3.0,171.91,24.32,10.674000000000001,-108.22,-14.99,8.33,6.78,47.397,192.09,1408.78,778.3333333333335
1691272528.7384806,0.0,-109.81,-17.44,3.0,171.91,24.32,10.674000000000001,-108.22,-14.99,8.33,6.17,47.397,169.2,1056.0,1047.0
1691272528.7484806,0.0,-109.75,-16.5,3.0,171.91,24.32,10.674000000000001,-109.35,-15.59,8.33,6.8,47.397,180.58,1444.0,1095.0
1691272528.7584805,0.0,-109.5,-17.5,2.45,147.97,9.52,10.674000000000001,-109.35,-15.59,8.33,6.8,47.397,142.0,1444.0,1095.0
1691272528.7684805,1.0242,-109.5,-17.5,2.45,147.97,9.52,10.674000000000001,-109.35,-15.59,8.33,6.8,47.397,152.86,1444.0,153.0
1691272528.7784805,12.2929,-109.5,-17.5,2.45,147.97,9.52,10.674000000000001,-109.35,-15.59,8.33,6.8,47.397,144.2,1444.0,749.0
1691272528.7884805,185.9118,-109.56,-17.0,2.33,107.54,6.82,10.674000000000001,-109.35,-15.59,8.33,6.8,47.397,155.33,1444.0,501.0
1691272528.7984805,62.0078,-110.19,-17.56,2.11,150.7,2.17,10.049,-110.64,-16.7,4.35,4.5,19.493,171.75,995.0,903.0
1691272528.8084805,1.0234,-110.19,-17.56,2.11,150.7,2.17,10.049,-110.64,-16.7,4.35,4.5,19.493,171.75,995.0,1095.0
1691272528.8184805,35.328,-110.44,-18.25,2.11,150.7,2.17,10.049,-110.64,-16.7,4.35,6.17,19.493,186.67,813.83,790.0
1691272528.8284802,25.0404,-110.81,-17.38,2.11,150.7,2.17,10.049,-110.64,-16.7,4.35,6.5,19.493,181.57,919.5,1095.0
1691272528.8384802,15.4047,-110.81,-17.38,2.11,150.7,2.17,10.049,-110.64,-16.7,4.35,7.0,19.493,44.0,1382.0,1287.0
1691272528.8484802,20.9564,-111.0,-18.19,2.11,150.7,2.17,10.049,-110.64,-16.7,4.35,7.0,19.493,50.0,1569.0,749.0
1691272528.8584802,2.0474,-111.16,-16.94,2.11,150.7,2.17,10.049,-110.64,-16.7,4.35,7.29,19.493,124.0,1637.0,1095.0
1691272528.8684802,1.0249,-111.56,-17.75,2.6,154.22,30.95,10.049,-110.64,-16.7,4.35,8.0,19.493,173.5,1707.67,249.0
1691272528.8784802,14.3288,-111.56,-17.75,2.6,154.22,30.95,10.049,-110.64,-16.7,4.35,7.0,19.493,192.67,1636.0,1287.0
1691272528.8884802,3.5865,-111.5,-18.13,2.6,154.22,30.95,10.049,-110.64,-16.7,4.35,7.6,19.493,182.0,1274.0,903.0
1691272528.8984802,8.665,-110.72,-19.09,2.6,154.22,30.95,10.049,-110.64,-16.7,4.35,8.0,19.493,204.0,1502.0,693.0
1691272528.9084802,66.2933,-110.31,-18.44,2.75,141.43,8.33,10.049,-110.64,-16.7,0.0,8.0,33.746,52.0,1857.0,686.0
1691272528.9184802,86.059,-110.69,-17.56,2.75,141.43,8.33,10.049,-110.64,-16.7,0.0,4.0,33.746,196.67,768.0,1287.0
1691272528.9284804,115.35,-110.94,-18.81,4.81,156.75,8.89,10.049,-110.64,-16.7,0.0,4.1,33.746,151.35,708.4,1692.0
1691272528.9384804,4.6085,-111.31,-18.06,4.81,156.75,8.89,10.049,-110.64,-16.7,0.0,4.71,33.746,193.86,1031.43,49.0
1691272528.9484804,48.6546,-111.31,-18.06,4.81,156.75,8.89,10.049,-110.64,-16.7,0.0,4.33,33.746,185.0,1022.58,1287.0
1691272528.9584804,18.4228,-111.31,-18.06,3.54,130.4,2.44,10.049,-110.64,-16.7,0.0,5.0,33.746,141.0,1249.0,731.0
1691272528.9684806,83.9093,-110.5,-19.06,3.54,130.4,2.44,10.049,-110.64,-16.7,0.0,4.86,33.746,177.05,1077.29,731.0
1691272528.9784806,36.2541,-111.0,-18.69,3.54,130.4,2.44,10.049,-110.64,-16.7,0.0,4.0,33.746,204.64,959.88,731.0
1691272528.9884806,116.2008,-111.0,-18.69,4.0,158.42,0.0,10.049,-110.64,-16.7,0.0,4.0,33.746,204.64,959.88,731.0
1691272528.9984806,50.7845,-111.38,-17.5,4.0,158.42,0.0,10.049,-110.64,-16.7,0.0,6.0,33.746,169.0,419.75,731.0
1691272529.0084805,1.5354,-111.38,-17.5,4.0,158.42,0.0,10.049,-110.64,-16.7,1.49,4.2,48.614,186.76,857.83,731.0
1691272529.0184805,78.9902,-111.38,-17.5,3.38,179.55,14.29,10.049,-110.64,-16.7,1.49,5.8,48.614,193.77,1378.5,731.0
1691272529.0284805,1.0228,-111.75,-19.19,3.45,180.24,28.13,10.049,-110.64,-16.7,1.49,6.0,48.614,201.33,1393.0,731.0
1691272529.0384805,3.5887,-112.56,-17.31,3.45,180.24,28.13,10.049,-110.64,-16.7,1.49,6.0,48.614,183.5,1264.75,731.0
1691272529.0484805,1.0203,-112.56,-17.31,3.45,180.24,28.13,10.049,-110.64,-16.7,1.49,3.75,48.614,192.0,823.0,731.0
1691272529.0584805,51.8208,-112.78,-19.59,3.45,180.24,28.13,10.049,-110.64,-16.7,1.49,5.67,48.614,163.17,485.67,731.0
1691272529.0684805,73.7354,-112.78,-19.59,3.36,148.1,6.25,10.049,-110.64,-16.7,1.49,7.0,48.614,188.0,1320.5,1095.0
