TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691261885.0679562,0.0,-91.44,-10.44,18.43,211.08,0.0,160.911,,,,,,,,5725.75
1691261885.0779562,0.0,-91.63,-9.81,18.43,211.08,0.0,160.911,,,,,,,,5725.75
1691261885.0879562,0.0,-91.63,-9.81,18.43,211.08,0.0,160.911,,,,,,,,4249.0
1691261885.0979562,0.0,-91.63,-9.81,18.43,211.08,0.0,160.911,,,,,,,,5877.0
1691261885.1079562,0.0,-91.63,-9.81,18.43,211.08,0.0,160.911,,,,,,,,113.0
1691261885.1179562,0.0,-92.44,-10.38,18.43,226.25,21.59,160.911,,,,,,,,5095.25
1691261885.1279562,0.0,-93.06,-8.81,18.43,226.25,21.59,160.911,,,,,,,,3777.333333333334
1691261885.1379561,0.0,-93.06,-8.81,18.43,226.25,21.59,160.911,,,,,,,,5330.5
1691261885.1479564,0.0,-93.06,-8.81,18.43,226.25,21.59,160.911,,,,,,,,5568.166666666668
1691261885.1579564,0.0,-93.38,-9.5,17.43,229.44,0.0,160.911,,,,,,,,5358.5
1691261885.1679564,0.0,-92.69,-10.19,17.75,234.61,0.0,160.911,,,,,,,,4991.8
1691261885.1779563,0.0,-94.06,-8.88,17.75,234.61,0.0,160.911,,,,,,,,6491.25
1691261885.1879563,0.0,-94.06,-8.88,15.0,218.17,10.87,160.911,,,,,,,,141.0
1691261885.1979566,0.0,-94.06,-8.88,16.0,216.16,4.35,160.911,,,,,,,,7175.0
1691261885.2079566,0.0,-94.06,-9.25,16.0,216.16,4.35,160.911,,,,,,,,7175.0
1691261885.2179565,0.0,-93.38,-9.31,17.0,213.02,7.61,160.911,,,,,,,,4471.8
1691261885.2279565,0.0,-93.38,-9.31,17.0,213.02,7.61,160.911,,,,,,,,4878.666666666667
1691261885.2379565,0.0,-93.06,-6.31,17.5,208.79,2.17,160.911,,,,,,,,5107.25
1691261885.2479565,0.0,-93.06,-6.31,17.5,208.79,2.17,160.911,,,,,,,,5269.666666666667
1691261885.2579565,259.8621,-93.75,-10.06,17.5,208.79,2.17,160.911,,,,,,,,5216.0
1691261885.2679565,885.6410000000001,-93.75,-10.06,23.0,231.67,11.9,160.911,,,,,,,,5296.4
1691261885.2779562,3483.4843,-93.5,-10.31,23.0,231.67,11.9,160.911,,,,,,,,5296.4
1691261885.2879562,3645.8822,-93.5,-10.31,21.78,206.32,6.98,160.911,,,,,,,,5296.4
1691261885.2979562,1808.1386,-93.19,-10.25,21.78,206.32,6.98,160.911,,,,,,,,5296.4
1691261885.3079562,76.2499,-93.06,-10.56,16.44,204.89,6.52,160.911,,,,,,,,5296.4
1691261885.3179562,132.5068,-92.25,-8.44,18.56,196.4,27.27,160.911,,,,,,,,5296.4
1691261885.3279562,146.9563,-92.25,-8.44,24.75,225.07,22.22,160.911,,,,,,,,5296.4
1691261885.3379562,198.0252,-92.25,-8.44,24.75,225.07,22.22,160.911,,,,,,,,5296.4
1691261885.3479562,163.6927,-91.13,-9.13,16.75,204.71,4.44,160.911,,,,,,,,5296.4
1691261885.3579562,155.7747,-91.13,-9.13,16.75,204.71,4.44,160.911,,,,,,,,5296.4
1691261885.3679562,109.1433,-91.0,-9.13,18.13,231.54,20.41,160.911,,,,,,,,5296.4
1691261885.3779562,101.3963,-91.0,-9.13,18.13,231.54,20.41,160.911,,,,,,,,5296.4
1691261885.3879561,189.4968,-92.69,-5.31,17.89,171.42,0.0,160.911,,,,,,,,5296.4
1691261885.3979564,116.5844,-92.69,-5.31,18.0,171.29,6.25,160.911,,,,,,,,5296.4
1691261885.4079564,167.1962,-93.81,-8.47,18.0,171.29,6.25,160.911,,,,,,,,5296.4
1691261885.4179564,200.2035,-94.25,-10.31,19.86,195.9,11.63,160.911,,,,,,,,5387.6
1691261885.4279563,137.4084,-94.25,-10.31,19.63,191.47,15.22,160.911,,,,,,,,5034.6
1691261885.4379563,92.5794,-94.25,-10.31,19.63,191.47,15.22,160.911,,,,,,,,4890.8
1691261885.4479566,119.4973,-94.38,-10.75,19.63,191.47,15.22,160.911,,,,,,,,4788.75
1691261885.4579566,69.8065,-94.31,-6.75,19.63,191.47,15.22,160.911,,,,,,,,3565.666666666666
1691261885.4679565,185.0911,-94.31,-6.75,19.63,191.47,15.22,160.911,,,,,,,,7708.0
1691261885.4779565,67.072,-94.31,-6.75,19.79,211.28,4.35,160.911,,,,,,,,7708.0
1691261885.4879565,161.7758,-95.31,-9.13,19.79,211.28,4.35,160.911,,,,,,,,7708.0
1691261885.4979565,171.946,-95.25,-10.38,19.79,211.28,4.35,160.911,,,,,,,,7708.0
1691261885.5079565,169.4889,-95.25,-10.38,21.63,217.58,14.89,160.911,,,,,,,,5414.5
1691261885.5179565,158.3347,-95.25,-11.69,18.38,229.4,0.0,160.911,,,,,,,,3626.5
1691261885.5279562,214.1193,-95.25,-11.69,18.38,229.4,0.0,160.911,,,,,,,,2266.5
1691261885.5379562,58.0942,-95.0,-9.38,19.71,224.99,4.35,160.911,,,,,,,,4968.6
1691261885.5479562,211.7525,-95.75,-6.69,18.33,202.63,13.04,160.911,,,,,,,,7913.333333333332
1691261885.5579562,165.985,-95.75,-6.69,18.17,199.39,0.0,160.911,,,,,,,,5553.5
1691261885.5679562,73.8166,-95.75,-6.69,19.5,211.92,12.5,160.911,,,,,,,,4373.0
1691261885.5779562,148.7328,-96.38,-7.5,19.5,211.92,12.5,160.911,,,,,,,,3262.25
1691261885.5879562,121.7592,-96.38,-7.5,19.5,211.92,12.5,160.911,,,,,,,,4924.0
1691261885.5979562,189.0398,-94.53,-10.5,15.63,202.71,2.17,160.911,,,,,,,,3929.333333333334
1691261885.6079562,109.97,-94.53,-10.5,15.63,202.71,2.17,160.911,,,,,,,,3929.333333333334
1691261885.6179562,98.905,-94.25,-8.44,17.63,204.43,0.0,160.911,,,,,,,,3929.333333333334
1691261885.6279562,214.528,-94.63,-10.06,18.38,216.61,6.52,160.911,,,,,,,,3929.333333333334
1691261885.6379561,168.4648,-94.63,-10.06,18.38,216.61,6.52,160.911,,,,,,,,3929.333333333334
1691261885.6479564,66.0414,-95.06,-8.56,19.13,227.63,11.63,160.911,,,,,,,,3929.333333333334
1691261885.6579564,215.9776,-95.06,-8.56,19.13,227.63,11.63,160.911,,,,,,,,3929.333333333334
1691261885.6679564,133.7694,-94.56,-8.88,19.56,222.8,8.51,160.911,,,,,,,,3929.333333333334
1691261885.6779563,166.9007,-94.56,-8.88,19.0,225.0,22.73,160.911,,,,,,,,3929.333333333334
1691261885.6879563,200.4942,-94.56,-8.88,19.0,225.0,22.73,160.911,,,,,,,,3929.333333333334
1691261885.6979566,180.9296,-92.94,-10.25,19.0,225.0,22.73,160.911,,,,,,,,3929.333333333334
1691261885.7079566,133.5211,-92.94,-10.25,19.0,225.0,22.73,160.911,,,,,,,,3929.333333333334
1691261885.7179565,250.2836,-92.94,-10.25,24.47,206.31,14.63,160.911,,,,,,,,5659.666666666668
1691261885.7279565,46.9912,-93.5,-6.91,24.47,206.31,14.63,160.911,,,,,,,,3896.5
1691261885.7379565,301.5996,-93.5,-6.91,24.47,206.31,14.63,160.911,,,,,,,,5873.0
1691261885.7479565,151.6999,-93.5,-6.91,19.75,228.3,8.51,160.911,,,,,,,,7109.0
1691261885.7579565,144.6299,-93.63,-10.31,16.38,202.13,4.26,160.911,,,,,,,,7399.0
1691261885.7679565,136.9968,-93.63,-10.31,16.38,202.13,4.26,160.911,,,,,,,,6964.333333333332
1691261885.7779562,124.6653,-94.31,-9.19,18.75,216.04,20.93,160.911,,,,,,,,7708.0
1691261885.7879562,164.4836,-94.19,-10.56,18.75,216.04,20.93,160.911,,,,,,,,5359.75
1691261885.7979562,103.3104,-93.88,-10.44,19.11,212.21,4.0,160.911,,,,,,,,4493.0
1691261885.8079562,114.9701,-93.75,-10.38,20.57,226.36,2.17,160.911,,,,,,,,6144.333333333332
1691261885.8179562,241.7322,-93.75,-10.38,24.4,215.82,16.67,160.911,,,,,,,,6144.333333333332
1691261885.8279562,136.3495,-94.25,-9.69,24.4,215.82,16.67,160.911,,,,,,,,5244.333333333333
1691261885.8379562,111.2152,-94.38,-8.75,24.4,215.82,16.67,160.911,,,,,,,,4535.333333333333
1691261885.8479562,118.7959,-94.38,-8.75,24.4,215.82,16.67,160.911,,,,,,,,5317.25
1691261885.8579562,135.7479,-94.38,-8.75,21.38,216.88,2.08,160.911,,,,,,,,5112.5
1691261885.8679562,194.7466,-94.81,-9.06,23.11,214.32,18.18,160.911,,,,,,,,6168.75
1691261885.8779562,58.2638,-94.81,-9.06,23.11,214.32,18.18,160.911,,,,,,,,8732.666666666666
1691261885.8879561,266.6241,-95.0,-6.38,19.22,192.27,6.82,160.911,,,,,,,,8128.75
1691261885.8979564,224.1887,-95.0,-6.38,16.38,207.38,9.3,160.911,,,,,,,,4802.2
1691261885.9079564,145.2627,-94.25,-11.13,16.38,207.38,9.3,160.911,,,,,,,,4992.0
1691261885.9179564,121.4776,-94.25,-11.13,15.82,212.18,1.05,160.911,,,,,,,,5578.0
1691261885.9279563,128.4786,-94.25,-11.13,15.82,212.18,1.05,160.911,,,,,,,,3199.25
1691261885.9379563,92.8822,-93.63,-10.06,16.25,165.2,9.3,160.911,,,,,,,,3915.5
1691261885.9479566,168.1194,-93.84,-8.59,17.4,199.13,4.76,160.911,,,,,,,,8324.0
1691261885.9579566,209.96200000000002,-93.84,-8.59,17.4,199.13,4.76,160.911,,,,,,,,5837.0
1691261885.9679565,141.6702,-93.84,-8.59,18.63,208.86,6.52,160.911,,,,,,,,5681.833333333332
1691261885.9779565,163.7658,-95.38,-9.63,18.88,226.93,13.64,160.911,,,,,,,,5798.666666666668
1691261885.9879565,190.1028,-95.38,-9.63,19.89,224.18,20.0,160.911,,,,,,,,8101.666666666668
1691261885.9979565,122.9582,-95.38,-9.63,19.89,224.18,20.0,160.911,,,,,,,,5461.75
1691261886.0079565,260.8495,-95.06,-9.69,19.89,224.18,20.0,170.854,,,,,,,,3854.4
1691261886.0179565,120.265,-94.94,-11.31,19.89,224.18,20.0,170.854,,,,,,,,8324.0
1691261886.0279562,175.6214,-94.94,-11.31,20.0,217.21,20.45,170.854,,,,,,,,8324.0
1691261886.0379562,85.7957,-94.19,-9.31,20.0,217.21,20.45,170.854,,,,,,,,8324.0
1691261886.0479562,265.0389,-94.19,-9.31,19.67,228.29,10.87,170.854,,,,,,,,8324.0
1691261886.0579562,147.1383,-94.31,-9.94,19.67,228.29,10.87,170.854,,,,,,,,8324.0
1691261886.0679562,207.7681,-94.38,-9.13,20.5,215.63,4.26,170.854,,,,,,,,8324.0
1691261886.0779562,39.984,-93.81,-7.38,22.63,202.43,33.33,170.854,,,,,,,,8324.0
1691261886.0879562,272.8287,-93.81,-7.38,21.22,190.87,8.57,170.854,,,,,,,,8324.0
1691261886.0979562,160.1759,-93.06,-9.13,21.22,190.87,8.57,170.854,,,,,,,,8324.0
1691261886.1079562,126.4071,-92.88,-7.81,21.22,190.87,8.57,170.854,,,,,,,,3706.333333333334
1691261886.1179562,157.971,-92.94,-7.94,21.22,190.87,8.57,170.854,,,,,,,,87.0
1691261886.1279562,230.7692,-92.94,-7.94,18.83,227.11,2.08,170.854,,,,,,,,4999.0
1691261886.1379561,147.0175,-92.94,-7.94,18.86,207.5,8.89,170.854,,,,,,,,3904.0
1691261886.1479564,226.4449,-92.94,-9.56,18.86,207.5,8.89,170.854,,,,,,,,3900.5
1691261886.1579564,292.2926,-92.75,-10.88,20.63,201.33,0.0,170.854,,,,,,,,4240.333333333333
1691261886.1679564,58.176,-92.75,-10.88,22.0,222.86,6.0,170.854,,,,,,,,4240.333333333333
1691261886.1779563,152.5675,-92.75,-10.88,22.0,222.86,6.0,170.854,,,,,,,,4240.333333333333
1691261886.1879563,191.1168,-93.06,-7.94,22.75,208.07,7.14,170.854,,,,,,,,4240.333333333333
1691261886.1979566,106.7311,-93.06,-7.94,22.75,208.07,7.14,170.854,,,,,,,,4240.333333333333
1691261886.2079566,140.9409,-93.75,-8.44,18.67,186.87,4.17,170.854,,,,,,,,4240.333333333333
1691261886.2179565,171.52,-94.5,-8.75,18.67,186.87,4.17,170.854,,,,,,,,8216.5
1691261886.2279565,356.6144,-94.5,-8.75,18.67,186.87,4.17,170.854,,,,,,,,3929.333333333334
1691261886.2379565,79.4235,-94.25,-9.13,20.0,220.66,5.0,170.854,,,,,,,,8583.333333333334
1691261886.2479565,213.4827,-94.25,-9.13,19.0,223.39,4.55,170.854,,,,,,,,6219.2
1691261886.2579565,104.448,-94.38,-9.44,19.0,223.39,4.55,170.854,,,,,,,,4700.0
1691261886.2679565,100.2517,-94.38,-9.44,19.0,223.39,4.55,170.854,,,,,,,,5269.75
1691261886.2779562,3.0674,-94.5,-9.56,18.27,206.4,13.1,170.854,,,,,,,,4159.333333333333
1691261886.2879562,334.11300000000006,-94.5,-9.56,18.27,206.4,13.1,170.854,,,,,,,,5981.0
1691261886.2979562,199.6872,-94.06,-9.44,17.27,213.49,17.78,170.854,,,,,,,,8124.0
1691261886.3079562,180.3683,-93.75,-8.56,17.27,213.49,17.78,170.854,,,,,,,,4663.6
1691261886.3179562,130.2042,-93.38,-9.13,17.27,213.49,17.78,170.854,,,,,,,,5966.666666666668
1691261886.3279562,250.7256,-93.06,-9.25,17.27,213.49,17.78,170.854,,,,,,,,4567.6
1691261886.3379562,48.331,-93.06,-9.25,17.27,213.49,17.78,170.854,,,,,,,,3125.6
1691261886.3479562,208.5091,-93.94,-6.63,18.43,201.76,17.44,170.854,,,,,,,,6594.0
1691261886.3579562,268.3974,-93.94,-6.63,18.43,201.76,17.44,170.854,,,,,,,,5945.0
1691261886.3679562,65.0565,-94.69,-9.56,18.43,201.76,17.44,170.854,,,,,,,,3483.333333333333
1691261886.3779562,53.3175,-94.69,-9.56,17.43,219.11,13.64,170.854,,,,,,,,9081.0
1691261886.3879561,82.0728,-95.25,-7.25,17.43,219.11,13.64,170.854,,,,,,,,3792.666666666666
1691261886.3979564,329.2194,-95.25,-7.25,18.63,236.5,0.0,170.854,,,,,,,,8084.5
1691261886.4079564,130.004,-94.94,-9.88,19.0,225.0,4.26,170.854,,,,,,,,2347.4
1691261886.4179564,185.9774,-94.94,-9.88,20.75,220.5,9.09,170.854,,,,,,,,5364.2
1691261886.4279563,100.1605,-94.25,-9.5,20.75,220.5,9.09,170.854,,,,,,,,4024.5
1691261886.4379563,264.3075,-94.25,-9.5,21.35,219.2,15.73,170.854,,,,,,,,4490.5
1691261886.4479566,96.9522,-94.31,-10.63,21.35,219.2,15.73,170.854,,,,,,,,7603.0
1691261886.4579566,133.9163,-94.31,-10.63,21.35,219.2,15.73,170.854,,,,,,,,903.0
1691261886.4679565,205.2516,-94.31,-10.63,18.0,212.55,17.39,170.854,,,,,,,,5625.75
1691261886.4779565,160.4791,-93.91,-8.03,18.75,213.76,4.44,170.854,,,,,,,,3487.0
1691261886.4879565,228.0909,-94.19,-9.44,18.75,213.76,4.44,170.854,,,,,,,,7708.0
1691261886.4979565,150.8891,-94.31,-9.31,18.13,219.0,2.04,170.854,,,,,,,,5256.0
1691261886.5079565,66.2898,-94.31,-9.31,19.11,228.74,0.0,170.854,,,,,,,,7972.0
1691261886.5179565,259.23400000000004,-94.44,-10.75,19.11,228.74,0.0,170.854,,,,,,,,7972.0
1691261886.5279562,229.2004,-94.25,-9.44,19.11,228.74,0.0,170.854,,,,,,,,7972.0
1691261886.5379562,63.0201,-93.75,-7.69,19.71,211.13,13.64,170.854,,,,,,,,7972.0
1691261886.5479562,284.9855,-93.75,-7.69,19.5,229.33,29.17,170.854,,,,,,,,7972.0
1691261886.5579562,153.7538,-93.75,-7.69,20.56,220.9,29.55,170.854,,,,,,,,7972.0
1691261886.5679562,195.1936,-92.75,-9.5,20.89,226.17,2.38,170.854,,,,,,,,7972.0
1691261886.5779562,76.4869,-92.81,-10.0,20.89,226.17,2.38,170.854,,,,,,,,7972.0
1691261886.5879562,302.8067,-92.81,-10.0,17.63,211.73,0.0,170.854,,,,,,,,7972.0
1691261886.5979562,68.2463,-92.69,-8.94,17.63,211.73,0.0,170.854,,,,,,,,7972.0
1691261886.6079562,224.6877,-92.69,-8.94,17.63,211.73,0.0,170.854,,,,,,,,7972.0
1691261886.6179562,145.641,-93.56,-8.19,21.25,238.55,4.44,170.854,,,,,,,,7972.0
1691261886.6279562,191.3828,-94.38,-9.75,21.25,238.55,4.44,170.854,,,,,,,,7972.0
1691261886.6379561,170.9576,-94.38,-9.75,20.0,216.63,2.27,170.854,,,,,,,,7972.0
1691261886.6479564,170.6667,-94.38,-9.75,17.0,231.13,8.89,170.854,,,,,,,,7972.0
1691261886.6579564,152.1401,-94.75,-9.44,17.0,231.13,8.89,170.854,,,,,,,,7972.0
1691261886.6679564,171.4686,-94.75,-9.44,17.0,231.13,8.89,170.854,,,,,,,,7972.0
1691261886.6779563,143.3743,-95.31,-11.5,18.22,220.83,0.0,170.854,,,,,,,,7972.0
1691261886.6879563,175.952,-95.31,-11.5,19.0,216.4,0.0,170.854,,,,,,,,7972.0
1691261886.6979566,142.9767,-95.31,-11.5,19.0,216.4,0.0,170.854,,,,,,,,7972.0
1691261886.7079566,161.7111,-94.81,-9.06,19.0,216.4,0.0,170.854,,,,,,,,7972.0
1691261886.7179565,90.3197,-95.25,-8.69,19.75,217.21,9.52,170.854,,,,,,,,7972.0
1691261886.7279565,171.1591,-95.25,-8.69,18.63,215.57,11.11,170.854,,,,,,,,7972.0
1691261886.7379565,125.7922,-95.38,-11.25,18.44,223.76,18.75,170.854,,,,,,,,7972.0
1691261886.7479565,174.2019,-93.81,-9.25,18.44,223.76,18.75,170.854,,,,,,,,7972.0
1691261886.7579565,249.7561,-93.75,-10.5,18.25,216.93,25.58,170.854,,,,,,,,5878.666666666668
1691261886.7679565,102.0513,-93.56,-10.0,18.25,216.93,25.58,170.854,,,,,,,,5024.0
1691261886.7779562,150.4083,-93.56,-10.0,15.36,211.3,14.63,170.854,,,,,,,,5278.8
1691261886.7879562,220.7782,-93.56,-9.38,15.36,211.3,14.63,170.854,,,,,,,,4954.666666666667
1691261886.7979562,132.1489,-93.31,-11.19,15.36,211.3,14.63,170.854,,,,,,,,5757.0
1691261886.8079562,163.0443,-93.31,-11.19,16.4,222.11,6.38,170.854,,,,,,,,6141.333333333332
1691261886.8179562,235.4199,-93.31,-11.19,17.92,204.6,7.32,170.854,,,,,,,,6141.333333333332
1691261886.8279562,132.1489,-92.06,-7.94,17.92,204.6,7.32,170.854,,,,,,,,6141.333333333332
1691261886.8379562,178.2473,-92.88,-3.94,17.92,204.6,7.32,170.854,,,,,,,,6141.333333333332
1691261886.8479562,160.6234,-92.88,-3.94,20.18,195.0,31.82,170.854,,,,,,,,6141.333333333332
1691261886.8579562,112.229,-93.88,-7.44,17.13,200.49,2.22,170.854,,,,,,,,6882.0
1691261886.8679562,114.2766,-93.88,-7.44,17.13,200.49,2.22,170.854,,,,,,,,8889.0
1691261886.8779562,121.2077,-94.69,-9.63,16.88,208.9,0.0,170.854,,,,,,,,5056.0
1691261886.8879561,158.863,-94.69,-9.63,16.88,208.9,0.0,170.854,,,,,,,,6882.0
1691261886.8979564,113.9709,-93.41,-10.03,17.69,229.9,3.26,170.854,,,,,,,,4282.0
1691261886.9079564,186.6293,-93.41,-10.03,17.69,229.9,3.26,170.854,,,,,,,,6089.5
1691261886.9179564,139.497,-93.41,-10.03,17.69,229.9,3.26,170.854,,,,,,,,9742.0
1691261886.9279563,345.5872,-93.41,-10.03,19.0,216.8,14.58,170.854,,,,,,,,133.0
1691261886.9379563,255.1785,-95.25,-9.63,18.88,207.69,24.39,170.854,,,,,,,,7441.5
1691261886.9479566,29.2483,-95.25,-9.63,18.88,207.69,24.39,170.854,,,,,,,,10371.0
1691261886.9579566,314.9196,-94.81,-9.88,18.88,207.69,24.39,170.854,,,,,,,,4559.0
1691261886.9679565,212.8866,-94.56,-8.75,18.88,207.69,24.39,170.854,,,,,,,,6353.333333333332
1691261886.9779565,213.8247,-94.56,-8.75,18.88,207.69,24.39,170.854,,,,,,,,5507.333333333332
1691261886.9879565,243.5421,-94.56,-8.75,16.5,186.17,11.11,170.854,,,,,,,,6053.0
1691261886.9979565,48.8746,-95.0,-8.13,18.0,191.04,4.44,170.854,,,,,,,,4714.8
1691261887.0079565,222.4082,-95.5,-10.06,18.0,191.04,4.44,165.628,,,,,,,,5630.0
1691261887.0179565,133.0668,-95.56,-9.69,18.0,191.04,4.44,165.628,,,,,,,,8298.5
1691261887.0279562,209.4918,-95.38,-10.81,18.89,204.67,2.17,165.628,,,,,,,,5531.0
1691261887.0379562,55.8192,-95.38,-10.81,19.7,186.47,0.0,165.628,,,,,,,,4592.8
1691261887.0479562,188.4348,-94.56,-9.19,20.57,187.2,11.63,165.628,,,,,,,,3167.5
1691261887.0579562,1.0239,-93.44,-10.25,20.57,187.2,11.63,165.628,,,,,,,,8324.0
1691261887.0679562,186.2929,-92.44,-7.5,19.78,195.44,8.33,165.628,,,,,,,,8324.0
1691261887.0779562,305.4721,-92.44,-7.5,19.78,195.44,8.33,165.628,,,,,,,,8324.0
1691261887.0879562,98.6089,-91.81,-7.94,19.89,211.49,4.76,165.628,,,,,,,,8324.0
1691261887.0979562,171.8293,-91.81,-7.94,19.89,192.5,26.67,165.628,,,,,,,,8324.0
1691261887.1079562,136.4584,-90.94,-9.44,18.83,196.28,10.26,165.628,,,,,,,,3182.0
1691261887.1179562,126.5273,-91.0,-9.13,18.83,196.28,10.26,165.628,,,,,,,,4460.0
1691261887.1279562,130.4001,-91.0,-9.0,18.83,196.28,10.26,165.628,,,,,,,,678.0
1691261887.1379561,0.0,-91.0,-8.56,18.83,196.28,10.26,165.628,,,,,,,,5558.2
1691261887.1479564,346.7627,-91.06,-5.94,21.43,158.89,8.51,165.628,,,,,,,,2577.0
1691261887.1579564,175.6537,-91.06,-5.94,21.43,158.89,8.51,165.628,,,,,,,,4012.5
1691261887.1679564,143.0483,-91.06,-5.94,21.45,188.51,10.47,165.628,,,,,,,,4012.5
1691261887.1779563,376.841,-92.5,-8.81,21.45,188.51,10.47,165.628,,,,,,,,4012.5
1691261887.1879563,120.4284,-92.69,-8.5,21.22,196.16,12.5,165.628,,,,,,,,4012.5
1691261887.1979566,137.4805,-92.69,-8.5,20.63,203.28,16.28,165.628,,,,,,,,4012.5
1691261887.2079566,91.2821,-92.69,-8.5,20.63,203.28,16.28,165.628,,,,,,,,4012.5
1691261887.2179565,127.2081,-92.69,-8.5,20.25,198.59,7.14,165.628,,,,,,,,4012.5
1691261887.2279565,142.607,-93.63,-6.5,20.25,198.59,7.14,165.628,,,,,,,,4012.5
1691261887.2379565,83.331,-93.44,-7.5,20.25,198.59,7.14,165.628,,,,,,,,4012.5
1691261887.2479565,261.7514,-93.44,-7.5,20.25,198.59,7.14,165.628,,,,,,,,4012.5
1691261887.2579565,92.2338,-92.88,-8.44,21.38,222.07,16.33,165.628,,,,,,,,4900.75
1691261887.2679565,178.3135,-92.06,-7.56,20.75,186.76,6.67,165.628,,,,,,,,5564.333333333332
1691261887.2779562,169.9479,-92.06,-7.56,20.75,186.76,6.67,165.628,,,,,,,,6725.5
1691261887.2879562,211.9501,-92.06,-7.56,21.78,196.67,2.08,165.628,,,,,,,,6570.0
1691261887.2979562,24.6846,-92.06,-7.56,22.88,193.17,24.44,165.628,,,,,,,,7035.0
1691261887.3079562,184.3852,-92.19,-9.25,22.88,193.17,24.44,165.628,,,,,,,,5412.5
1691261887.3179562,104.3744,-92.19,-9.25,22.88,193.17,24.44,165.628,,,,,,,,5412.5
1691261887.3279562,141.4251,-91.88,-8.75,21.0,203.51,11.9,165.628,,,,,,,,5412.5
1691261887.3379562,79.7683,-91.69,-8.38,21.63,205.33,6.82,165.628,,,,,,,,5412.5
1691261887.3479562,118.3343,-91.69,-8.38,21.63,205.33,6.82,165.628,,,,,,,,5412.5
1691261887.3579562,186.3405,-91.63,-9.0,19.17,192.04,15.91,165.628,,,,,,,,5412.5
1691261887.3679562,247.2393,-91.31,-9.69,19.17,192.04,15.91,165.628,,,,,,,,5412.5
1691261887.3779562,110.1461,-91.06,-9.13,22.0,200.48,4.65,165.628,,,,,,,,5412.5
1691261887.3879561,121.366,-91.63,-9.31,21.43,177.75,11.36,165.628,,,,,,,,5412.5
1691261887.3979564,254.0321,-91.63,-9.31,21.43,177.75,11.36,165.628,,,,,,,,5412.5
1691261887.4079564,59.4872,-92.5,-7.38,21.25,184.7,11.11,165.628,,,,,,,,6378.0
1691261887.4179564,266.4589,-92.94,-9.56,21.13,174.78,7.32,165.628,,,,,,,,5630.0
1691261887.4279563,247.3553,-92.94,-9.56,19.17,183.88,17.39,165.628,,,,,,,,2722.2
1691261887.4379563,66.1671,-92.94,-9.56,19.17,183.88,17.39,165.628,,,,,,,,3128.0
1691261887.4479566,192.4619,-92.94,-9.56,19.17,183.88,17.39,165.628,,,,,,,,7365.75
1691261887.4579566,163.5946,-93.56,-6.31,16.86,203.29,0.0,165.628,,,,,,,,6882.0
1691261887.4679565,311.1518,-93.56,-6.31,17.29,209.21,2.17,165.628,,,,,,,,6882.0
1691261887.4779565,161.2233,-93.5,-10.19,18.43,188.83,0.0,165.628,,,,,,,,6882.0
1691261887.4879565,100.1317,-93.5,-10.19,18.43,188.83,0.0,165.628,,,,,,,,6882.0
1691261887.4979565,176.7644,-94.0,-10.56,18.43,188.83,0.0,165.628,,,,,,,,6882.0
1691261887.5079565,159.5032,-94.0,-10.56,19.71,214.51,2.17,165.628,,,,,,,,6882.0
1691261887.5179565,116.9789,-93.75,-10.0,19.2,214.6,2.08,165.628,,,,,,,,6882.0
1691261887.5279562,179.6849,-93.75,-10.0,19.2,214.6,2.08,165.628,,,,,,,,6882.0
1691261887.5379562,98.5306,-94.19,-9.38,18.14,215.86,2.13,165.628,,,,,,,,6882.0
1691261887.5479562,280.7725,-94.19,-9.38,18.0,210.38,10.42,165.628,,,,,,,,6882.0
1691261887.5579562,67.2199,-94.19,-9.38,18.0,210.38,10.42,165.628,,,,,,,,5948.0
1691261887.5679562,153.743,-94.56,-11.31,19.86,199.6,2.17,165.628,,,,,,,,5319.25
1691261887.5779562,310.3962,-94.31,-9.81,20.38,208.75,13.79,165.628,,,,,,,,4315.0
1691261887.5879562,33.35,-94.19,-7.56,20.38,208.75,13.79,165.628,,,,,,,,5207.25
1691261887.5979562,256.9963,-94.06,-5.56,20.38,208.75,13.79,165.628,,,,,,,,7043.0
1691261887.6079562,54.3426,-94.06,-5.56,18.5,200.09,4.55,165.628,,,,,,,,5609.75
1691261887.6179562,239.9442,-94.06,-5.56,18.83,189.61,13.95,165.628,,,,,,,,5609.75
1691261887.6279562,118.5803,-94.06,-9.06,18.83,189.61,13.95,165.628,,,,,,,,5609.75
1691261887.6379561,279.5608,-94.06,-7.31,18.83,189.61,13.95,165.628,,,,,,,,5609.75
1691261887.6479564,46.4665,-94.06,-7.31,18.67,206.33,14.58,165.628,,,,,,,,5609.75
1691261887.6579564,180.7482,-94.06,-7.31,18.67,206.33,14.58,165.628,,,,,,,,5609.75
1691261887.6679564,273.5721,-95.88,-6.5,18.67,206.33,14.58,165.628,,,,,,,,5609.75
1691261887.6779563,154.1737,-95.88,-6.5,18.29,198.18,2.17,165.628,,,,,,,,4045.0
1691261887.6879563,63.0264,-96.94,-10.56,18.29,198.18,2.17,165.628,,,,,,,,8324.0
1691261887.6979566,141.0863,-95.94,-10.69,18.3,161.22,10.42,165.628,,,,,,,,7215.0
