TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691259944.2343516,198.5013,-84.19,-12.63,13.43,174.14,14.29,103.945,-105.55,-10.81,9.14,16.0,192.386,143.71,18154.14,3674.2
1691259944.2443516,266.7572,-84.19,-12.63,13.75,171.0,7.5,103.945,-105.55,-10.81,9.14,16.38,192.386,144.77,17261.92,3674.2
1691259944.2543516,288.7813,-84.19,-12.63,13.75,171.0,7.5,103.945,-105.55,-10.81,9.14,16.36,192.386,126.0,15214.08,3674.2
1691259944.2643516,368.6113,-84.19,-12.63,13.63,167.93,4.76,103.945,-105.55,-10.81,9.14,16.0,192.386,150.57,18017.14,3674.2
1691259944.2743516,125.6033,-85.88,-16.0,13.63,167.93,4.76,103.945,-105.55,-10.81,9.14,16.0,192.386,155.6,16807.0,3674.2
1691259944.2843516,434.3839,-85.88,-16.0,13.89,164.54,8.7,103.945,-105.55,-10.81,9.14,14.0,192.386,145.71,13833.29,3674.2
1691259944.2943516,231.0387,-86.38,-12.81,14.63,164.24,11.11,103.945,-105.55,-10.81,9.14,16.0,192.386,135.0,13941.33,3674.2
1691259944.3043516,417.5594,-86.75,-13.56,14.63,164.24,11.11,103.945,-105.55,-10.81,10.63,15.67,195.38299999999998,135.33,15093.17,3674.2
1691259944.3143518,250.3066,-86.75,-13.56,14.0,151.77,11.36,103.945,-105.55,-10.81,10.63,16.0,195.38299999999998,135.3,15109.4,3674.2
1691259944.3243518,293.1844,-87.38,-15.69,13.5,159.0,6.52,103.945,-105.55,-10.81,10.63,15.86,195.38299999999998,146.0,16607.21,3674.2
1691259944.3343518,188.5103,-87.38,-15.69,13.5,159.0,6.52,103.945,-105.55,-10.81,10.63,16.0,195.38299999999998,129.67,14624.67,3674.2
1691259944.3443518,346.2285,-87.38,-15.69,13.5,159.0,6.52,103.945,-105.55,-10.81,10.63,15.83,195.38299999999998,135.33,14902.33,3674.2
1691259944.3543518,298.8467,-87.38,-15.69,13.5,159.0,6.52,103.945,-105.55,-10.81,10.63,16.83,195.38299999999998,156.67,17290.83,3674.2
1691259944.3643515,336.9297,-87.38,-15.69,13.5,159.0,6.52,103.945,-105.55,-10.81,10.63,15.94,195.38299999999998,143.52,16431.0,3674.2
1691259944.3743515,266.0739,-85.63,-9.44,12.33,162.22,4.17,103.945,-107.1,-11.0,10.63,15.0,195.38299999999998,152.4,19670.2,3674.2
1691259944.3843515,265.161,-85.63,-9.44,12.33,162.22,4.17,103.945,-107.1,-11.0,10.63,15.0,195.38299999999998,155.14,16392.86,3674.2
1691259944.3943515,223.5247,-85.75,-14.0,12.33,162.22,4.17,103.945,-107.1,-11.0,10.63,15.0,195.38299999999998,155.14,18077.14,3674.2
1691259944.4043515,371.61699999999996,-85.44,-15.25,13.5,166.95,15.22,103.945,-107.1,-11.0,7.69,15.15,186.475,150.92,15849.46,5113.25
1691259944.4143515,239.1475,-85.88,-13.56,13.5,166.95,15.22,103.945,-107.1,-11.0,7.69,15.15,186.475,150.92,15849.46,2717.0
1691259944.4243515,308.3782,-85.88,-13.56,14.38,166.2,8.7,103.945,-107.1,-11.0,7.69,16.0,186.475,137.67,14923.33,3777.0
1691259944.4343514,305.0976,-85.88,-13.56,14.38,166.2,8.7,103.945,-107.1,-11.0,7.69,16.0,186.475,139.6,15321.0,4563.4
1691259944.4443517,1.5328,-85.88,-13.56,14.5,154.45,7.14,103.945,-107.1,-11.0,7.69,16.0,186.475,132.33,13428.67,4083.0
1691259944.4543517,458.4769,-85.88,-13.56,14.5,154.45,7.14,103.945,-107.1,-11.0,7.69,15.6,186.475,146.0,17627.0,4418.25
1691259944.4643517,295.4734,-85.88,-13.56,14.33,166.65,7.14,103.945,-107.1,-11.0,7.69,16.0,186.475,139.54,15213.31,4418.25
1691259944.4743516,348.8352,-85.88,-13.56,13.63,162.14,21.74,103.945,-107.1,-11.0,7.69,16.0,186.475,139.54,15213.31,4418.25
1691259944.4843516,79.3045,-87.13,-15.63,13.63,162.14,21.74,103.945,-107.1,-11.0,7.69,15.83,186.475,138.86,17257.43,4418.25
1691259944.4943516,294.971,-87.13,-15.63,12.63,171.42,0.0,103.945,-107.1,-11.0,7.69,16.0,186.475,132.0,15582.57,4418.25
1691259944.5043516,203.6131,-87.13,-15.63,12.63,171.42,0.0,103.945,-107.1,-11.0,13.76,15.54,180.239,143.6,15592.07,4418.25
1691259944.5143516,247.7668,-87.88,-12.94,11.0,175.0,11.11,103.945,-107.1,-11.0,13.76,15.0,180.239,152.86,17785.86,4418.25
1691259944.5243516,225.3251,-87.88,-12.94,11.0,175.0,11.11,103.945,-107.1,-11.0,13.76,14.0,180.239,162.0,15956.71,4418.25
1691259944.5343516,219.6919,-88.25,-13.13,9.38,170.55,0.0,103.945,-107.1,-11.0,13.76,16.0,180.239,141.75,16156.75,4418.25
1691259944.5443516,336.0223,-88.19,-15.44,9.3,166.27,5.0,103.945,-107.1,-11.0,13.76,15.0,180.239,119.0,13206.0,1728.0
1691259944.5543516,222.5641,-88.19,-15.44,9.3,166.27,5.0,103.945,-107.1,-11.0,13.76,15.0,180.239,116.0,13104.14,1502.25
1691259944.5643518,227.8172,-88.19,-15.0,8.67,165.43,14.63,103.945,-107.1,-11.0,13.76,15.0,180.239,138.0,13895.17,1562.25
1691259944.5743518,294.1822,-88.19,-15.0,8.67,165.43,14.63,103.945,-107.1,-11.0,13.76,15.0,180.239,138.0,13895.17,3113.333333333333
1691259944.5843518,306.0371,-87.5,-14.44,7.78,136.8,2.22,103.945,-107.1,-11.0,13.76,15.33,180.239,156.67,16861.33,2305.0
1691259944.5943518,261.8269,-86.25,-12.81,7.63,141.52,2.13,103.945,-107.1,-11.0,13.76,15.33,180.239,162.0,20497.0,872.0
1691259944.6043518,163.7254,-86.25,-12.81,7.63,141.52,2.13,103.945,-107.1,-11.0,5.22,15.33,155.986,162.0,20497.0,872.0
1691259944.6143515,370.2193,-86.25,-12.81,7.63,141.52,2.13,103.945,-107.1,-11.0,5.22,12.21,155.986,138.0,11538.64,872.0
1691259944.6243515,192.173,-86.25,-12.81,9.19,163.7,5.43,103.945,-107.1,-11.0,5.22,14.0,155.986,148.67,15190.75,872.0
1691259944.6343515,320.064,-86.25,-12.81,9.19,163.7,5.43,103.945,-107.1,-11.0,5.22,14.0,155.986,148.67,15190.75,872.0
1691259944.6443515,239.0562,-86.25,-12.81,9.19,163.7,5.43,103.945,-107.1,-11.0,5.22,14.09,155.986,150.36,15170.45,872.0
1691259944.6543515,274.0022,-86.25,-12.81,10.06,170.08,4.35,103.945,-107.1,-11.0,5.22,15.0,155.986,134.77,13628.54,872.0
1691259944.6643515,303.5553,-88.19,-13.94,9.25,169.32,4.65,103.945,-107.1,-11.0,5.22,15.0,155.986,136.57,15914.57,872.0
1691259944.6743515,101.1737,-87.88,-15.75,9.25,169.32,4.65,103.945,-107.1,-11.0,5.22,15.0,155.986,152.67,15447.75,872.0
1691259944.6843514,505.1651,-87.88,-15.75,10.89,167.0,9.09,103.945,-105.51,-10.82,5.22,14.8,155.986,156.18,15973.27,872.0
1691259944.6943517,147.9474,-87.88,-15.75,10.89,167.0,9.09,103.945,-105.51,-10.82,5.22,14.0,155.986,138.86,15006.14,872.0
1691259944.7043517,340.4105,-87.56,-16.81,10.89,167.0,9.09,103.945,-105.51,-10.82,9.38,14.0,185.738,148.67,14449.0,872.0
1691259944.7143517,232.2854,-86.31,-14.81,10.89,167.0,9.09,103.945,-105.51,-10.82,9.38,14.0,185.738,154.0,14966.67,3108.6
1691259944.7243516,267.4016,-86.31,-14.81,11.89,173.33,6.82,103.945,-105.51,-10.82,9.38,14.0,185.738,157.43,15390.29,1074.0
1691259944.7343516,156.3789,-86.31,-14.81,12.57,168.95,19.51,103.945,-105.51,-10.82,9.38,14.67,185.738,138.0,13865.33,5044.0
1691259944.7443516,321.8256,-86.31,-14.81,12.57,168.95,19.51,103.945,-105.51,-10.82,9.38,14.0,185.738,132.0,12511.33,3733.8
1691259944.7543516,328.6383,-85.13,-13.06,12.57,168.95,19.51,103.945,-105.51,-10.82,9.38,14.0,185.738,138.86,14951.14,3257.8
1691259944.7643516,411.6249,-85.13,-13.06,12.57,166.57,10.0,103.945,-105.51,-10.82,9.38,13.71,185.738,152.86,14362.71,4149.0
1691259944.7743516,98.9942,-86.38,-13.75,12.63,174.5,11.36,103.945,-105.51,-10.82,9.38,14.85,185.738,154.62,16943.23,4149.0
1691259944.7843516,331.3602,-86.38,-13.75,12.63,174.5,11.36,103.945,-105.51,-10.82,9.38,14.36,185.738,142.14,14862.21,4149.0
1691259944.7943516,186.7976,-86.94,-15.19,12.88,175.0,6.82,103.945,-105.51,-10.82,9.38,14.36,185.738,142.14,14862.21,4149.0
1691259944.8043516,66.0744,-86.94,-15.19,11.38,164.09,9.76,103.945,-105.51,-10.82,8.0,14.5,174.36599999999999,141.14,15058.64,4149.0
1691259944.8143518,303.2218,-87.06,-13.69,12.0,171.45,7.02,103.945,-105.51,-10.82,8.0,13.0,174.36599999999999,151.33,13406.0,4149.0
1691259944.8243518,438.9448,-87.06,-13.69,12.0,171.45,7.02,103.945,-105.51,-10.82,8.0,14.0,174.36599999999999,151.33,13556.0,4149.0
1691259944.8343518,273.1881,-87.31,-14.13,11.91,159.53,15.22,103.945,-105.51,-10.82,8.0,14.0,174.36599999999999,156.67,14881.33,4149.0
1691259944.8443518,297.3811,-87.5,-14.19,11.91,159.53,15.22,103.945,-107.26,-11.15,8.0,12.0,174.36599999999999,157.43,13010.43,1753.5
1691259944.8543518,294.3234,-87.5,-14.19,12.16,168.63,4.4,103.945,-107.26,-11.15,8.0,14.25,174.36599999999999,142.0,13569.75,1721.5
1691259944.8643515,269.2854,-87.5,-14.19,12.16,168.63,4.4,103.945,-107.26,-11.15,8.0,15.0,174.36599999999999,138.27,14464.27,3892.5
1691259944.8743515,219.5752,-89.16,-14.69,11.75,166.82,8.89,103.945,-107.26,-11.15,8.0,15.0,174.36599999999999,140.33,14087.33,3677.4
1691259944.8843515,382.5552,-89.16,-14.69,11.86,169.78,9.09,103.945,-107.26,-11.15,8.0,14.67,174.36599999999999,141.14,14096.71,3580.666666666666
1691259944.8943515,154.2045,-87.44,-12.94,11.86,169.78,9.09,103.945,-107.26,-11.15,8.0,15.0,174.36599999999999,151.33,15454.0,5013.333333333333
1691259944.9043515,252.8712,-87.5,-14.94,11.86,169.78,9.09,103.945,-107.26,-11.15,9.01,15.0,168.46900000000002,151.33,15454.0,5013.333333333333
1691259944.9143515,263.9544,-87.5,-14.94,12.17,153.16,6.82,103.945,-107.26,-11.15,9.01,14.86,168.46900000000002,143.88,15606.94,5013.333333333333
1691259944.9243515,107.4126,-87.5,-14.94,11.38,173.67,2.38,103.945,-107.26,-11.15,9.01,12.67,168.46900000000002,162.0,14633.57,5013.333333333333
1691259944.9343514,123.4167,-86.63,-16.94,11.38,173.67,2.38,103.945,-107.26,-11.15,9.01,15.0,168.46900000000002,148.33,16088.58,5013.333333333333
1691259944.9443517,269.2308,-86.63,-16.94,13.13,154.96,21.05,103.945,-107.26,-11.15,9.01,14.0,168.46900000000002,143.43,13633.86,5013.333333333333
1691259944.9543517,281.4311,-86.63,-16.94,12.78,163.14,2.86,103.945,-107.26,-11.15,9.01,14.0,168.46900000000002,156.67,13812.83,5013.333333333333
1691259944.9643517,357.88800000000003,-85.06,-10.94,12.78,163.14,2.86,103.945,-107.26,-11.15,9.01,14.0,168.46900000000002,156.67,15222.83,5013.333333333333
1691259944.9743516,237.5918,-85.06,-10.94,12.78,163.14,2.86,103.945,-107.26,-11.15,9.01,15.0,168.46900000000002,158.0,16967.5,4428.25
1691259944.9843516,247.808,-85.06,-10.94,12.63,162.71,12.82,103.945,-107.26,-11.15,9.01,14.6,168.46900000000002,149.2,16598.6,1861.5
1691259944.9943516,240.05599999999998,-85.06,-10.94,12.63,162.71,12.82,103.945,-107.26,-11.15,9.01,14.6,168.46900000000002,149.2,16598.6,2292.0
1691259945.0043516,282.02299999999997,-85.06,-10.94,12.63,162.71,12.82,72.92399999999999,-107.26,-11.15,10.2,15.0,169.166,138.0,12807.5,2745.75
1691259945.0143516,165.6244,-82.88,-10.88,12.63,162.71,12.82,72.92399999999999,-107.26,-11.15,10.2,15.0,169.166,129.5,15112.75,5765.0
1691259945.0243516,354.6144,-82.88,-10.88,12.63,162.71,12.82,72.92399999999999,-107.26,-11.15,10.2,15.0,169.166,141.64,14228.27,3986.5
1691259945.0343516,24.0977,-85.38,-13.97,12.63,162.71,12.82,72.92399999999999,-107.26,-11.15,10.2,14.0,169.166,138.86,13487.43,3986.5
1691259945.0443516,384.6659,-85.38,-13.97,14.5,157.86,12.82,72.92399999999999,-107.26,-11.15,10.2,14.0,169.166,148.67,14966.33,3986.5
1691259945.0543516,322.0513,-86.5,-11.94,13.75,164.82,0.0,72.92399999999999,-107.26,-11.15,10.2,15.0,169.166,155.6,18135.4,3986.5
1691259945.0643518,160.8162,-85.81,-15.5,13.71,143.7,5.13,72.92399999999999,-107.26,-11.15,10.2,13.67,169.166,138.0,12529.5,3986.5
1691259945.0743518,345.9459,-85.81,-15.5,13.71,143.7,5.13,72.92399999999999,-107.26,-11.15,10.2,13.0,169.166,154.62,13350.15,3986.5
1691259945.0843518,249.856,-85.75,-14.53,13.71,143.7,5.13,72.92399999999999,-107.26,-11.15,10.2,14.88,169.166,140.56,15001.0,3986.5
1691259945.0943518,198.0054,-85.75,-14.53,15.25,153.07,10.81,72.92399999999999,-107.26,-11.15,10.2,14.88,169.166,140.56,15001.0,3986.5
1691259945.1043518,248.4593,-85.75,-14.53,15.25,153.07,10.81,72.92399999999999,-107.26,-11.15,9.89,14.0,139.894,127.43,13263.29,3630.0
1691259945.1143515,280.57599999999996,-85.75,-14.53,15.25,153.07,10.81,72.92399999999999,-107.26,-11.15,9.89,13.82,139.894,130.0,12293.45,2377.0
1691259945.1243515,258.8447,-85.75,-14.53,15.25,153.07,10.81,72.92399999999999,-107.26,-11.15,9.89,14.0,139.894,132.0,13066.29,3920.333333333334
1691259945.1343515,49.6888,-86.94,-15.75,15.38,171.25,0.0,72.92399999999999,-107.26,-11.15,9.89,14.23,139.894,148.46,15559.08,2475.6666666666665
1691259945.1443515,82.4238,-86.94,-15.75,15.38,171.25,0.0,72.92399999999999,-107.26,-11.15,9.89,14.0,139.894,141.14,15881.0,1707.333333333333
1691259945.1543515,520.2878,-83.81,-15.13,15.38,171.25,0.0,72.92399999999999,-107.26,-11.15,9.89,13.67,139.894,146.0,13811.67,1573.0
1691259945.1643515,231.1697,-83.81,-15.13,15.38,171.25,0.0,72.92399999999999,-107.26,-11.15,9.89,13.67,139.894,146.0,13811.67,1573.0
1691259945.1743515,311.2338,-83.81,-15.13,17.0,171.96,5.56,72.92399999999999,-107.26,-11.15,9.89,12.0,139.894,157.43,13084.43,1573.0
1691259945.1843514,259.0522,-83.81,-15.13,17.0,171.96,5.56,72.92399999999999,-107.26,-11.15,9.89,12.0,139.894,157.43,13084.43,1573.0
1691259945.1943517,107.0401,-85.63,-15.88,17.0,171.96,5.56,72.92399999999999,-107.26,-11.15,9.89,14.0,139.894,137.67,11954.83,1573.0
1691259945.2043517,325.5018,-85.63,-15.88,17.0,171.96,5.56,72.92399999999999,-107.26,-11.15,8.96,14.0,163.933,137.67,11954.83,1573.0
1691259945.2143517,114.68799999999999,-85.63,-15.88,18.11,170.33,10.53,72.92399999999999,-107.26,-11.15,8.96,14.55,163.933,147.17,14494.92,1573.0
1691259945.2243516,213.5254,-85.63,-15.88,18.11,170.33,10.53,72.92399999999999,-107.26,-11.15,8.96,15.0,163.933,145.71,17049.0,1573.0
1691259945.2343516,222.2525,-85.63,-15.88,18.11,170.33,10.53,72.92399999999999,-107.26,-11.15,8.96,14.0,163.933,155.14,15132.57,1573.0
1691259945.2443516,321.0865,-86.56,-16.81,19.25,160.98,13.51,72.92399999999999,-107.26,-11.15,8.96,14.0,163.933,157.43,16982.86,1573.0
1691259945.2543516,74.4037,-86.56,-16.81,16.5,171.39,5.0,72.92399999999999,-107.26,-11.15,8.96,15.0,163.933,117.56,12245.89,1573.0
1691259945.2643516,432.3737,-87.5,-16.31,16.5,171.39,5.0,72.92399999999999,-107.26,-11.15,8.96,15.0,163.933,154.62,17159.31,1573.0
1691259945.2743516,110.08,-87.5,-16.31,15.57,151.63,11.11,72.92399999999999,-107.26,-11.15,8.96,14.56,163.933,148.15,15803.85,1573.0
1691259945.2843516,276.67400000000004,-86.88,-17.88,15.17,150.62,10.53,72.92399999999999,-107.26,-11.15,8.96,13.91,163.933,147.45,14201.73,1573.0
1691259945.2943516,54.9323,-86.88,-17.88,15.17,150.62,10.53,72.92399999999999,-107.26,-11.15,8.96,14.0,163.933,150.57,15024.43,1573.0
1691259945.3043516,457.216,-86.88,-17.88,15.13,160.32,2.56,72.92399999999999,-107.26,-11.15,7.69,14.0,160.357,146.0,12915.17,1573.0
1691259945.3143518,52.7729,-88.5,-17.06,14.6,153.79,11.11,72.92399999999999,-107.26,-11.15,7.69,14.0,160.357,143.0,13194.5,1573.0
1691259945.3243518,272.9506,-87.44,-15.0,15.0,145.45,12.12,72.92399999999999,-107.95,-10.93,7.69,14.0,160.357,154.0,16586.75,1573.0
1691259945.3343518,287.232,-87.44,-15.0,15.13,169.5,0.0,72.92399999999999,-107.95,-10.93,7.69,14.33,160.357,156.67,15870.83,1573.0
1691259945.3443518,284.0748,-87.44,-15.0,15.13,169.5,0.0,72.92399999999999,-107.95,-10.93,7.69,14.33,160.357,156.67,15870.83,1573.0
1691259945.3543518,198.2233,-87.44,-15.0,15.13,169.5,0.0,72.92399999999999,-107.95,-10.93,7.69,15.0,160.357,156.67,16561.17,2035.0
1691259945.3643515,83.0769,-87.44,-15.0,15.13,169.5,0.0,72.92399999999999,-107.95,-10.93,7.69,14.25,160.357,145.83,14290.42,2306.0
1691259945.3743515,461.7398,-86.19,-14.44,15.13,169.5,0.0,72.92399999999999,-107.95,-10.93,7.69,14.25,160.357,145.83,14290.42,3151.5
1691259945.3843515,0.0,-86.19,-14.44,15.13,169.5,0.0,72.92399999999999,-107.95,-10.93,7.69,14.0,160.357,132.73,13278.45,4071.0
1691259945.3943515,170.8713,-86.19,-14.44,15.56,166.0,48.72,72.92399999999999,-107.95,-10.93,7.69,14.0,160.357,151.33,14494.83,2097.75
1691259945.4043515,309.6505,-86.88,-10.94,15.56,166.0,48.72,72.92399999999999,-107.95,-10.93,6.86,14.4,167.226,146.0,14662.17,995.5
1691259945.4143515,167.3069,-86.88,-10.94,14.71,154.77,6.45,72.92399999999999,-107.95,-10.93,6.86,12.8,167.226,134.62,12828.62,995.5
1691259945.4243515,489.2274,-86.31,-17.13,13.63,169.63,5.26,72.92399999999999,-107.95,-10.93,6.86,14.0,167.226,156.67,16865.17,995.5
1691259945.4343514,47.2363,-84.63,-16.94,13.63,169.63,5.26,72.92399999999999,-107.95,-10.93,6.86,14.0,167.226,148.67,14580.33,995.5
1691259945.4443517,292.9366,-84.63,-16.94,13.63,169.63,5.26,72.92399999999999,-107.95,-10.93,6.86,14.46,167.226,157.08,15182.38,995.5
1691259945.4543517,196.5687,-84.63,-16.44,13.67,164.2,4.88,72.92399999999999,-107.95,-10.93,6.86,14.46,167.226,157.08,15182.38,995.5
1691259945.4643517,292.9226,-84.63,-16.44,13.67,164.2,4.88,72.92399999999999,-107.95,-10.93,6.86,15.0,167.226,151.33,15667.33,995.5
1691259945.4743516,28.6663,-85.19,-16.0,14.11,171.87,23.08,72.92399999999999,-107.95,-10.93,6.86,15.0,167.226,124.33,14389.33,995.5
1691259945.4843516,347.986,-85.19,-16.0,14.11,171.87,23.08,72.92399999999999,-107.95,-10.93,6.86,13.25,167.226,136.0,13781.63,995.5
1691259945.4943516,251.8033,-83.94,-19.25,14.86,171.14,12.5,72.92399999999999,-108.78,-11.05,6.86,14.85,167.226,146.0,16055.92,995.5
1691259945.5043516,34.1673,-83.94,-19.25,14.63,169.87,10.0,72.92399999999999,-108.78,-11.05,8.81,15.0,159.93200000000002,143.43,14999.86,995.5
1691259945.5143516,394.0042,-81.31,-17.06,14.63,169.87,10.0,72.92399999999999,-108.78,-11.05,8.81,15.0,159.93200000000002,143.75,15078.88,995.5
1691259945.5243516,165.4587,-82.44,-13.94,15.1,172.43,0.0,72.92399999999999,-108.78,-11.05,8.81,14.0,159.93200000000002,141.75,14043.0,995.5
1691259945.5343516,268.694,-83.94,-12.13,14.78,168.33,4.88,72.92399999999999,-108.78,-11.05,8.81,14.75,159.93200000000002,116.8,11977.2,995.5
1691259945.5443516,245.8092,-83.94,-12.13,14.78,168.33,4.88,72.92399999999999,-108.78,-11.05,8.81,13.8,159.93200000000002,108.33,10780.0,995.5
1691259945.5543516,128.7953,-83.94,-12.13,14.78,168.33,4.88,72.92399999999999,-108.78,-11.05,8.81,12.0,159.93200000000002,141.43,11535.71,995.5
1691259945.5643518,115.7467,-85.0,-20.25,14.78,168.33,4.88,72.92399999999999,-108.78,-11.05,8.81,12.0,159.93200000000002,133.83,11216.25,995.5
1691259945.5743518,176.1985,-84.44,-15.63,15.88,166.42,5.26,72.92399999999999,-108.78,-11.05,8.81,11.67,159.93200000000002,148.67,11377.5,995.5
1691259945.5843518,304.2193,-84.44,-15.63,17.11,170.33,2.86,72.92399999999999,-108.78,-11.05,8.81,13.0,159.93200000000002,155.14,14748.57,995.5
1691259945.5943518,113.1633,-85.44,-14.06,17.11,170.33,2.86,72.92399999999999,-108.78,-11.05,8.81,12.67,159.93200000000002,148.67,12818.5,995.5
1691259945.6043518,125.2771,-85.44,-14.06,17.11,170.33,2.86,72.92399999999999,-108.78,-11.05,9.33,13.22,126.02,112.4,9402.0,2443.0
1691259945.6143515,227.0885,-86.94,-17.31,17.0,162.32,5.41,72.92399999999999,-108.78,-11.05,9.33,13.5,126.02,156.67,14240.83,3956.0
1691259945.6243515,205.824,-86.94,-17.31,17.0,162.32,5.41,72.92399999999999,-108.78,-11.05,9.33,14.0,126.02,149.76,14157.88,669.0
1691259945.6343515,135.5715,-83.06,-19.81,16.63,157.83,2.7,72.92399999999999,-108.78,-11.05,9.33,14.0,126.02,149.76,14157.88,1527.0
1691259945.6443515,272.2969,-83.06,-19.81,17.7,155.0,0.0,72.92399999999999,-108.78,-11.05,9.33,14.17,126.02,143.33,15669.67,2805.2
1691259945.6543515,182.9303,-83.63,-10.88,17.7,155.0,0.0,72.92399999999999,-108.23,-10.99,9.33,14.36,126.02,138.67,13808.67,1293.5
1691259945.6643515,146.6373,-83.63,-10.88,17.7,155.0,0.0,72.92399999999999,-108.23,-10.99,9.33,14.36,126.02,124.5,14378.0,1293.5
1691259945.6743515,73.8092,-85.31,-15.94,18.56,166.08,40.54,72.92399999999999,-108.23,-10.99,9.33,12.0,126.02,144.55,11542.82,1293.5
1691259945.6843514,207.8512,-85.5,-15.0,18.56,166.08,40.54,72.92399999999999,-108.23,-10.99,9.33,13.0,126.02,122.0,9606.75,1293.5
1691259945.6943517,270.9022,-85.5,-15.0,16.88,168.83,1.35,72.92399999999999,-108.23,-10.99,9.33,13.0,126.02,162.0,16141.0,1293.5
1691259945.7043517,152.0792,-84.63,-17.5,16.88,168.83,1.35,72.92399999999999,-108.23,-10.99,5.61,13.0,127.26299999999999,162.0,16141.0,1293.5
1691259945.7143517,134.1306,-84.5,-16.19,13.25,132.25,0.0,72.92399999999999,-108.23,-10.99,5.61,13.0,127.26299999999999,143.33,12595.17,2522.5
1691259945.7243516,242.0066,-84.5,-16.19,13.25,132.25,0.0,72.92399999999999,-108.23,-10.99,5.61,12.08,127.26299999999999,151.33,13197.08,2737.0
1691259945.7343516,39.4556,-84.5,-16.19,13.25,132.25,0.0,72.92399999999999,-108.23,-10.99,5.61,12.08,127.26299999999999,151.33,13197.08,1597.5
1691259945.7443516,214.6322,-84.5,-16.19,13.25,132.25,0.0,72.92399999999999,-108.23,-10.99,5.61,14.0,127.26299999999999,150.57,13962.43,2290.0
1691259945.7543516,76.82300000000001,-84.5,-16.19,17.22,167.85,3.85,72.92399999999999,-108.23,-10.99,5.61,14.0,127.26299999999999,138.86,14913.0,2851.0
1691259945.7643516,48.6108,-86.0,-15.44,17.22,167.85,3.85,72.92399999999999,-108.23,-10.99,5.61,14.0,127.26299999999999,138.86,14913.0,2645.0
1691259945.7743516,14.3518,-86.0,-15.44,18.67,170.98,17.07,72.92399999999999,-108.23,-10.99,5.61,14.0,127.26299999999999,48.0,5252.0,2645.0
1691259945.7843516,209.7103,-84.5,-17.44,18.67,170.98,17.07,72.92399999999999,-108.23,-10.99,5.61,14.0,127.26299999999999,132.8,11782.8,2645.0
1691259945.7943516,124.1647,-86.75,-12.81,16.4,147.13,0.0,72.92399999999999,-108.23,-10.99,5.61,14.0,127.26299999999999,142.8,12987.4,2645.0
1691259945.8043516,262.6035,-86.75,-12.81,16.4,147.13,0.0,72.92399999999999,-108.23,-10.99,8.89,12.0,77.53399999999999,150.57,12459.57,2645.0
1691259945.8143518,49.6739,-88.75,-20.81,16.5,175.0,32.5,72.92399999999999,-108.59,-11.09,8.89,14.0,77.53399999999999,146.0,14360.5,2645.0
1691259945.8243518,186.9548,-88.75,-20.81,14.86,161.04,9.38,72.92399999999999,-108.59,-11.09,8.89,14.0,77.53399999999999,129.6,11425.8,2645.0
1691259945.8343518,160.2392,-88.75,-20.81,14.86,161.04,9.38,72.92399999999999,-108.59,-11.09,8.89,14.0,77.53399999999999,135.0,11698.0,2645.0
1691259945.8443518,298.8546,-90.31,-17.69,14.86,161.04,9.38,72.92399999999999,-108.59,-11.09,8.89,14.0,77.53399999999999,162.0,17422.0,2645.0
1691259945.8543518,19.4813,-90.31,-17.69,14.86,161.04,9.38,72.92399999999999,-108.59,-11.09,8.89,14.0,77.53399999999999,162.0,17422.0,2077.25
1691259945.8643515,200.704,-89.56,-15.75,8.56,161.57,5.56,72.92399999999999,-108.59,-11.09,8.89,14.0,77.53399999999999,162.0,17422.0,1638.8
1691259945.8743515,110.036,-90.06,-19.88,8.11,169.56,0.0,72.92399999999999,-108.59,-11.09,8.89,14.0,77.53399999999999,135.33,11315.33,2125.25
1691259945.8843515,126.5526,-90.06,-19.88,8.11,169.56,0.0,72.92399999999999,-108.59,-11.09,8.89,14.0,77.53399999999999,119.33,8065.67,2037.0
1691259945.8943515,275.0265,-90.06,-19.88,8.11,169.56,0.0,72.92399999999999,-108.59,-11.09,8.89,14.0,77.53399999999999,130.0,12125.33,1658.333333333333
1691259945.9043515,1.5337,-86.69,-15.13,8.0,173.7,0.0,72.92399999999999,-108.59,-11.09,7.96,14.0,111.52799999999999,120.5,11421.17,1928.0
1691259945.9143515,110.014,-86.69,-15.13,8.0,173.7,0.0,72.92399999999999,-108.59,-11.09,7.96,14.0,111.52799999999999,120.5,11421.17,1928.0
1691259945.9243515,226.5215,-86.5,-16.38,7.75,174.25,0.0,72.92399999999999,-108.59,-11.09,7.96,13.86,111.52799999999999,126.75,12054.13,1928.0
1691259945.9343514,43.9792,-86.88,-15.81,7.89,165.67,13.16,72.92399999999999,-108.59,-11.09,7.96,13.86,111.52799999999999,126.75,12054.13,1928.0
1691259945.9443517,256.5902,-86.88,-15.81,7.89,165.67,13.16,72.92399999999999,-108.59,-11.09,7.96,13.86,111.52799999999999,126.75,12054.13,1928.0
1691259945.9543517,106.0052,-87.44,-15.44,8.0,167.32,0.0,72.92399999999999,-108.59,-11.09,7.96,13.86,111.52799999999999,126.75,12054.13,1928.0
