TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691256946.486248,4.62,-87.5,-15.5,25.8,121.17,12.2,85.59899999999999,-85.42,-10.35,0.0,8.0,5.68,52.0,3201.0,763.0
1691256946.496248,113.0841,-87.0,-13.06,25.8,121.17,12.2,85.59899999999999,-85.42,-10.35,0.0,7.0,5.68,44.0,2539.67,1239.0
1691256946.506248,15.3049,-86.44,-15.69,25.2,94.0,10.87,85.59899999999999,-85.42,-10.35,0.0,5.2,5.931,46.4,1825.0,6548.666666666668
1691256946.516248,1.4182,-86.19,-14.94,25.2,94.0,10.87,85.59899999999999,-85.42,-10.35,0.0,8.0,5.931,42.67,2657.0,10595.0
1691256946.526248,111.5603,-86.19,-14.94,25.2,94.0,10.87,85.59899999999999,-85.42,-10.35,0.0,7.0,5.931,46.0,2657.0,7644.25
1691256946.536248,156.9583,-86.19,-14.94,25.77,144.24,2.27,85.59899999999999,-85.42,-10.35,0.0,8.0,5.931,36.0,2273.0,3302.0
1691256946.546248,109.3622,-85.56,-13.81,23.71,102.36,8.7,85.59899999999999,-85.49,-10.34,0.0,4.8,5.931,46.4,1754.8,421.0
1691256946.556248,0.0,-85.56,-16.13,23.71,102.36,8.7,85.59899999999999,-85.49,-10.34,0.0,7.0,5.931,52.0,3009.0,1692.0
1691256946.566248,171.8982,-85.56,-16.13,23.71,102.36,8.7,85.59899999999999,-85.49,-10.34,0.0,8.5,5.931,52.0,3297.0,7833.5
1691256946.576248,147.4413,-85.5,-11.25,23.71,102.36,8.7,85.59899999999999,-85.49,-10.34,0.0,8.0,5.931,28.0,1825.0,7167.0
1691256946.5862482,1.0190000000000001,-85.72,-15.28,25.53,113.39,9.3,85.59899999999999,-85.49,-10.34,0.0,6.5,5.931,37.0,1754.88,4904.0
1691256946.5962481,84.1953,-85.69,-12.0,25.53,113.39,9.3,85.59899999999999,-85.49,-10.34,0.0,9.0,5.931,41.33,2827.67,3693.333333333334
1691256946.6062481,1.0233,-85.56,-16.06,25.53,113.39,9.3,85.59899999999999,-85.49,-10.34,3.57,8.0,5.269,28.0,1825.0,5560.666666666668
1691256946.6162481,131.4796,-85.38,-12.31,25.0,136.8,6.67,85.59899999999999,-85.49,-10.34,3.57,9.5,5.269,48.0,3329.5,4559.0
1691256946.6262481,113.2653,-85.38,-16.69,25.0,136.8,6.67,85.59899999999999,-85.49,-10.34,3.57,7.25,5.269,45.0,2200.75,5296.0
1691256946.636248,7.6631,-85.38,-16.69,24.62,126.15,4.44,85.59899999999999,-85.49,-10.34,3.57,8.0,5.269,52.0,3393.0,7059.0
1691256946.646248,139.9579,-85.25,-14.56,24.62,126.15,4.44,85.59899999999999,-85.49,-10.34,3.57,8.75,5.269,44.0,2969.0,8828.666666666666
1691256946.656248,7.6823,-85.25,-14.63,25.27,140.95,11.36,85.59899999999999,-85.49,-10.34,3.57,11.0,5.269,52.0,3617.0,1764.0
1691256946.6662476,4.5942,-85.31,-13.63,25.27,140.95,11.36,85.59899999999999,-85.49,-10.34,3.57,5.6,5.269,40.8,1715.8,4904.0
1691256946.6762476,7.7031,-85.44,-15.81,25.27,140.95,11.36,85.59899999999999,-85.49,-10.34,3.57,9.5,5.269,28.0,1969.5,7749.5
1691256946.686248,0.0,-85.5,-12.0,25.27,140.95,11.36,85.59899999999999,-85.49,-10.34,3.57,8.0,5.269,31.0,2025.0,209.0
1691256946.696248,8.6997,-85.56,-16.38,25.8,131.82,2.27,85.59899999999999,-85.49,-10.34,3.57,11.0,5.269,52.0,3841.0,8698.0
1691256946.706248,503.0445,-85.56,-16.38,25.8,131.82,2.27,85.59899999999999,-85.34,-10.34,8.57,7.5,5.91,30.0,1931.0,7353.421052631579
1691256946.716248,1.0265,-86.19,-16.69,25.22,141.75,12.9,85.59899999999999,-85.34,-10.34,8.57,8.5,5.91,41.33,2737.5,5296.0
1691256946.726248,103.2382,-86.44,-15.88,25.36,135.81,17.39,85.59899999999999,-85.34,-10.34,8.57,8.0,5.91,44.0,2870.33,10371.0
1691256946.736248,79.3759,-86.88,-14.34,25.36,135.81,17.39,85.59899999999999,-85.34,-10.34,8.57,6.67,5.91,42.67,2064.67,2385.0
1691256946.746248,60.891999999999996,-87.44,-16.38,25.8,118.65,23.81,85.59899999999999,-85.34,-10.34,8.57,8.75,5.91,52.0,3505.0,6539.25
1691256946.756248,4.6414,-87.69,-16.44,25.8,118.65,23.81,85.59899999999999,-85.34,-10.34,8.57,9.0,5.91,28.0,2039.0,6576.0
1691256946.766248,60.3918,-87.75,-15.38,25.8,118.65,23.81,85.59899999999999,-85.34,-10.34,8.57,9.0,5.91,52.0,3585.0,9518.0
1691256946.776248,69.7436,-87.75,-15.38,25.8,118.65,23.81,85.59899999999999,-85.34,-10.34,8.57,9.0,5.91,50.67,3649.0,10595.0
1691256946.786248,36.2831,-87.66,-15.47,25.36,122.03,0.0,85.59899999999999,-85.34,-10.34,8.57,6.5,5.91,45.0,2369.0,3822.0
1691256946.796248,128.4992,-87.44,-10.69,25.36,122.03,0.0,85.59899999999999,-85.34,-10.34,8.57,6.0,5.91,38.0,1921.0,5042.75
1691256946.806248,63.0832,-87.63,-16.69,25.7,131.73,4.55,85.59899999999999,-85.34,-10.34,0.0,8.0,4.08,40.0,2304.0,10595.0
1691256946.816248,51.6655,-87.38,-17.0,25.7,131.73,4.55,85.59899999999999,-85.34,-10.34,0.0,3.5,4.08,29.0,840.0,8601.0
1691256946.826248,71.0685,-87.38,-17.0,25.7,131.73,4.55,85.59899999999999,-85.34,-10.34,0.0,6.0,4.08,32.0,1616.67,6730.0
1691256946.8362482,138.8631,-87.25,-16.06,25.7,131.73,4.55,85.59899999999999,-85.34,-10.34,0.0,6.67,4.08,40.0,2155.67,6821.25
1691256946.8462481,10.241,-87.13,-16.5,25.7,131.73,4.55,85.59899999999999,-85.34,-10.34,0.0,6.0,4.08,28.0,1409.0,6730.0
1691256946.8562481,46.177,-87.0,-16.0,25.7,131.73,4.55,85.59899999999999,-85.56,-10.34,0.0,4.0,4.08,52.0,1705.0,6953.25
1691256946.8662481,130.061,-86.75,-12.06,25.64,139.5,2.17,85.59899999999999,-85.56,-10.34,0.0,6.0,4.08,28.0,1409.0,6888.5
1691256946.8762481,45.028999999999996,-86.75,-12.06,25.64,139.5,2.17,85.59899999999999,-85.56,-10.34,0.0,7.5,4.08,38.0,2145.0,3662.0
1691256946.886248,140.561,-86.75,-12.06,25.64,139.5,2.17,85.59899999999999,-85.56,-10.34,0.0,6.2,4.08,45.6,2343.4,10595.0
1691256946.896248,91.1998,-86.13,-16.19,25.82,127.86,4.44,85.59899999999999,-85.56,-10.34,0.0,4.25,4.08,52.0,1801.0,3502.0
1691256946.906248,1.5337,-86.06,-16.0,25.82,127.86,4.44,85.59899999999999,-85.56,-10.34,2.86,6.5,5.2,32.0,1713.0,7972.0
1691256946.9162476,73.8609,-86.0,-15.69,25.83,137.36,4.35,85.59899999999999,-85.56,-10.34,2.86,7.5,5.2,46.0,2753.0,7068.5
1691256946.9262476,25.1207,-85.66,-15.34,25.83,137.36,4.35,85.59899999999999,-85.56,-10.34,2.86,8.0,5.2,44.0,2667.67,10595.0
1691256946.936248,116.4101,-85.66,-15.34,25.83,137.36,4.35,85.59899999999999,-85.56,-10.34,2.86,2.67,5.2,29.33,650.33,7749.5
1691256946.946248,96.5502,-85.63,-15.25,25.83,137.36,4.35,85.59899999999999,-85.56,-10.34,2.86,7.0,5.2,41.0,2225.0,10595.0
1691256946.956248,52.9501,-85.69,-11.44,25.85,140.47,0.0,85.59899999999999,-85.56,-10.34,2.86,7.0,5.2,52.0,3009.0,7591.0
1691256946.966248,51.7275,-85.69,-16.0,25.85,140.47,0.0,85.59899999999999,-85.56,-10.34,2.86,7.0,5.2,8.0,469.0,10595.0
1691256946.976248,5.6219,-85.69,-14.81,25.85,140.47,0.0,85.59899999999999,-85.56,-10.34,2.86,7.67,5.2,41.33,2518.33,5466.5
1691256946.986248,2.0494,-86.0,-14.88,25.85,140.47,0.0,85.59899999999999,-85.56,-10.34,2.86,5.0,5.2,43.33,1697.0,317.0
1691256946.996248,5.645,-86.38,-15.28,25.9,133.69,0.0,85.59899999999999,-85.56,-10.34,2.86,7.0,5.2,34.4,1978.8,10147.0
1691256947.006248,0.0,-86.38,-16.13,26.0,127.0,0.0,97.603,-85.56,-10.34,16.67,8.5,3.74,52.0,3297.0,1287.0
1691256947.016248,338.4701,-86.38,-16.13,26.0,127.0,0.0,97.603,-85.66,-10.34,16.67,3.0,3.74,42.67,854.33,7945.5
1691256947.026248,0.0,-86.63,-15.69,26.0,127.0,0.0,97.603,-85.66,-10.34,16.67,7.0,3.74,45.0,2593.25,7945.5
1691256947.036248,0.0,-86.63,-15.69,26.0,137.4,0.0,97.603,-85.66,-10.34,16.67,7.0,3.74,52.0,3009.0,7591.0
1691256947.046248,2.0494,-86.63,-15.69,26.0,137.4,0.0,97.603,-85.66,-10.34,16.67,7.75,3.74,36.0,2216.75,10147.0
1691256947.056248,0.0,-87.06,-16.5,26.0,137.4,0.0,97.603,-85.66,-10.34,16.67,7.75,3.74,24.0,1377.0,7945.5
1691256947.066248,466.01199999999994,-87.44,-14.75,26.17,130.8,4.55,97.603,-85.66,-10.34,16.67,7.0,3.74,52.0,3009.0,7945.5
1691256947.076248,4.1054,-88.13,-12.38,26.17,130.8,4.55,97.603,-85.66,-10.34,16.67,8.5,3.74,51.0,3297.0,7833.5
1691256947.0862482,5.6096,-88.63,-15.28,26.17,130.8,4.55,97.603,-85.66,-10.34,16.67,7.0,3.74,24.0,1377.0,7749.5
1691256947.0962481,6.6707,-88.5,-15.44,26.0,126.73,6.38,97.603,-85.66,-10.34,16.67,7.0,3.74,24.0,1377.0,5869.0
1691256947.1062481,79.3759,-88.31,-15.19,26.0,126.73,6.38,97.603,-85.66,-10.34,31.82,7.0,3.557,24.0,1377.0,7609.5
1691256947.1162481,8.7136,-88.31,-16.63,26.0,118.79,2.22,97.603,-85.66,-10.34,31.82,13.5,3.557,12.0,1273.0,2961.0
1691256947.1262481,3.5761,-88.56,-16.5,26.0,118.79,2.22,97.603,-85.66,-10.34,31.82,15.0,3.557,38.0,4257.0,3422.0
1691256947.136248,6.1508,-88.56,-16.5,26.0,118.79,2.22,97.603,-85.66,-10.34,31.82,6.5,3.557,31.0,3559.25,5637.0
1691256947.146248,620.6061,-88.59,-16.72,26.29,113.79,2.17,97.603,-85.66,-10.34,31.82,9.0,3.557,40.0,4416.67,8754.0
1691256947.156248,232.2147,-88.59,-16.72,26.29,113.79,2.17,97.603,-85.66,-10.34,31.82,7.0,3.557,48.0,3073.5,4395.0
1691256947.1662476,4.0923,-88.56,-16.75,26.29,113.79,2.17,97.603,-85.66,-10.34,31.82,7.0,3.557,28.0,1601.0,4395.0
1691256947.1762476,72.2144,-88.56,-16.75,26.29,113.79,2.17,97.603,-85.66,-10.34,31.82,7.0,3.557,52.0,3009.0,12594.0
1691256947.186248,59.7896,-88.38,-16.81,26.5,117.53,25.0,97.603,-85.66,-10.34,31.82,8.0,3.557,46.0,2848.5,10595.0
1691256947.196248,188.3372,-88.44,-16.19,26.5,117.53,25.0,97.603,-85.77,-10.34,31.82,4.6,3.557,46.4,1710.0,8642.0
1691256947.206248,121.126,-88.5,-16.56,25.69,128.89,6.67,97.603,-85.77,-10.34,0.0,8.0,5.881,52.0,3201.0,4904.0
1691256947.216248,16.3791,-88.63,-14.19,25.69,128.89,6.67,97.603,-85.77,-10.34,0.0,7.0,5.881,35.2,2023.6,5296.0
1691256947.226248,113.2426,-88.63,-14.19,25.69,128.89,6.67,97.603,-85.77,-10.34,0.0,8.5,5.881,50.0,3169.0,4904.0
1691256947.236248,128.1025,-88.63,-14.19,25.83,146.58,6.82,97.603,-85.77,-10.34,0.0,4.0,5.881,46.0,1449.0,5296.0
1691256947.246248,76.6467,-88.63,-15.16,25.83,146.58,6.82,97.603,-85.77,-10.34,0.0,8.0,5.881,50.67,3116.0,7167.0
1691256947.256248,119.559,-88.63,-14.06,25.79,128.27,19.15,97.603,-85.77,-10.34,0.0,6.75,5.881,38.0,2180.75,7972.0
1691256947.266248,72.2426,-88.63,-15.94,25.79,128.27,19.15,97.603,-85.77,-10.34,0.0,7.5,5.881,50.0,2913.0,7525.5
1691256947.276248,137.4257,-88.63,-15.94,25.79,128.27,19.15,97.603,-85.77,-10.34,0.0,2.67,5.881,52.0,1270.33,7199.0
1691256947.286248,119.0459,-88.81,-15.75,25.85,119.59,11.36,97.603,-85.77,-10.34,0.0,6.0,5.881,28.0,1409.0,10147.0
1691256947.296248,88.1169,-88.88,-15.94,25.85,119.59,11.36,97.603,-85.77,-10.34,0.0,7.0,5.881,52.0,2817.0,10595.0
1691256947.306248,1.5319999999999998,-88.81,-12.88,25.85,119.59,11.36,97.603,-85.77,-10.34,0.0,6.0,4.824,45.0,2273.0,10595.0
1691256947.316248,163.0279,-88.38,-13.88,25.63,123.46,2.17,97.603,-85.77,-10.34,0.0,7.0,4.824,52.0,2817.0,10595.0
1691256947.326248,44.1026,-88.19,-11.56,25.63,123.46,2.17,97.603,-85.77,-10.34,0.0,3.5,4.824,37.0,852.75,7407.0
1691256947.3362482,101.3051,-88.19,-11.56,25.63,123.46,2.17,97.603,-85.77,-10.34,0.0,3.5,4.824,37.0,852.75,10595.0
1691256947.3462481,86.1717,-88.31,-11.88,25.63,123.46,2.17,97.603,-85.77,-10.34,0.0,6.0,4.824,31.2,1576.0,55.0
1691256947.3562481,140.5286,-88.25,-16.63,25.15,123.43,4.35,97.603,-86.41,-10.34,0.0,4.8,4.824,46.4,1716.2,8889.0
1691256947.3662481,121.4047,-88.19,-16.06,25.15,123.43,4.35,97.603,-86.41,-10.34,0.0,6.0,4.824,48.0,2433.0,4395.0
1691256947.3762481,5.1067,-88.19,-16.06,25.15,123.43,4.35,97.603,-86.41,-10.34,0.0,7.25,4.824,52.0,3009.0,7972.0
1691256947.386248,336.0736,-88.13,-9.69,26.18,132.79,4.55,97.603,-86.41,-10.34,0.0,6.5,4.824,24.0,1297.0,10595.0
1691256947.396248,2.0533,-87.88,-15.81,26.18,132.79,4.55,97.603,-86.41,-10.34,0.0,5.0,4.824,44.8,1809.8,10595.0
1691256947.406248,200.6238,-87.88,-15.81,26.25,127.13,2.13,97.603,-86.41,-10.34,6.67,7.67,4.821000000000001,52.0,3137.0,1335.0
1691256947.4162476,104.2916,-87.88,-15.81,26.25,127.13,2.13,97.603,-86.41,-10.34,6.67,7.0,4.821000000000001,36.0,2074.6,10595.0
1691256947.4262476,34.3383,-88.0,-16.63,26.25,127.13,2.13,97.603,-86.41,-10.34,6.67,10.0,4.821000000000001,52.0,3585.0,7972.0
1691256947.436248,149.3845,-88.0,-17.0,26.38,119.53,21.28,97.603,-86.41,-10.34,6.67,7.0,4.821000000000001,29.33,1693.0,8698.0
1691256947.446248,119.7122,-87.63,-16.69,26.23,145.08,4.65,97.603,-86.41,-10.34,6.67,8.5,4.821000000000001,51.0,3297.0,10595.0
1691256947.456248,94.9098,-87.84,-15.53,26.23,145.08,4.65,97.603,-86.41,-10.34,6.67,7.5,4.821000000000001,31.0,1881.0,5477.0
1691256947.466248,109.6633,-87.84,-15.53,26.23,145.08,4.65,97.603,-86.41,-10.34,6.67,7.5,4.821000000000001,31.0,1881.0,7495.0
1691256947.476248,236.6797,-88.19,-16.06,26.0,145.6,0.0,97.603,-86.41,-10.34,6.67,5.5,4.821000000000001,30.0,1499.0,7833.5
1691256947.486248,5.6264,-88.31,-16.31,26.0,145.6,0.0,97.603,-86.41,-10.34,6.67,8.0,4.821000000000001,52.0,3201.0,10595.0
1691256947.496248,5.6433,-88.38,-15.75,26.0,145.6,0.0,97.603,-86.41,-10.34,6.67,7.0,4.821000000000001,23.2,1332.2,10595.0
1691256947.506248,141.6682,-88.44,-16.06,25.79,127.9,6.67,97.603,-86.41,-10.34,3.7,8.5,4.794,50.0,3169.0,5701.0
1691256947.516248,2.5626,-88.56,-15.44,25.79,127.9,6.67,97.603,-86.7,-10.34,3.7,1.0,4.794,49.33,1505.0,10595.0
1691256947.526248,4.0956,-88.56,-15.44,26.08,126.03,8.51,97.603,-86.7,-10.34,3.7,7.0,4.794,36.0,2081.0,4904.0
1691256947.536248,4.6080000000000005,-88.81,-16.25,26.08,126.03,8.51,97.603,-86.7,-10.34,3.7,7.67,4.794,48.0,2881.0,7326.25
1691256947.546248,1.0194,-88.63,-16.31,26.0,136.36,4.55,97.603,-86.7,-10.34,3.7,7.0,4.794,34.0,1936.5,7495.0
1691256947.556248,265.1199,-88.5,-15.09,26.0,136.36,4.55,97.603,-86.7,-10.34,3.7,5.0,4.794,44.0,1765.0,3542.0
1691256947.566248,589.9042,-88.5,-15.09,26.0,136.36,4.55,97.603,-86.7,-10.34,3.7,7.0,4.794,52.0,3009.0,10595.0
1691256947.576248,57.4647,-88.38,-17.0,25.85,132.85,2.17,97.603,-86.7,-10.34,3.7,4.0,4.794,28.0,1524.5,7495.0
1691256947.5862482,42.905,-88.56,-12.94,25.85,132.85,2.17,97.603,-86.7,-10.34,3.7,7.0,4.794,31.0,1785.0,4904.0
1691256947.5962481,110.8159,-88.56,-12.94,26.17,132.82,11.11,97.603,-86.7,-10.34,3.7,8.5,4.794,50.0,3169.0,4904.0
1691256947.6062481,10.242,-88.56,-12.94,26.17,132.82,11.11,97.603,-86.7,-10.34,0.0,4.6,4.968999999999999,47.2,1761.0,4904.0
1691256947.6162481,1.0267,-89.0,-15.66,26.82,140.75,17.07,97.603,-86.7,-10.34,0.0,8.0,4.968999999999999,44.0,2731.67,4904.0
1691256947.6262481,218.5023,-89.0,-15.66,26.1,131.51,0.0,97.603,-86.7,-10.34,0.0,7.0,4.968999999999999,38.0,2193.0,4904.0
1691256947.636248,102.8216,-89.16,-14.59,26.1,131.51,0.0,97.603,-86.7,-10.34,0.0,4.75,4.968999999999999,35.0,1426.5,7423.0
1691256947.646248,58.2631,-89.25,-16.25,26.1,131.51,0.0,97.603,-86.7,-10.34,0.0,7.0,4.968999999999999,36.0,2065.5,10595.0
1691256947.656248,114.2789,-88.94,-16.25,26.07,125.29,2.22,97.603,-86.7,-10.34,0.0,8.33,4.968999999999999,44.0,2806.33,7665.5
1691256947.6662476,1.0258,-88.94,-16.25,26.07,125.29,2.22,97.603,-86.7,-10.34,0.0,8.0,4.968999999999999,50.0,3265.5,10595.0
1691256947.6762476,266.5121,-88.88,-15.63,26.07,125.29,2.22,97.603,-86.7,-10.34,0.0,8.0,4.968999999999999,48.0,3138.0,7585.733333333334
1691256947.686248,1.0254,-88.63,-16.5,26.36,141.04,4.17,97.603,-86.19,-10.35,0.0,8.0,4.968999999999999,28.0,1825.0,11725.0
1691256947.696248,133.0934,-88.13,-12.31,26.36,141.04,4.17,97.603,-86.19,-10.35,0.0,9.0,4.968999999999999,44.0,3019.67,7364.333333333332
1691256947.706248,3.0616,-88.06,-14.81,26.08,134.62,6.82,97.603,-86.19,-10.35,8.33,8.0,5.525,41.33,2699.33,7791.5
1691256947.716248,87.3545,-87.84,-15.38,26.08,134.62,6.82,97.603,-86.19,-10.35,8.33,6.2,5.525,48.0,2384.67,7847.5
1691256947.726248,10.2359,-87.63,-15.19,26.08,134.62,6.82,97.603,-86.19,-10.35,8.33,9.5,5.525,50.0,3457.0,4829.5
1691256947.736248,7.6877,-87.63,-16.5,26.11,137.63,4.55,97.603,-86.19,-10.35,8.33,7.75,5.525,43.0,2761.5,5100.0
1691256947.746248,5.1159,-87.5,-15.81,26.11,137.63,4.55,97.603,-86.19,-10.35,8.33,5.0,5.525,40.0,1901.0,2975.5
1691256947.756248,431.3181,-87.25,-15.69,26.14,130.25,4.44,97.603,-86.19,-10.35,8.33,9.0,5.525,34.67,2390.33,7972.0
1691256947.766248,0.0,-87.25,-15.69,26.14,130.25,4.44,97.603,-86.19,-10.35,8.33,8.0,5.525,52.0,3393.0,7622.25
1691256947.776248,64.6154,-87.25,-15.69,26.14,130.25,4.44,97.603,-86.19,-10.35,8.33,7.5,5.525,36.0,2273.0,8828.666666666666
1691256947.786248,57.0587,-87.19,-14.75,26.0,137.38,10.64,97.603,-86.19,-10.35,8.33,5.75,5.525,44.0,2192.6,6438.0
1691256947.796248,34.4833,-86.84,-15.22,26.0,137.38,10.64,97.603,-86.19,-10.35,8.33,8.75,5.525,38.0,2593.0,4904.0
1691256947.806248,80.2877,-86.31,-14.63,25.83,126.79,2.22,97.603,-86.19,-10.35,3.03,8.43,6.105,43.43,2890.14,4617.4
1691256947.816248,73.8906,-86.06,-14.03,25.83,126.79,2.22,97.603,-85.21,-10.35,3.03,5.0,6.105,46.0,1768.5,5296.0
1691256947.826248,106.3684,-86.13,-12.63,26.31,120.48,4.65,97.603,-85.21,-10.35,3.03,9.0,6.105,52.0,3542.33,4904.0
1691256947.8362482,91.5564,-86.31,-11.19,26.31,120.48,4.65,97.603,-85.21,-10.35,3.03,7.75,6.105,37.0,2377.0,8945.0
1691256947.8462481,68.92699999999999,-86.38,-12.44,26.31,120.48,4.65,97.603,-85.21,-10.35,3.03,5.75,6.105,51.2,2586.2,7847.5
1691256947.8562481,79.7107,-86.19,-15.81,26.31,120.48,4.65,97.603,-85.21,-10.35,3.03,8.0,6.105,28.0,1825.0,12594.0
1691256947.8662481,1.025,-86.19,-16.31,26.67,131.75,18.18,97.603,-85.21,-10.35,3.03,9.0,6.105,37.33,2582.33,4395.0
1691256947.8762481,289.879,-86.13,-9.81,26.67,131.75,18.18,97.603,-85.21,-10.35,3.03,8.0,6.105,32.0,2089.0,3822.0
1691256947.886248,19.456,-85.88,-16.19,26.67,131.75,18.18,97.603,-85.21,-10.35,3.03,9.0,6.105,42.0,2817.0,10595.0
1691256947.896248,3.5858,-86.0,-16.25,26.0,122.43,17.07,97.603,-85.21,-10.35,3.03,5.0,6.105,46.0,1768.5,7972.0
1691256947.906248,4.0952,-86.0,-16.25,26.0,141.0,5.88,97.603,-85.21,-10.35,3.03,9.0,6.35,50.67,3457.33,7495.0
1691256947.9162476,295.4535,-85.88,-11.5,26.0,141.0,5.88,97.603,-85.21,-10.35,3.03,8.0,6.35,52.0,3393.0,7208.5
1691256947.9262476,33.7212,-86.0,-10.38,26.0,141.0,5.88,97.603,-85.21,-10.35,3.03,7.5,6.35,26.0,1601.0,3062.0
1691256947.936248,39.8126,-86.0,-10.38,25.92,133.83,8.89,97.603,-85.21,-10.35,3.03,6.2,6.35,47.2,2411.8,8754.0
1691256947.946248,127.6923,-86.0,-10.38,25.92,133.83,8.89,97.603,-85.21,-10.35,3.03,8.0,6.35,37.0,2409.0,7514.25
1691256947.956248,86.0418,-85.88,-15.25,26.1,143.91,6.98,97.603,-85.21,-10.35,3.03,8.0,6.35,44.0,2848.5,7311.75
1691256947.966248,82.3497,-85.88,-15.25,26.1,143.91,6.98,97.603,-85.21,-10.35,3.03,8.0,6.35,20.0,1281.0,6840.0
1691256947.976248,6.664,-85.56,-15.63,26.1,143.91,6.98,97.603,-85.21,-10.35,3.03,8.0,6.35,38.0,2481.5,7972.0
1691256947.986248,5.6422,-85.75,-14.44,26.77,132.65,6.98,97.603,-84.77,-10.35,3.03,5.8,6.35,41.6,1767.0,4649.0
1691256947.996248,7.6838,-85.88,-17.19,26.77,132.65,6.98,97.603,-84.77,-10.35,3.03,8.75,6.35,51.0,3425.0,4395.0
1691256948.006248,295.7881,-85.63,-14.38,26.77,132.65,6.98,65.692,-84.77,-10.35,6.06,9.0,6.11,38.0,2753.0,6838.333333333332
1691256948.016248,81.4406,-85.81,-15.56,26.29,131.49,11.11,65.692,-84.77,-10.35,6.06,11.0,6.11,48.0,3521.0,7972.0
1691256948.026248,33.1738,-85.69,-14.06,26.29,131.49,11.11,65.692,-84.77,-10.35,6.06,7.0,6.11,48.0,2816.83,3562.0
1691256948.036248,140.7437,-85.53,-15.63,26.29,131.49,11.11,65.692,-84.77,-10.35,6.06,8.5,6.11,38.0,2529.0,4395.0
1691256948.046248,1.0270000000000001,-85.5,-14.06,25.92,130.33,2.27,65.692,-84.77,-10.35,6.06,9.5,6.11,50.0,3489.5,10595.0
1691256948.056248,137.8383,-85.56,-15.25,25.92,130.33,2.27,65.692,-84.77,-10.35,6.06,6.17,6.11,40.0,2259.14,9137.666666666666
1691256948.066248,4.0976,-85.56,-9.56,25.92,130.33,2.27,65.692,-84.77,-10.35,6.06,11.0,6.11,48.0,3521.0,6882.0
1691256948.076248,144.3984,-85.56,-9.56,26.25,135.0,6.82,65.692,-84.77,-10.35,6.06,8.33,6.11,41.33,2764.33,6831.25
1691256948.0862482,105.4615,-85.63,-16.09,26.25,135.0,6.82,65.692,-84.77,-10.35,6.06,8.0,6.11,52.0,3393.0,10147.0
1691256948.0962481,4.6094,-86.06,-10.25,26.58,121.73,11.11,65.692,-84.77,-10.35,6.06,4.33,6.11,42.67,1195.0,4559.0
1691256948.1062481,82.399,-86.06,-10.25,26.58,121.73,11.11,65.692,-84.77,-10.35,10.34,9.0,5.712999999999999,48.0,3457.0,10595.0
1691256948.1162481,100.3922,-86.06,-10.25,26.58,121.73,11.11,65.692,-84.77,-10.35,10.34,9.0,5.712999999999999,39.33,2848.83,7810.333333333332
1691256948.1262481,35.3245,-86.31,-11.44,26.27,144.59,11.11,65.692,-84.77,-10.35,10.34,6.25,5.712999999999999,51.2,2817.4,4395.0
1691256948.136248,109.0778,-86.13,-14.13,26.27,144.59,11.11,65.692,-84.72,-10.37,10.34,9.0,5.712999999999999,38.0,2753.0,8060.0
1691256948.146248,7.68,-86.31,-16.88,26.27,144.59,11.11,65.692,-84.72,-10.37,10.34,9.33,5.712999999999999,49.0,3489.25,10595.0
1691256948.156248,112.0272,-86.0,-10.13,26.0,136.12,2.22,65.692,-84.72,-10.37,10.34,9.0,5.712999999999999,28.0,2017.0,4587.0
1691256948.1662476,44.9885,-86.25,-14.13,26.0,136.12,2.22,65.692,-84.72,-10.37,10.34,9.5,5.712999999999999,50.0,3489.5,4587.0
1691256948.1762476,34.3521,-86.13,-15.38,26.0,136.12,2.22,65.692,-84.72,-10.37,10.34,4.0,5.712999999999999,45.0,1880.5,7664.25
1691256948.186248,30.6312,-86.25,-13.31,26.38,110.07,0.0,65.692,-84.72,-10.37,10.34,9.5,5.712999999999999,52.0,3617.0,4904.0
1691256948.196248,61.6063,-86.31,-14.19,26.38,110.07,0.0,65.692,-84.72,-10.37,10.34,8.5,5.712999999999999,40.0,2705.0,5072.0
1691256948.206248,57.3497,-86.31,-14.19,26.44,116.32,21.88,65.692,-84.72,-10.37,3.33,8.0,5.994,52.0,3393.0,5296.0
1691256948.216248,26.5311,-86.44,-14.38,26.44,116.32,21.88,65.692,-84.72,-10.37,3.33,6.67,5.994,46.0,2272.67,4395.0
1691256948.226248,25.1232,-86.94,-14.94,26.44,116.32,21.88,65.692,-84.72,-10.37,3.33,9.5,5.994,52.0,3617.0,4395.0
1691256948.236248,71.723,-86.63,-14.06,26.44,116.32,21.88,65.692,-84.72,-10.37,3.33,9.0,5.994,36.0,2603.33,4904.0
1691256948.246248,30.7415,-86.94,-10.38,26.0,143.06,11.9,65.692,-84.72,-10.37,3.33,7.75,5.994,50.4,3105.2,4904.0
1691256948.256248,18.9156,-86.63,-15.06,26.0,143.06,11.9,65.692,-84.72,-10.37,3.33,1.0,5.994,4.0,46.0,8337.333333333334
1691256948.266248,33.7616,-86.81,-16.13,26.0,143.06,11.9,65.692,-84.72,-10.37,3.33,9.5,5.994,52.0,3617.0,421.0
