TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691257874.783652,280.8352,-81.94,-13.31,7.4,169.15,6.82,42.428000000000004,-82.34,-10.62,12.7,13.17,174.332,154.0,13448.0,2737.0
1691257874.793652,102.523,-81.81,-13.63,7.4,169.15,6.82,42.428000000000004,-82.34,-10.62,12.7,13.68,174.332,159.47,16164.89,2737.0
1691257874.803652,459.0415,-81.81,-13.63,7.4,169.15,6.82,42.428000000000004,-82.34,-10.62,8.18,11.0,195.96599999999998,160.0,17982.0,2737.0
1691257874.813652,217.6321,-81.81,-13.63,8.0,173.56,13.64,42.428000000000004,-82.34,-10.62,8.18,13.0,195.96599999999998,159.54,14258.08,2737.0
1691257874.823652,218.8952,-81.81,-13.63,8.0,173.56,13.64,42.428000000000004,-82.34,-10.62,8.18,13.71,195.96599999999998,162.0,17056.0,2737.0
1691257874.833652,204.5545,-82.19,-12.19,7.8,181.3,0.0,42.428000000000004,-82.34,-10.62,8.18,16.0,195.96599999999998,159.71,20204.14,2737.0
1691257874.843652,238.6397,-82.72,-13.44,7.8,181.3,0.0,42.428000000000004,-81.88,-10.58,8.18,15.67,195.96599999999998,154.0,16311.67,3142.75
1691257874.853652,303.1376,-82.72,-13.44,7.2,186.4,4.44,42.428000000000004,-81.88,-10.58,8.18,10.6,195.96599999999998,159.87,16395.93,3268.75
1691257874.863652,130.035,-82.72,-13.44,7.2,186.4,4.44,42.428000000000004,-81.88,-10.58,8.18,12.8,195.96599999999998,155.6,17417.0,1381.5
1691257874.873652,294.4997,-83.31,-12.44,7.17,180.17,0.0,42.428000000000004,-81.88,-10.58,8.18,11.5,195.96599999999998,152.71,18831.29,3172.75
1691257874.883652,279.7758,-83.31,-12.44,7.17,180.17,0.0,42.428000000000004,-81.88,-10.58,8.18,13.0,195.96599999999998,154.0,20087.0,4299.0
1691257874.893652,193.2172,-83.44,-14.75,7.67,175.05,2.08,42.428000000000004,-81.88,-10.58,8.18,13.0,195.96599999999998,136.0,19901.2,2194.5
1691257874.903652,306.7093,-83.44,-14.75,7.67,175.05,2.08,42.428000000000004,-81.88,-10.58,7.37,11.58,212.769,159.33,17855.58,1527.0
1691257874.9136524,180.2601,-83.81,-15.06,6.86,178.37,20.0,42.428000000000004,-81.88,-10.58,7.37,11.67,212.769,145.71,17254.79,2861.2
1691257874.9236524,291.5193,-83.81,-15.06,6.86,178.37,20.0,42.428000000000004,-81.88,-10.58,7.37,14.83,212.769,159.33,15026.5,1239.0
1691257874.9336524,88.214,-84.5,-13.5,6.86,178.37,20.0,42.428000000000004,-81.88,-10.58,7.37,12.18,212.769,159.33,15128.39,2314.5
1691257874.9436524,197.9685,-84.5,-13.5,6.86,178.37,20.0,42.428000000000004,-81.88,-10.58,7.37,13.33,212.769,154.0,14283.17,2314.5
1691257874.953652,134.4946,-85.06,-14.81,6.86,178.37,20.0,42.428000000000004,-81.88,-10.58,7.37,14.0,212.769,162.0,15683.43,2314.5
1691257874.963652,338.6731,-85.06,-14.81,6.86,178.37,20.0,42.428000000000004,-81.88,-10.58,7.37,15.0,212.769,159.33,15112.33,2314.5
1691257874.973652,307.44599999999997,-85.13,-15.94,5.22,179.89,17.78,42.428000000000004,-81.88,-10.58,7.37,15.0,212.769,162.0,16902.69,2314.5
1691257874.9836519,198.2035,-84.88,-15.38,5.22,179.89,17.78,42.428000000000004,-81.88,-10.58,7.37,16.08,212.769,151.33,16394.75,3195.5
1691257874.9936519,268.8538,-84.88,-15.38,4.29,165.59,4.44,42.428000000000004,-81.88,-10.58,7.37,15.44,212.769,154.32,18899.42,5861.0
1691257875.0036519,264.8188,-84.88,-15.38,4.0,188.69,23.26,56.369,-81.88,-10.58,15.08,15.44,183.56400000000002,154.32,18899.42,1847.6
1691257875.0136518,234.8012,-84.47,-15.19,3.75,189.13,12.77,56.369,-81.88,-10.58,15.08,16.0,183.56400000000002,159.54,18017.92,4517.5
1691257875.0236518,146.4759,-84.69,-13.69,3.75,189.13,12.77,56.369,-81.88,-10.58,15.08,13.81,183.56400000000002,155.16,16762.11,3091.5
1691257875.033652,288.991,-84.44,-12.88,3.75,189.13,12.77,56.369,-81.88,-10.58,15.08,15.57,183.56400000000002,159.71,18262.5,1557.2
1691257875.043652,172.1697,-84.44,-12.88,4.0,173.65,9.3,56.369,-81.88,-10.58,15.08,13.0,183.56400000000002,156.18,18998.73,1477.8
1691257875.053652,135.988,-83.94,-13.75,4.0,173.65,9.3,56.369,-81.88,-10.58,15.08,12.83,183.56400000000002,162.0,22026.0,2893.333333333333
1691257875.063652,196.8051,-83.94,-13.75,4.5,185.44,13.95,56.369,-81.88,-10.58,15.08,14.0,183.56400000000002,160.0,18888.63,1645.5
1691257875.073652,271.9264,-83.81,-13.19,4.5,185.44,13.95,56.369,-81.88,-10.58,15.08,11.33,183.56400000000002,149.2,19157.4,1201.6666666666667
1691257875.083652,394.6346,-83.81,-13.19,4.5,185.44,13.95,56.369,-81.88,-10.58,15.08,10.5,183.56400000000002,154.0,13941.0,887.0
1691257875.093652,171.7089,-83.81,-13.19,5.0,191.48,9.52,56.369,-81.88,-10.58,15.08,11.0,183.56400000000002,153.38,14335.38,2487.0
1691257875.103652,288.9992,-83.81,-13.56,5.0,191.48,9.52,56.369,-81.88,-10.58,3.65,8.2,200.75,155.6,12294.4,3155.5
1691257875.113652,204.8205,-83.81,-13.56,5.83,185.49,7.32,56.369,-81.88,-10.58,3.65,11.67,200.75,154.0,11485.0,4681.5
1691257875.123652,147.5003,-83.81,-13.56,6.43,167.2,0.0,56.369,-81.88,-10.58,3.65,12.83,200.75,160.67,13406.67,2422.6666666666665
1691257875.133652,265.9209,-83.81,-13.56,6.43,167.2,0.0,56.369,-81.88,-10.58,3.65,14.0,200.75,156.67,15051.67,1471.666666666667
1691257875.143652,180.5013,-83.81,-13.56,6.43,167.2,0.0,56.369,-81.88,-10.58,3.65,14.67,200.75,154.0,15656.0,1471.666666666667
1691257875.153652,187.0671,-84.44,-13.13,6.43,167.2,0.0,56.369,-81.88,-10.58,3.65,14.67,200.75,154.0,15656.0,1471.666666666667
1691257875.1636524,209.9072,-84.44,-13.13,6.4,180.79,2.17,56.369,-81.88,-10.58,3.65,13.92,200.75,146.0,16237.0,1471.666666666667
1691257875.1736524,220.6454,-84.25,-14.0,6.4,180.79,2.17,56.369,-81.88,-10.58,3.65,14.92,200.75,158.31,16278.08,1471.666666666667
1691257875.1836524,106.5813,-84.25,-14.0,8.25,158.58,16.67,56.369,-81.88,-10.58,3.65,15.36,200.75,155.33,15925.0,1471.666666666667
1691257875.1936524,304.3715,-84.09,-14.16,8.75,165.5,17.07,56.369,-81.88,-10.58,3.65,14.05,200.75,156.95,17281.11,1471.666666666667
1691257875.203652,217.6871,-83.94,-14.5,8.75,165.5,17.07,56.369,-81.88,-10.58,15.28,13.78,180.65900000000002,158.31,18669.31,1471.666666666667
1691257875.213652,78.2109,-84.06,-14.25,8.0,155.0,6.82,56.369,-81.88,-10.58,15.28,14.68,180.65900000000002,155.77,16997.92,1471.666666666667
1691257875.223652,186.7866,-84.06,-14.25,8.0,179.27,4.35,56.369,-81.88,-10.58,15.28,13.67,180.65900000000002,159.71,17564.29,1471.666666666667
1691257875.2336519,223.5205,-84.56,-13.88,8.0,179.27,4.35,56.369,-81.88,-10.58,15.28,12.83,180.65900000000002,152.67,13310.0,1950.2
1691257875.2436519,252.9533,-84.75,-14.31,8.0,157.38,0.0,56.369,-81.88,-10.58,15.28,13.71,180.65900000000002,162.0,15552.43,2578.5
1691257875.2536519,496.5595,-85.0,-13.44,8.0,157.38,0.0,56.369,-81.88,-10.58,15.28,15.83,180.65900000000002,156.67,16354.33,1221.25
1691257875.2636518,90.1751,-85.44,-14.38,8.63,189.28,6.52,56.369,-81.88,-10.58,15.28,16.0,180.65900000000002,162.0,18447.0,1861.2
1691257875.2736518,239.0801,-85.44,-14.38,8.63,189.28,6.52,56.369,-81.88,-10.58,15.28,12.0,180.65900000000002,162.0,20105.38,2547.0
1691257875.283652,297.7458,-85.5,-13.25,8.75,183.03,11.11,56.369,-81.88,-10.58,15.28,12.0,180.65900000000002,152.4,20338.0,2239.333333333333
1691257875.293652,143.5179,-85.63,-14.75,8.75,183.03,11.11,56.369,-81.88,-10.58,15.28,10.75,180.65900000000002,156.29,15268.5,2239.333333333333
1691257875.303652,204.4116,-85.63,-14.75,8.0,152.53,17.07,56.369,-81.88,-10.58,0.65,10.0,192.885,148.67,12957.33,2239.333333333333
1691257875.313652,213.8033,-85.63,-14.75,8.0,152.53,17.07,56.369,-81.88,-10.58,0.65,8.0,192.885,156.67,13471.0,2239.333333333333
1691257875.323652,110.102,-86.0,-12.38,8.0,152.53,17.07,56.369,-81.88,-10.58,0.65,12.29,192.885,162.0,15244.29,2239.333333333333
1691257875.333652,202.8737,-86.0,-12.38,8.33,177.1,9.52,56.369,-81.88,-10.58,0.65,13.25,192.885,160.0,14987.63,2239.333333333333
1691257875.343652,303.1613,-85.81,-14.06,8.33,177.1,9.52,56.369,-81.88,-10.58,0.65,12.45,192.885,159.09,14056.09,2239.333333333333
1691257875.353652,221.2282,-85.81,-14.06,8.33,177.1,9.52,56.369,-81.88,-10.58,0.65,14.0,192.885,155.14,16689.86,2239.333333333333
1691257875.363652,154.9501,-85.81,-14.06,8.33,177.1,9.52,56.369,-82.95,-10.61,0.65,14.85,192.885,154.8,15879.2,2239.333333333333
1691257875.373652,47.5827,-85.0,-13.25,8.33,177.1,9.52,56.369,-82.95,-10.61,0.65,14.6,192.885,155.6,17313.8,2239.333333333333
1691257875.383652,205.2927,-85.0,-13.25,8.29,175.89,2.94,56.369,-82.95,-10.61,0.65,15.0,192.885,160.55,17043.36,3726.0
1691257875.393652,507.8574,-85.44,-13.13,8.29,175.89,2.94,56.369,-82.95,-10.61,0.65,12.77,192.885,159.54,16618.54,3182.0
1691257875.403652,301.9908,-85.81,-13.44,8.0,195.03,10.53,56.369,-82.95,-10.61,0.88,13.64,153.438,150.0,15159.58,3735.666666666666
1691257875.4136524,312.9259,-86.44,-13.75,8.0,195.03,10.53,56.369,-82.95,-10.61,0.88,12.67,153.438,156.67,14565.0,3774.666666666666
1691257875.4236524,513.8938,-86.44,-13.75,8.38,192.39,8.11,56.369,-82.95,-10.61,0.88,10.0,153.438,162.0,10255.0,3776.5
1691257875.4336524,472.2529,-86.44,-13.75,8.38,192.39,8.11,56.369,-82.95,-10.61,0.88,10.25,153.438,156.67,10698.58,1997.666666666667
1691257875.4436524,373.9355,-87.69,-12.75,8.38,192.39,8.11,56.369,-82.95,-10.61,0.88,11.33,153.438,154.0,10939.83,1997.666666666667
1691257875.453652,205.9476,-87.69,-12.75,8.38,192.39,8.11,56.369,-82.95,-10.61,0.88,10.92,153.438,155.85,12288.92,3236.0
1691257875.463652,352.1856,-87.69,-12.75,8.38,192.39,8.11,56.369,-82.95,-10.61,0.88,10.92,153.438,155.85,12288.92,4615.333333333333
1691257875.473652,194.9745,-87.69,-12.75,8.38,192.39,8.11,56.369,-82.95,-10.61,0.88,12.5,153.438,154.0,12765.33,3422.0
1691257875.4836519,701.4892,-87.25,-14.5,16.88,186.75,6.9,56.369,-82.95,-10.61,0.88,13.0,153.438,159.33,12937.67,5212.0
1691257875.4936519,16.3758,-87.25,-14.5,17.22,193.83,9.38,56.369,-82.95,-10.61,0.88,13.29,153.438,159.71,16286.71,4051.75
1691257875.5036519,389.2039,-87.06,-14.25,17.22,193.83,9.38,56.369,-82.95,-10.61,1.44,13.08,259.356,152.67,13155.33,2769.0
1691257875.5136518,371.2743,-87.0,-14.0,17.75,184.82,25.0,56.369,-83.13,-10.76,1.44,14.85,259.356,158.31,17140.31,2769.0
1691257875.5236518,685.5037,-88.56,-16.13,17.75,184.82,25.0,56.369,-83.13,-10.76,1.44,18.0,259.356,162.0,20223.38,2769.0
1691257875.533652,169.2858,-88.38,-11.63,17.78,196.96,0.0,56.369,-83.13,-10.76,1.44,21.05,259.356,156.11,24151.05,2769.0
1691257875.543652,524.7603,-88.0,-14.5,17.63,185.95,2.63,56.369,-83.13,-10.76,1.44,22.0,259.356,157.43,25035.29,2769.0
1691257875.553652,189.4589,-88.0,-14.5,17.0,173.46,2.63,56.369,-83.13,-10.76,1.44,22.43,259.356,154.0,24508.57,2769.0
1691257875.563652,213.3973,-88.0,-14.5,17.63,187.41,0.0,56.369,-83.13,-10.76,1.44,23.0,259.356,145.71,23667.29,2769.0
1691257875.573652,84.5307,-87.63,-14.81,17.63,187.41,0.0,56.369,-83.13,-10.76,1.44,22.67,259.356,154.0,24201.0,4332.0
1691257875.583652,561.4956,-87.63,-14.81,18.11,176.72,0.0,56.369,-83.13,-10.76,1.44,23.45,259.356,152.3,25630.1,1204.5
1691257875.593652,190.5021,-87.63,-14.81,18.11,176.72,0.0,56.369,-83.13,-10.76,1.44,23.6,259.356,152.4,28697.0,3175.8
1691257875.603652,211.0129,-87.75,-15.69,19.1,192.47,2.5,56.369,-83.13,-10.76,14.56,24.0,299.08799999999997,148.31,25443.62,2173.0
1691257875.613652,192.8591,-87.75,-15.69,19.1,192.47,2.5,56.369,-83.13,-10.76,14.56,24.08,299.08799999999997,162.0,27158.08,4336.333333333333
1691257875.623652,113.914,-87.69,-9.44,19.1,192.47,2.5,56.369,-83.13,-10.76,14.56,24.08,299.08799999999997,162.0,27158.08,3963.0
1691257875.633652,237.5549,-88.31,-14.81,19.1,192.47,2.5,56.369,-83.13,-10.76,14.56,23.56,299.08799999999997,147.17,24067.92,3963.0
1691257875.643652,3.0757,-88.5,-15.5,19.1,192.47,2.5,56.369,-83.13,-10.76,14.56,24.0,299.08799999999997,159.71,30213.14,3963.0
1691257875.653652,743.0443,-88.56,-13.75,17.44,191.48,0.0,56.369,-83.13,-10.76,14.56,25.44,299.08799999999997,151.79,27184.0,3963.0
1691257875.6636524,233.5421,-89.06,-16.19,17.44,191.48,0.0,56.369,-83.67,-11.22,14.56,23.67,299.08799999999997,154.0,25577.5,3963.0
1691257875.6736524,17.9326,-89.06,-16.19,17.44,191.48,0.0,56.369,-83.67,-11.22,14.56,23.0,299.08799999999997,162.0,26431.33,3963.0
1691257875.6836524,474.8036,-89.63,-14.44,17.44,191.48,0.0,56.369,-83.67,-11.22,14.56,18.62,299.08799999999997,159.54,31928.92,4247.0
1691257875.6936524,218.0248,-89.63,-14.44,17.22,165.53,25.0,56.369,-83.67,-11.22,14.56,18.67,299.08799999999997,139.5,27959.5,2581.0
1691257875.703652,378.1585,-89.25,-13.06,17.22,165.53,25.0,56.369,-83.67,-11.22,12.5,13.0,199.483,150.59,29487.18,8889.0
1691257875.713652,252.8269,-88.63,-15.06,17.22,165.53,25.0,56.369,-83.67,-11.22,12.5,13.0,199.483,162.0,23512.14,5238.5
1691257875.723652,322.3988,-88.63,-15.06,16.6,178.85,20.97,56.369,-83.67,-11.22,12.5,13.0,199.483,162.0,23512.14,1836.0
1691257875.7336519,301.568,-87.44,-11.38,16.6,178.85,20.97,56.369,-83.67,-11.22,12.5,7.17,199.483,150.77,11733.69,6155.5
1691257875.7436519,278.9662,-87.44,-11.38,16.6,178.85,20.97,56.369,-83.67,-11.22,12.5,7.27,199.483,156.18,12198.64,6155.5
1691257875.7536519,344.20599999999996,-85.75,-14.63,16.5,177.48,11.76,56.369,-83.67,-11.22,12.5,8.0,199.483,159.71,14034.71,6155.5
1691257875.7636518,233.7291,-85.75,-14.63,16.5,177.48,11.76,56.369,-83.67,-11.22,12.5,12.08,199.483,159.54,19397.15,6155.5
1691257875.7736518,427.6044,-84.88,-13.06,16.5,177.48,11.76,56.369,-83.67,-11.22,12.5,13.25,199.483,162.0,19235.0,6155.5
1691257875.783652,386.0581,-84.88,-13.06,16.5,177.48,11.76,56.369,-83.67,-11.22,12.5,11.0,199.483,143.43,15681.0,6155.5
1691257875.793652,185.1516,-84.91,-13.47,16.5,177.48,11.76,56.369,-83.67,-11.22,12.5,10.5,199.483,151.33,15433.83,6155.5
1691257875.803652,556.5062,-84.91,-13.47,8.88,169.83,7.5,56.369,-83.67,-11.22,2.27,10.38,266.596,159.54,16383.54,6155.5
1691257875.813652,235.6206,-85.25,-14.0,9.5,184.65,11.63,56.369,-83.67,-11.22,2.27,9.38,266.596,157.08,16296.31,6155.5
1691257875.823652,303.0371,-85.25,-14.0,9.5,184.65,11.63,56.369,-83.67,-11.22,2.27,9.0,266.596,159.71,15463.86,5494.5
1691257875.833652,277.8096,-85.25,-14.0,9.78,190.0,2.44,56.369,-83.67,-11.22,2.27,16.08,266.596,162.0,20525.67,1836.0
1691257875.843652,206.78599999999997,-85.25,-14.0,9.11,170.93,2.08,56.369,-83.67,-11.22,2.27,18.0,266.596,159.71,20843.29,1908.0
1691257875.853652,417.6358,-85.81,-12.81,9.5,180.18,6.52,56.369,-83.67,-11.22,2.27,18.75,266.596,158.0,20310.33,3253.666666666666
1691257875.863652,274.30400000000003,-85.94,-12.5,9.5,180.18,6.52,56.369,-83.67,-11.22,2.27,20.5,266.596,156.29,23303.79,3964.5
1691257875.873652,357.0068,-85.94,-12.5,9.5,180.18,6.52,56.369,-83.67,-11.22,2.27,20.4,266.596,152.4,24274.2,1861.5
1691257875.883652,226.0859,-85.81,-14.34,9.89,185.0,13.64,56.369,-83.67,-11.22,2.27,21.29,266.596,159.71,24399.86,3015.5
1691257875.893652,181.3248,-85.81,-14.34,10.1,189.9,8.89,56.369,-83.67,-11.22,2.27,23.15,266.596,152.71,24950.57,4107.0
1691257875.903652,332.4998,-85.5,-15.63,9.88,192.8,15.91,56.369,-83.67,-11.22,21.53,23.83,215.32299999999998,145.71,24996.29,2749.5
1691257875.9136524,249.6033,-85.5,-15.63,9.88,192.8,15.91,56.369,-83.67,-11.22,21.53,19.18,215.32299999999998,139.54,23429.46,2554.5
1691257875.9236524,297.94,-85.31,-12.81,8.86,191.76,4.65,56.369,-83.67,-11.22,21.53,19.18,215.32299999999998,139.54,23429.46,2613.75
1691257875.9336524,90.9813,-85.31,-12.81,8.86,191.76,4.65,56.369,-83.67,-11.22,21.53,17.0,215.32299999999998,149.54,28814.77,2613.75
1691257875.9436524,183.2972,-85.16,-13.63,8.86,191.76,4.65,56.369,-83.67,-11.22,21.53,11.0,215.32299999999998,145.71,16159.71,2613.75
1691257875.953652,329.2194,-85.16,-13.63,8.86,191.76,4.65,56.369,-83.67,-11.22,21.53,11.0,215.32299999999998,159.71,18389.5,2613.75
1691257875.963652,306.0088,-85.06,-13.88,8.63,183.26,6.67,56.369,-83.67,-11.22,21.53,11.0,215.32299999999998,159.71,18204.86,2613.75
1691257875.973652,192.6083,-85.06,-13.88,8.63,183.26,6.67,56.369,-83.67,-11.22,21.53,16.0,215.32299999999998,162.0,25109.5,2613.75
1691257875.9836519,283.6494,-85.25,-9.19,9.29,180.32,2.33,56.369,-83.67,-11.22,21.53,16.0,215.32299999999998,143.43,23718.43,2613.75
1691257875.9936519,194.8718,-85.38,-14.13,10.14,194.95,8.33,56.369,-83.67,-11.22,21.53,12.78,215.32299999999998,147.17,20315.83,2613.75
1691257876.0036519,365.8238,-85.38,-14.13,10.14,194.95,8.33,53.542,-83.67,-11.22,2.3,10.6,187.37599999999998,159.33,17314.5,2613.75
1691257876.0136518,287.8942,-85.38,-14.13,9.63,192.08,4.0,53.542,-83.67,-11.22,2.3,9.17,187.37599999999998,159.71,17293.0,2613.75
1691257876.0236518,243.1514,-85.38,-14.13,9.63,192.08,4.0,53.542,-85.87,-11.2,2.3,10.62,187.37599999999998,155.85,17508.46,2613.75
1691257876.033652,321.0865,-86.06,-11.19,9.63,192.08,4.0,53.542,-85.87,-11.2,2.3,9.62,187.37599999999998,159.71,17345.36,2481.0
1691257876.043652,156.4573,-87.13,-14.0,10.0,180.13,10.26,53.542,-85.87,-11.2,2.3,10.17,187.37599999999998,154.0,12744.0,1934.0
1691257876.053652,295.9744,-87.63,-11.06,10.0,180.13,10.26,53.542,-85.87,-11.2,2.3,9.5,187.37599999999998,159.33,11244.58,1764.0
1691257876.063652,472.3474,-87.63,-11.06,9.8,180.67,14.29,53.542,-85.87,-11.2,2.3,10.85,187.37599999999998,137.23,11086.46,5933.0
1691257876.073652,111.9712,-88.06,-13.69,9.8,180.67,14.29,53.542,-85.87,-11.2,2.3,12.17,187.37599999999998,132.33,10417.5,5016.0
1691257876.083652,24.5539,-88.25,-14.13,10.0,189.96,4.76,53.542,-85.87,-11.2,2.3,9.31,187.37599999999998,160.77,14685.92,2028.0
1691257876.093652,349.731,-88.44,-15.13,10.0,189.96,4.76,53.542,-85.87,-11.2,2.3,14.43,187.37599999999998,162.0,16190.86,3822.0
1691257876.103652,366.2639,-88.44,-15.13,10.0,189.96,4.76,53.542,-85.87,-11.2,8.87,17.0,210.673,162.0,18953.0,3444.0
1691257876.113652,151.7151,-88.56,-12.0,10.0,189.96,4.76,53.542,-85.87,-11.2,8.87,12.82,210.673,154.73,15752.18,3848.5
1691257876.123652,325.4216,-88.63,-12.0,9.0,158.8,8.7,53.542,-85.87,-11.2,8.87,12.75,210.673,159.54,16975.0,2052.0
1691257876.133652,293.8292,-88.63,-12.0,9.88,181.77,10.26,53.542,-85.87,-11.2,8.87,16.71,210.673,157.43,21003.43,2052.0
1691257876.143652,291.4029,-89.38,-14.44,10.17,178.52,22.22,53.542,-85.87,-11.2,8.87,13.93,210.673,157.43,20547.93,2052.0
1691257876.153652,450.4083,-89.38,-14.44,10.17,178.52,22.22,53.542,-85.87,-11.2,8.87,14.25,210.673,162.0,24301.0,2052.0
1691257876.1636524,100.3018,-89.31,-11.38,10.17,178.52,22.22,53.542,-85.87,-11.2,8.87,12.0,210.673,159.33,19337.33,2052.0
1691257876.1736524,426.3677,-89.31,-11.38,10.0,183.43,4.65,53.542,-83.98,-10.79,8.87,12.71,210.673,157.43,20693.0,2052.0
1691257876.1836524,270.6315,-89.44,-14.38,9.5,189.67,10.26,53.542,-83.98,-10.79,8.87,13.14,210.673,157.29,20641.29,2052.0
1691257876.1936524,173.9235,-89.5,-14.69,9.5,189.67,10.26,53.542,-83.98,-10.79,8.87,13.0,210.673,159.33,20939.33,2052.0
1691257876.203652,330.3391,-89.5,-14.69,9.5,189.67,10.26,53.542,-83.98,-10.79,8.14,13.33,229.982,146.0,22848.2,2052.0
1691257876.213652,192.8591,-89.38,-13.63,10.25,186.04,24.32,53.542,-83.98,-10.79,8.14,11.93,229.982,150.43,18983.0,2052.0
1691257876.223652,117.7836,-89.25,-12.06,10.25,186.04,24.32,53.542,-83.98,-10.79,8.14,12.55,229.982,156.18,19805.55,2052.0
1691257876.2336519,518.5004,-89.25,-12.06,10.25,186.04,24.32,53.542,-83.98,-10.79,8.14,12.46,229.982,153.33,19073.2,1572.0
1691257876.2436519,126.6286,-89.25,-12.06,10.25,186.04,24.32,53.542,-83.98,-10.79,8.14,8.54,229.982,155.85,18371.23,3482.0
1691257876.2536519,512.2049,-89.25,-12.91,8.0,191.18,13.89,53.542,-83.98,-10.79,8.14,12.8,229.982,162.0,17589.0,4251.0
1691257876.2636518,108.544,-89.25,-12.91,8.0,191.18,13.89,53.542,-83.98,-10.79,8.14,15.38,229.982,158.8,18641.67,2976.25
1691257876.2736518,459.7822,-89.25,-12.91,8.0,191.18,13.89,53.542,-83.98,-10.79,8.14,15.0,229.982,154.0,16223.17,2974.75
1691257876.283652,124.3041,-88.69,-14.56,8.0,191.18,13.89,53.542,-83.98,-10.79,8.14,14.92,229.982,162.0,16927.92,3182.0
1691257876.293652,229.888,-88.69,-14.56,7.86,192.13,5.13,53.542,-83.98,-10.79,8.14,16.0,229.982,159.71,21369.86,3182.0
1691257876.303652,384.0256,-88.31,-15.69,7.71,185.14,2.44,53.542,-83.98,-10.79,3.8,15.83,233.59400000000002,143.33,16735.33,3182.0
1691257876.313652,83.4894,-88.31,-15.69,7.71,185.14,2.44,53.542,-83.98,-10.79,3.8,16.36,233.59400000000002,158.57,20765.71,3182.0
1691257876.323652,250.88,-88.31,-15.69,7.71,185.14,2.44,53.542,-83.98,-10.79,3.8,16.14,233.59400000000002,159.71,20637.0,3182.0
1691257876.333652,260.8852,-88.31,-15.69,7.83,184.25,0.0,53.542,-84.29,-10.8,3.8,15.17,233.59400000000002,158.0,18573.0,3182.0
1691257876.343652,238.8308,-87.75,-14.5,7.63,179.54,6.38,53.542,-84.29,-10.8,3.8,13.92,233.59400000000002,159.54,19348.15,3182.0
1691257876.353652,190.3308,-87.75,-14.5,7.63,179.54,6.38,53.542,-84.29,-10.8,3.8,15.79,233.59400000000002,159.71,21456.29,3182.0
1691257876.363652,104.6774,-87.69,-14.19,8.0,194.34,9.09,53.542,-84.29,-10.8,3.8,10.0,233.59400000000002,158.8,21081.4,3182.0
1691257876.373652,225.7387,-88.0,-14.0,7.56,171.87,4.65,53.542,-84.29,-10.8,3.8,19.17,233.59400000000002,156.67,20553.17,1693.5
1691257876.383652,217.1223,-88.0,-14.0,7.56,171.87,4.65,53.542,-84.29,-10.8,3.8,19.5,233.59400000000002,158.8,25409.6,5494.5
1691257876.393652,342.1871,-88.0,-14.0,7.67,176.27,4.26,53.542,-84.29,-10.8,3.8,13.55,233.59400000000002,150.77,21348.46,3813.25
1691257876.403652,167.2233,-88.25,-11.0,7.67,176.27,4.26,53.542,-84.29,-10.8,17.09,13.0,175.458,159.71,20290.0,3076.0
1691257876.4136524,327.2334,-88.25,-11.0,7.67,176.27,4.26,53.542,-84.29,-10.8,17.09,13.17,175.458,158.0,18939.63,1645.5
1691257876.4236524,275.6097,-88.31,-14.31,7.67,176.27,4.26,53.542,-84.29,-10.8,17.09,11.33,175.458,159.09,18256.27,1573.5
1691257876.4336524,255.5136,-88.31,-14.31,7.67,176.27,4.26,53.542,-84.29,-10.8,17.09,11.0,175.458,162.0,13040.4,3025.0
1691257876.4436524,268.1783,-88.31,-14.31,7.0,177.57,7.14,53.542,-84.29,-10.8,17.09,10.0,175.458,140.33,13980.0,2063.8
1691257876.453652,221.3389,-88.63,-12.94,7.0,177.57,7.14,53.542,-84.29,-10.8,17.09,12.17,175.458,154.62,15093.23,3308.75
1691257876.463652,110.09100000000001,-88.63,-12.94,7.13,180.74,4.65,53.542,-84.29,-10.8,17.09,11.6,175.458,162.0,14389.17,3000.25
1691257876.473652,18.4357,-88.63,-12.94,7.13,180.74,4.65,53.542,-84.29,-10.8,17.09,12.71,175.458,157.43,15407.57,3873.333333333334
1691257876.4836519,242.2002,-88.81,-12.5,7.8,180.69,23.81,53.542,-84.29,-10.8,17.09,11.55,175.458,158.0,13606.75,2831.5
1691257876.4936519,15.8641,-88.81,-12.5,7.77,174.97,18.52,53.542,-84.29,-10.8,17.09,10.71,175.458,159.71,18014.07,2954.25
1691257876.5036519,354.0562,-88.44,-15.31,7.77,174.97,18.52,53.542,-84.29,-10.8,1.26,9.29,200.442,155.14,15900.43,1095.0
1691257876.5136518,523.5373,-88.44,-15.31,7.77,174.97,18.52,53.542,-84.29,-10.8,1.26,10.17,200.442,160.67,14527.25,5445.0
1691257876.5236518,169.5398,-87.63,-14.75,8.0,180.93,15.56,53.542,-84.29,-10.8,1.26,13.83,200.442,162.0,14987.33,645.0
1691257876.533652,127.9744,-87.63,-13.13,8.0,180.93,15.56,53.542,-84.29,-10.8,1.26,13.67,200.442,155.33,14377.42,645.0
1691257876.543652,221.2061,-87.44,-15.19,8.4,171.65,2.78,53.542,-84.29,-10.8,1.26,15.93,200.442,162.0,19361.57,645.0
