TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691256597.882408,12.2794,-103.06,-12.75,7.5,179.53,7.89,24.182,,,,,,,,3326.0
1691256597.892408,35.2962,-103.25,-15.81,7.5,179.53,7.89,24.182,,,,,,,,1861.5
1691256597.9024081,36.4431,-103.38,-15.19,8.8,192.67,10.53,24.182,,,,,,,,2465.5
1691256597.912408,32.2997,-103.69,-14.56,5.5,171.6,9.3,24.182,,,,,,,,2418.2
1691256597.922408,30.0841,-104.44,-13.69,5.5,171.6,9.3,24.182,,,,,,,,1861.5
1691256597.932408,18.9251,-105.0,-15.94,6.9,187.95,0.0,24.182,,,,,,,,1383.0
1691256597.942408,39.4635,-104.81,-15.88,6.9,187.95,0.0,24.182,,,,,,,,983.0
1691256597.9524086,14.335999999999999,-104.56,-14.31,6.9,187.95,0.0,24.182,,,,,,,,1055.0
1691256597.9624085,33.3033,-104.56,-14.31,6.9,187.95,0.0,24.182,,,,,,,,1917.6
1691256597.9724085,57.3268,-103.38,-15.25,6.9,187.95,0.0,24.182,,,,,,,,2277.6666666666665
1691256597.9824085,2.0484,-103.38,-15.25,5.4,190.0,9.09,24.182,,,,,,,,1804.6
1691256597.9924085,45.9834,-103.38,-12.81,6.0,192.05,0.0,24.182,,,,,,,,2341.75
1691256598.0024085,38.5001,-103.38,-12.81,7.73,192.38,13.04,37.793,,,,,,,,2277.6666666666665
1691256598.0124085,39.968,-104.19,-13.06,7.73,192.38,13.04,37.793,,,,,,,,1542.0
1691256598.0224082,38.4115,-103.5,-12.81,7.73,192.38,13.04,37.793,,,,,,,,1192.5
1691256598.0324082,24.0664,-103.5,-12.81,7.9,180.97,13.04,37.793,,,,,,,,1501.5
1691256598.0424082,36.3593,-103.5,-12.81,7.9,180.97,13.04,37.793,,,,,,,,1119.0
1691256598.0524082,32.2528,-103.06,-14.56,7.9,180.97,13.04,37.793,,,,,,,,1239.0
1691256598.0624082,27.1008,-102.56,-15.31,7.8,172.47,5.0,37.793,,,,,,,,1624.4
1691256598.0724082,13.2934,-102.38,-16.0,7.8,172.47,5.0,37.793,,,,,,,,1916.0
1691256598.0824082,52.7307,-102.38,-16.0,7.89,186.49,6.67,37.793,,,,,,,,1429.5
1691256598.0924082,32.3401,-101.63,-16.63,7.89,186.49,6.67,37.793,,,,,,,,2305.75
1691256598.1024082,27.1062,-100.44,-13.13,8.0,190.39,4.35,37.793,,,,,,,,1429.5
1691256598.1124082,36.3775,-100.06,-17.0,8.0,190.39,4.35,37.793,,,,,,,,1346.25
1691256598.1224082,40.9559,-99.63,-12.13,10.75,166.05,0.0,37.793,,,,,,,,2196.0
1691256598.132408,42.0134,-99.63,-12.13,10.75,166.05,0.0,37.793,,,,,,,,3188.333333333333
1691256598.142408,41.4761,-99.63,-12.13,12.8,179.17,0.0,37.793,,,,,,,,3188.333333333333
1691256598.1524081,44.0188,-99.63,-12.13,12.8,179.17,0.0,37.793,,,,,,,,2481.0
1691256598.162408,26.616,-99.06,-11.38,12.91,186.42,8.57,37.793,,,,,,,,2481.0
1691256598.172408,39.4477,-99.31,-9.75,12.91,186.42,8.57,37.793,,,,,,,,1572.0
1691256598.182408,18.9364,-99.69,-14.88,12.55,185.92,3.03,37.793,,,,,,,,2196.0
1691256598.192408,26.6373,-100.75,-10.13,13.33,170.78,8.33,37.793,,,,,,,,2172.0
1691256598.2024086,70.2002,-101.25,-15.0,13.33,170.78,8.33,37.793,,,,,,,,2673.0
1691256598.2124085,24.0208,-101.25,-15.0,14.64,188.04,0.0,37.793,,,,,,,,1692.0
1691256598.2224085,14.3489,-101.5,-14.06,14.64,188.04,0.0,37.793,,,,,,,,3182.0
1691256598.2324085,41.9924,-102.75,-12.69,14.55,185.09,0.0,37.793,,,,,,,,3182.0
1691256598.2424085,45.038000000000004,-103.31,-10.06,14.55,185.09,0.0,37.793,,,,,,,,3182.0
1691256598.2524085,43.0252,-103.88,-15.25,14.55,185.09,0.0,37.793,,,,,,,,3182.0
1691256598.2624085,9.7144,-103.88,-15.25,15.73,187.05,0.0,37.793,,,,,,,,3182.0
1691256598.2724082,50.6475,-104.63,-16.63,15.73,187.05,0.0,37.793,,,,,,,,1527.0
1691256598.2824082,23.0839,-104.88,-16.56,15.5,178.3,0.0,37.793,,,,,,,,2195.4
1691256598.2924082,58.3388,-103.81,-17.63,15.25,172.0,0.0,37.793,,,,,,,,3021.2
1691256598.3024082,15.8895,-102.88,-15.31,15.25,172.0,0.0,37.793,,,,,,,,3422.0
1691256598.3124082,21.9918,-101.94,-15.75,14.5,173.31,8.33,37.793,,,,,,,,2755.6
1691256598.3224082,52.7624,-101.94,-15.75,14.5,173.31,8.33,37.793,,,,,,,,2385.0
1691256598.3324082,31.7408,-102.31,-12.25,15.7,174.93,2.78,37.793,,,,,,,,2724.2
1691256598.3424082,39.4201,-102.31,-15.63,15.7,174.93,2.78,37.793,,,,,,,,3294.75
1691256598.3524082,30.1839,-101.94,-14.25,15.7,191.23,19.44,37.793,,,,,,,,3822.0
1691256598.3624082,45.1192,-101.88,-13.5,15.3,155.57,13.51,37.793,,,,,,,,3342.75
1691256598.3724082,32.7287,-101.88,-13.5,15.3,155.57,13.51,37.793,,,,,,,,1021.6666666666665
1691256598.382408,30.7477,-101.88,-13.5,15.3,155.57,13.51,37.793,,,,,,,,1021.6666666666665
1691256598.392408,56.0565,-102.31,-14.06,15.3,155.57,13.51,37.793,,,,,,,,1021.6666666666665
1691256598.4024081,14.408,-103.38,-15.31,15.3,155.57,13.51,37.793,,,,,,,,1021.6666666666665
1691256598.412408,9.697000000000001,-103.88,-14.13,15.3,155.57,13.51,37.793,,,,,,,,1021.6666666666665
1691256598.422408,34.3727,-103.88,-14.13,15.3,155.57,13.51,37.793,,,,,,,,1021.6666666666665
1691256598.432408,41.9672,-104.31,-12.81,15.3,155.57,13.51,37.793,,,,,,,,749.0
1691256598.442408,55.7355,-104.94,-15.13,15.3,155.57,13.51,37.793,,,,,,,,935.0
1691256598.4524086,14.3475,-104.94,-15.13,15.3,155.57,13.51,37.793,,,,,,,,967.0
1691256598.4624085,37.4097,-104.88,-15.56,15.3,155.57,13.51,37.793,,,,,,,,1764.0
1691256598.4724085,12.288,-104.88,-15.56,8.91,179.34,15.0,37.793,,,,,,,,2925.333333333333
1691256598.4824085,37.3051,-104.94,-10.69,8.91,179.34,15.0,37.793,,,,,,,,1882.4
1691256598.4924085,25.6051,-104.94,-10.69,7.67,184.22,13.04,37.793,,,,,,,,2674.0
1691256598.5024085,25.098000000000003,-103.81,-16.0,7.33,179.78,9.3,37.793,,,,,,,,2831.5
1691256598.5124085,42.9436,-103.5,-15.25,7.33,179.78,9.3,37.793,,,,,,,,1477.75
1691256598.5224082,58.443999999999996,-103.5,-13.81,7.33,167.56,2.22,37.793,,,,,,,,2865.0
1691256598.5324082,10.7499,-103.0,-16.38,7.33,167.56,2.22,37.793,,,,,,,,2865.0
1691256598.5424082,73.7796,-102.25,-16.06,7.13,141.29,11.63,37.793,,,,,,,,1047.0
1691256598.5524082,24.5883,-102.25,-16.06,7.13,141.29,11.63,37.793,,,,,,,,706.0
1691256598.5624082,52.736000000000004,-102.25,-16.06,7.75,174.77,11.36,37.793,,,,,,,,1279.0
1691256598.5724082,28.7007,-101.75,-13.81,7.75,174.77,11.36,37.793,,,,,,,,2578.5
1691256598.5824082,36.1891,-101.94,-16.88,7.75,174.77,11.36,37.793,,,,,,,,818.0
1691256598.5924082,28.7554,-101.75,-14.44,7.75,174.77,11.36,37.793,,,,,,,,3182.0
1691256598.6024082,33.7785,-101.75,-14.44,7.75,174.77,11.36,37.793,,,,,,,,2609.0
1691256598.6124082,49.5847,-101.56,-14.69,7.75,174.77,11.36,37.793,,,,,,,,2024.0
1691256598.6224082,1.0256,-101.56,-14.69,7.0,139.62,6.98,37.793,,,,,,,,2857.0
1691256598.632408,0.0,-102.81,-14.5,7.0,139.62,6.98,37.793,,,,,,,,2371.0
1691256598.642408,0.0,-103.44,-13.81,7.0,139.62,6.98,37.793,,,,,,,,2371.0
1691256598.6524081,0.0,-103.44,-13.81,7.0,139.62,6.98,37.793,,,,,,,,2371.0
1691256598.662408,0.0,-103.44,-13.81,7.36,182.3,0.0,37.793,,,,,,,,2371.0
1691256598.672408,0.0,-104.75,-16.31,7.36,182.3,0.0,37.793,,,,,,,,3128.25
1691256598.682408,0.0,-104.19,-14.25,7.36,182.3,0.0,37.793,,,,,,,,1429.5
1691256598.692408,0.0,-104.19,-14.25,8.0,174.41,2.44,37.793,,,,,,,,2522.0
1691256598.7024086,0.0,-102.94,-16.06,8.0,174.41,2.44,37.793,,,,,,,,3822.0
1691256598.7124085,203.8372,-102.25,-13.75,7.3,171.66,8.33,37.793,,,,,,,,593.0
1691256598.7224085,235.4494,-102.56,-15.5,7.8,182.4,14.81,37.793,,,,,,,,1620.0
1691256598.7324085,17.3993,-102.63,-15.88,13.44,163.08,11.43,37.793,,,,,,,,3140.333333333333
1691256598.7424085,36.3593,-102.88,-12.06,13.44,163.08,11.43,37.793,,,,,,,,3220.333333333333
1691256598.7524085,15.3293,-102.88,-12.06,13.44,163.08,11.43,37.793,,,,,,,,2865.0
1691256598.7624085,0.0,-103.0,-16.0,14.13,182.45,2.63,37.793,,,,,,,,3439.0
1691256598.7724082,0.0,-102.81,-15.44,14.13,182.45,2.63,37.793,,,,,,,,3062.0
1691256598.7824082,0.0,-103.19,-12.94,12.44,178.43,0.0,37.793,,,,,,,,1435.0
1691256598.7924082,0.0,-102.81,-15.38,12.44,178.43,0.0,37.793,,,,,,,,573.0
1691256598.8024082,0.0,-102.81,-15.38,7.3,178.33,0.0,37.793,,,,,,,,405.0
1691256598.8124082,0.0,-101.63,-13.25,7.3,178.33,0.0,37.793,,,,,,,,1603.5
1691256598.8224082,0.0,-101.06,-16.25,8.0,177.59,11.11,37.793,,,,,,,,357.0
1691256598.8324082,0.0,-101.06,-16.25,8.0,177.59,11.11,37.793,,,,,,,,3234.75
1691256598.8424082,0.0,-101.06,-16.25,8.0,177.59,11.11,37.793,,,,,,,,3234.75
1691256598.8524082,28.6519,-99.44,-15.81,8.0,177.59,11.11,37.793,,,,,,,,3234.75
1691256598.8624082,416.631,-98.38,-12.94,8.0,177.59,11.11,37.793,,,,,,,,3182.0
1691256598.8724082,24.0328,-97.81,-15.38,8.0,177.59,11.11,37.793,,,,,,,,2362.5
1691256598.882408,38.9549,-97.75,-13.25,8.0,177.59,11.11,37.793,,,,,,,,2940.6
1691256598.892408,24.0256,-97.69,-14.94,16.09,183.27,0.0,37.793,,,,,,,,3422.0
1691256598.9024081,24.0977,-97.75,-12.5,16.09,183.27,0.0,37.793,,,,,,,,2796.25
1691256598.912408,22.7645,-97.63,-12.31,16.09,183.27,0.0,37.793,,,,,,,,2769.75
1691256598.922408,54.6216,-98.06,-14.06,16.86,192.05,0.0,37.793,,,,,,,,2961.0
1691256598.932408,48.1955,-98.5,-12.88,16.91,180.77,13.89,37.793,,,,,,,,2124.0
1691256598.942408,40.0562,-98.88,-13.38,16.91,180.77,13.89,37.793,,,,,,,,201.0
1691256598.9524086,35.2469,-99.38,-13.94,16.73,179.45,9.09,37.793,,,,,,,,2912.0
1691256598.9624085,9.7407,-99.38,-13.94,16.73,179.45,9.09,37.793,,,,,,,,1764.0
1691256598.9724085,58.3914,-100.0,-12.0,16.73,179.45,9.09,37.793,,,,,,,,2540.1666666666665
1691256598.9824085,0.0,-100.0,-12.0,16.73,179.45,9.09,37.793,,,,,,,,2540.1666666666665
1691256598.9924085,0.0,-100.0,-12.0,16.73,179.45,9.09,37.793,,,,,,,,2540.1666666666665
1691256599.0024085,0.0,-100.56,-13.63,10.33,184.17,0.0,40.434,,,,,,,,2540.1666666666665
1691256599.0124085,0.0,-100.56,-13.63,10.33,184.17,0.0,40.434,,,,,,,,2540.1666666666665
1691256599.0224082,0.0,-102.06,-15.0,10.9,163.0,8.51,40.434,,,,,,,,1544.75
1691256599.0324082,0.0,-104.31,-14.56,11.22,176.98,14.29,40.434,,,,,,,,2191.2
1691256599.0424082,0.0,-104.75,-15.41,11.22,176.98,14.29,40.434,,,,,,,,1159.0
1691256599.0524082,0.0,-104.75,-15.41,11.22,176.98,14.29,40.434,,,,,,,,2358.0
1691256599.0624082,0.0,-104.56,-14.94,11.22,176.98,14.29,40.434,,,,,,,,927.25
1691256599.0724082,0.0,-105.06,-17.13,11.22,176.98,14.29,40.434,,,,,,,,4107.0
1691256599.0824082,70.3198,-104.81,-16.56,10.09,163.47,4.08,40.434,,,,,,,,3162.75
1691256599.0924082,0.0,-105.5,-15.06,10.09,163.47,4.08,40.434,,,,,,,,2965.333333333333
1691256599.1024082,0.0,-105.5,-15.06,10.27,171.55,18.75,40.434,,,,,,,,2314.5
1691256599.1124082,0.0,-105.63,-13.44,10.27,171.55,18.75,40.434,,,,,,,,1585.5
1691256599.1224082,0.0,-106.44,-13.5,9.25,176.17,10.2,40.434,,,,,,,,3027.6
1691256599.132408,0.0,-106.31,-18.75,9.0,152.59,24.44,40.434,,,,,,,,2171.25
1691256599.142408,0.0,-104.75,-18.0,9.0,152.59,24.44,40.434,,,,,,,,810.0
1691256599.1524081,0.0,-104.75,-18.0,8.7,168.4,2.13,40.434,,,,,,,,1333.5
1691256599.162408,25.7364,-103.75,-16.56,8.7,168.4,2.13,40.434,,,,,,,,1441.5
1691256599.172408,754.564,-103.75,-16.56,8.7,168.4,2.13,40.434,,,,,,,,2134.5
1691256599.182408,6.6633,-102.25,-16.69,8.7,168.4,2.13,40.434,,,,,,,,1824.75
1691256599.192408,57.4129,-102.25,-16.69,8.7,168.4,2.13,40.434,,,,,,,,1405.5
1691256599.2024086,5.1246,-102.25,-16.69,8.89,166.17,4.35,40.434,,,,,,,,645.0
1691256599.2124085,27.6038,-102.25,-16.69,8.89,166.17,4.35,40.434,,,,,,,,1854.0
1691256599.2224085,28.6978,-100.0,-16.81,8.89,166.17,4.35,40.434,,,,,,,,3182.0
1691256599.2324085,33.2169,-99.69,-16.06,8.89,166.17,4.35,40.434,,,,,,,,2386.5
1691256599.2424085,27.204,-99.56,-14.19,9.0,171.19,13.64,40.434,,,,,,,,2386.5
1691256599.2524085,27.6646,-99.56,-14.19,9.0,171.19,13.64,40.434,,,,,,,,2386.5
1691256599.2624085,40.8864,-99.63,-14.13,9.0,171.19,13.64,40.434,,,,,,,,1237.5
1691256599.2724082,11.7819,-99.69,-14.13,9.8,183.65,15.79,40.434,,,,,,,,1501.5
1691256599.2824082,62.6315,-99.81,-14.69,9.8,183.65,15.79,40.434,,,,,,,,2117.6666666666665
1691256599.2924082,41.672,-99.81,-14.69,10.0,180.96,8.16,40.434,,,,,,,,159.0
1691256599.3024082,42.0134,-102.31,-13.44,10.0,180.96,8.16,40.434,,,,,,,,133.0
1691256599.3124082,10.2308,-102.31,-13.44,10.0,180.96,8.16,40.434,,,,,,,,3542.0
1691256599.3224082,46.0294,-103.47,-13.78,10.8,155.77,12.0,40.434,,,,,,,,2315.8
1691256599.3324082,40.5453,-104.31,-16.5,10.38,164.43,11.63,40.434,,,,,,,,606.0
1691256599.3424082,56.2525,-104.63,-14.13,10.38,164.43,11.63,40.434,,,,,,,,2545.0
1691256599.3524082,30.6801,-105.25,-13.94,10.38,164.43,11.63,40.434,,,,,,,,1738.333333333333
1691256599.3624082,41.0791,-105.25,-13.94,10.38,164.43,11.63,40.434,,,,,,,,2829.0
1691256599.3724082,15.3186,-105.25,-13.94,9.8,152.73,8.89,40.434,,,,,,,,2068.0
1691256599.382408,62.5328,-105.25,-13.94,9.8,152.73,8.89,40.434,,,,,,,,862.25
1691256599.392408,32.2786,-106.31,-14.5,10.36,171.0,8.51,40.434,,,,,,,,1465.5
1691256599.4024081,25.0604,-106.31,-14.5,10.36,171.0,8.51,40.434,,,,,,,,2581.0
1691256599.412408,46.6293,-105.44,-12.44,10.36,171.0,8.51,40.434,,,,,,,,930.0
1691256599.422408,38.376999999999995,-105.25,-14.88,10.75,181.23,9.09,40.434,,,,,,,,3542.0
1691256599.432408,11.3187,-105.5,-16.25,10.75,181.23,9.09,40.434,,,,,,,,3542.0
1691256599.442408,49.7087,-105.44,-17.19,10.75,181.23,9.09,40.434,,,,,,,,3542.0
1691256599.4524086,32.8041,-105.44,-17.19,10.6,168.56,9.3,40.434,,,,,,,,3542.0
1691256599.4624085,53.1789,-105.0,-14.88,10.6,168.56,9.3,40.434,,,,,,,,3542.0
1691256599.4724085,27.116999999999997,-103.41,-18.34,10.43,191.71,4.65,40.434,,,,,,,,2179.0
1691256599.4824085,44.032,-103.41,-18.34,10.43,191.71,4.65,40.434,,,,,,,,1585.5
1691256599.4924085,21.9808,-101.0,-16.09,10.38,182.53,6.12,40.434,,,,,,,,810.0
1691256599.5024085,62.9571,-97.75,-17.38,10.38,182.53,6.12,40.434,,,,,,,,2421.75
1691256599.5124085,37.4809,-96.75,-14.25,10.5,164.31,8.0,40.434,,,,,,,,2227.5
1691256599.5224082,10.7402,-95.88,-13.31,10.43,179.55,11.9,40.434,,,,,,,,3136.0
1691256599.5324082,63.0201,-95.06,-15.75,10.43,179.55,11.9,40.434,,,,,,,,2829.0
1691256599.5424082,44.0628,-95.06,-15.75,9.4,186.02,13.64,40.434,,,,,,,,2935.5
1691256599.5524082,18.9478,-95.06,-15.75,9.4,186.02,13.64,40.434,,,,,,,,3070.6
1691256599.5624082,31.706,-94.13,-11.69,9.4,186.02,13.64,40.434,,,,,,,,2778.25
1691256599.5724082,37.4284,-94.13,-11.69,16.67,180.65,8.11,40.434,,,,,,,,2778.25
1691256599.5824082,8.6745,-94.38,-14.38,16.67,180.65,8.11,40.434,,,,,,,,3182.0
1691256599.5924082,65.2131,-94.69,-13.94,15.9,163.04,5.71,40.434,,,,,,,,3093.333333333333
1691256599.6024082,29.6723,-95.19,-10.44,15.9,163.04,5.71,40.434,,,,,,,,2769.0
1691256599.6124082,34.28,-95.75,-14.56,15.9,163.04,5.71,40.434,,,,,,,,3182.0
1691256599.6224082,37.1679,-96.44,-12.19,15.9,163.04,5.71,40.434,,,,,,,,3535.0
1691256599.632408,40.6145,-96.44,-12.19,15.67,195.73,0.0,40.434,,,,,,,,3535.0
1691256599.642408,45.6959,-96.44,-12.19,15.67,195.73,0.0,40.434,,,,,,,,3535.0
1691256599.6524081,71.2107,-97.0,-15.25,15.8,182.6,18.42,40.434,,,,,,,,3535.0
1691256599.662408,37.3685,-97.0,-11.94,15.8,182.6,18.42,40.434,,,,,,,,3535.0
1691256599.672408,47.6255,-97.0,-11.94,15.8,182.6,18.42,40.434,,,,,,,,3535.0
1691256599.682408,15.3539,-97.31,-12.88,15.8,182.6,18.42,40.434,,,,,,,,2611.6666666666665
1691256599.692408,38.4307,-97.31,-12.88,15.8,182.6,18.42,40.434,,,,,,,,2045.0
1691256599.7024086,30.6801,-98.75,-12.13,15.8,182.6,18.42,40.434,,,,,,,,2427.6666666666665
1691256599.7124085,44.0408,-100.0,-14.16,16.56,174.32,8.11,40.434,,,,,,,,3182.0
1691256599.7224085,31.2695,-100.0,-14.16,16.78,185.9,8.33,40.434,,,,,,,,2616.25
1691256599.7324085,41.4264,-100.0,-14.16,16.78,185.9,8.33,40.434,,,,,,,,2466.5
1691256599.7424085,1.0224,-100.0,-14.16,16.88,188.82,7.5,40.434,,,,,,,,2536.6
1691256599.7524085,71.8236,-100.0,-14.16,16.78,188.9,8.11,40.434,,,,,,,,1861.5
1691256599.7624085,35.3386,-104.59,-15.41,16.78,188.9,8.11,40.434,,,,,,,,3316.333333333333
1691256599.7724082,64.032,-104.5,-16.06,15.9,184.03,5.13,40.434,,,,,,,,2146.5
1691256599.7824082,40.4237,-104.44,-16.63,12.0,174.73,0.0,40.434,,,,,,,,2322.5
1691256599.7924082,48.6643,-103.75,-14.0,12.0,174.73,0.0,40.434,,,,,,,,1452.333333333333
1691256599.8024082,19.9361,-103.81,-14.44,8.56,186.9,6.67,40.434,,,,,,,,1764.0
1691256599.8124082,30.6954,-103.38,-14.56,8.56,186.9,6.67,40.434,,,,,,,,4107.0
1691256599.8224082,52.8311,-103.38,-14.56,9.0,187.72,19.15,40.434,,,,,,,,3043.5
1691256599.8324082,65.063,-103.81,-14.63,9.0,187.72,19.15,40.434,,,,,,,,3043.5
1691256599.8424082,10.7466,-103.75,-11.63,9.63,180.5,9.09,40.434,,,,,,,,3043.5
1691256599.8524082,31.1821,-103.88,-13.81,9.63,180.5,9.09,40.434,,,,,,,,3043.5
1691256599.8624082,68.2051,-103.44,-16.06,9.7,187.49,12.77,40.434,,,,,,,,3043.5
1691256599.8724082,8.704,-102.44,-14.44,9.7,187.49,12.77,40.434,,,,,,,,1830.0
1691256599.882408,51.7172,-102.44,-14.44,9.1,179.64,19.57,40.434,,,,,,,,3162.75
1691256599.892408,36.352,-100.81,-12.69,9.1,189.0,0.0,40.434,,,,,,,,2218.5
1691256599.9024081,24.0712,-100.25,-15.06,9.1,189.0,0.0,40.434,,,,,,,,1992.0
1691256599.912408,58.1007,-100.25,-15.06,9.63,196.25,6.82,40.434,,,,,,,,2218.5
1691256599.922408,56.3707,-100.25,-15.06,10.0,190.32,8.7,40.434,,,,,,,,1287.0
1691256599.932408,50.6323,-99.63,-15.06,10.0,190.32,8.7,40.434,,,,,,,,2641.0
1691256599.942408,19.986,-99.63,-15.06,10.13,183.58,6.98,40.434,,,,,,,,2865.0
1691256599.9524086,48.181000000000004,-99.5,-14.69,10.13,183.58,6.98,40.434,,,,,,,,2769.0
1691256599.9624085,7.6731,-99.63,-12.19,16.0,174.98,8.11,40.434,,,,,,,,2936.25
1691256599.9724085,43.0467,-99.63,-12.19,16.0,174.98,8.11,40.434,,,,,,,,2542.5
1691256599.9824085,73.8462,-99.75,-14.25,16.0,174.98,8.11,40.434,,,,,,,,2542.5
1691256599.9924085,22.9825,-100.38,-13.44,15.56,186.36,5.41,40.434,,,,,,,,2307.8
1691256600.0024085,28.764,-100.38,-13.44,15.56,186.36,5.41,43.821999999999996,,,,,,,,2028.0
1691256600.0124085,53.6206,-101.13,-11.81,13.27,195.4,5.41,43.821999999999996,,,,,,,,2645.75
1691256600.0224082,18.963,-101.13,-11.81,13.27,195.4,5.41,43.821999999999996,,,,,,,,3822.0
1691256600.0324082,71.7733,-101.63,-13.31,8.0,166.06,4.44,43.821999999999996,,,,,,,,2674.0
1691256600.0424082,25.1081,-101.63,-13.31,8.0,166.06,4.44,43.821999999999996,,,,,,,,2194.5
1691256600.0524082,64.959,-102.97,-14.31,8.0,166.06,4.44,43.821999999999996,,,,,,,,2558.0
1691256600.0624082,51.7638,-102.97,-14.31,8.0,166.06,4.44,43.821999999999996,,,,,,,,3234.75
1691256600.0724082,41.9756,-103.75,-14.94,10.09,186.45,33.33,43.821999999999996,,,,,,,,2350.5
1691256600.0824082,31.7599,-103.44,-13.63,10.09,186.45,33.33,43.821999999999996,,,,,,,,2421.1666666666665
1691256600.0924082,63.8786,-102.88,-16.25,10.09,186.45,33.33,43.821999999999996,,,,,,,,1335.0
1691256600.1024082,22.005,-102.88,-16.25,9.0,185.16,4.35,43.821999999999996,,,,,,,,2365.1666666666665
1691256600.1124082,67.1728,-102.88,-16.25,9.0,185.16,4.35,43.821999999999996,,,,,,,,935.0
1691256600.1224082,60.422,-100.63,-14.94,9.38,165.13,6.52,43.821999999999996,,,,,,,,2802.0
1691256600.132408,45.056000000000004,-100.69,-15.38,9.38,165.13,6.52,43.821999999999996,,,,,,,,2413.1666666666665
1691256600.142408,55.2518,-100.63,-13.56,9.0,180.39,11.11,43.821999999999996,,,,,,,,1845.0
1691256600.1524081,36.3411,-100.44,-16.94,9.0,180.39,11.11,43.821999999999996,,,,,,,,3439.0
1691256600.162408,32.8107,-99.94,-14.25,7.88,188.5,6.82,43.821999999999996,,,,,,,,3822.0
1691256600.172408,36.3556,-99.94,-14.25,7.88,188.5,6.82,43.821999999999996,,,,,,,,1431.0
1691256600.182408,40.96,-99.44,-15.25,7.67,171.28,0.0,43.821999999999996,,,,,,,,2341.1666666666665
1691256600.192408,37.3387,-99.06,-14.34,10.0,177.83,2.08,43.821999999999996,,,,,,,,1872.0
1691256600.2024086,43.0166,-98.69,-15.31,10.0,177.83,2.08,43.821999999999996,,,,,,,,3510.0
1691256600.2124085,23.0631,-98.69,-11.63,16.0,179.64,2.63,43.821999999999996,,,,,,,,3182.0
1691256600.2224085,74.7744,-98.69,-15.63,16.0,179.64,2.63,43.821999999999996,,,,,,,,3422.0
1691256600.2324085,45.038000000000004,-98.75,-13.25,16.0,183.7,0.0,43.821999999999996,,,,,,,,2602.6
1691256600.2424085,42.9994,-98.63,-15.0,16.33,195.1,0.0,43.821999999999996,,,,,,,,1692.0
1691256600.2524085,22.026999999999997,-98.81,-15.25,16.33,195.1,0.0,43.821999999999996,,,,,,,,3651.8
1691256600.2624085,43.9968,-98.88,-15.13,16.33,179.92,0.0,43.821999999999996,,,,,,,,5032.0
1691256600.2724082,48.6303,-98.88,-15.13,16.33,179.92,0.0,43.821999999999996,,,,,,,,3360.2
1691256600.2824082,24.9285,-98.88,-15.13,16.0,171.94,15.0,43.821999999999996,,,,,,,,2266.5
1691256600.2924082,45.2642,-99.88,-15.19,16.0,171.94,15.0,43.821999999999996,,,,,,,,3003.5
1691256600.3024082,31.3197,-100.5,-13.0,16.11,188.11,16.67,43.821999999999996,,,,,,,,3182.0
1691256600.3124082,58.3738,-100.75,-15.5,16.11,182.73,13.51,43.821999999999996,,,,,,,,3251.5
1691256600.3224082,24.0592,-100.75,-15.5,16.11,182.73,13.51,43.821999999999996,,,,,,,,3105.666666666666
1691256600.3324082,29.7049,-100.94,-16.25,16.0,166.24,11.76,43.821999999999996,,,,,,,,2340.0
1691256600.3424082,32.7385,-100.75,-11.31,16.0,166.24,11.76,43.821999999999996,,,,,,,,2998.2
1691256600.3524082,46.5827,-100.81,-15.38,16.11,190.57,0.0,43.821999999999996,,,,,,,,2946.25
1691256600.3624082,61.483000000000004,-101.06,-15.69,16.11,190.57,0.0,43.821999999999996,,,,,,,,3284.333333333333
1691256600.3724082,46.0524,-101.06,-15.69,16.11,190.57,0.0,43.821999999999996,,,,,,,,3182.0
1691256600.382408,40.9109,-101.19,-13.75,16.5,184.4,8.33,43.821999999999996,,,,,,,,3182.0
1691256600.392408,36.3775,-102.31,-14.0,13.78,173.29,7.32,43.821999999999996,,,,,,,,2577.0
1691256600.4024081,3.0646,-102.31,-14.0,13.78,173.29,7.32,43.821999999999996,,,,,,,,2446.5
1691256600.412408,91.8685,-103.56,-14.0,13.78,173.29,7.32,43.821999999999996,,,,,,,,2446.5
1691256600.422408,27.5818,-103.56,-14.0,10.3,188.18,16.67,43.821999999999996,,,,,,,,1431.0
1691256600.432408,16.3906,-104.25,-11.63,10.88,191.32,45.45,43.821999999999996,,,,,,,,2873.0
1691256600.442408,35.3704,-104.25,-11.63,10.88,191.32,45.45,43.821999999999996,,,,,,,,3863.666666666666
1691256600.4524086,52.7571,-105.5,-13.94,10.88,191.32,45.45,43.821999999999996,,,,,,,,3863.666666666666
1691256600.4624085,28.6376,-105.5,-13.94,10.88,191.32,45.45,43.821999999999996,,,,,,,,3863.666666666666
1691256600.4724085,40.448,-105.0,-16.25,9.75,177.45,15.56,43.821999999999996,,,,,,,,2237.1666666666665
1691256600.4824085,39.972,-105.0,-16.25,9.25,174.89,10.87,43.821999999999996,,,,,,,,1076.5
1691256600.4924085,61.3725,-104.13,-15.88,10.89,180.96,0.0,43.821999999999996,,,,,,,,2413.1666666666665
