TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691253295.6385882,0.0,-88.94,-14.38,4.0,144.49,2.17,24.855999999999998,-99.82,-11.44,10.19,8.0,135.39,129.67,10816.67,2428.0
1691253295.6485882,0.0,-89.5,-17.06,3.0,169.47,12.2,24.855999999999998,-99.82,-11.44,10.19,6.38,135.39,127.08,10103.38,1263.0
1691253295.6585882,0.0,-89.5,-17.06,3.0,169.47,12.2,24.855999999999998,-99.82,-11.44,10.19,6.54,135.39,153.23,11318.62,1599.75
1691253295.6685884,0.0,-88.31,-15.06,3.0,146.89,0.0,24.855999999999998,-99.82,-11.44,10.19,6.09,135.39,141.67,9247.5,4064.5
1691253295.6785884,0.0,-88.31,-15.06,3.0,146.89,0.0,24.855999999999998,-99.82,-11.44,10.19,7.0,135.39,152.86,12439.71,325.0
1691253295.6885881,0.0,-89.5,-13.94,3.5,114.29,5.0,24.855999999999998,-99.82,-11.44,10.19,7.0,135.39,144.67,10533.42,297.0
1691253295.6985881,0.0,-89.5,-13.94,3.5,114.29,5.0,24.855999999999998,-99.82,-11.44,10.19,7.0,135.39,150.57,12110.43,501.0
1691253295.7085881,1532.4469,-90.25,-15.56,3.5,114.29,5.0,24.855999999999998,-99.82,-11.44,12.16,6.4,94.066,152.22,10796.06,32.0
1691253295.718588,688.9265,-90.25,-15.56,3.43,115.81,7.89,24.855999999999998,-99.82,-11.44,12.16,6.0,94.066,149.54,10521.69,1325.5
1691253295.728588,140.2388,-90.25,-14.31,3.43,115.81,7.89,24.855999999999998,-99.8,-11.55,12.16,4.0,94.066,128.36,7369.18,4587.0
1691253295.738588,28.6176,-91.06,-16.31,4.0,130.8,12.0,24.855999999999998,-99.8,-11.55,12.16,3.5,94.066,133.67,5708.0,4792.0
1691253295.748588,91.0359,-91.06,-16.31,4.0,130.8,12.0,24.855999999999998,-99.8,-11.55,12.16,4.0,94.066,152.4,7451.2,1429.5
1691253295.758588,102.1946,-90.81,-15.22,4.0,130.8,12.0,24.855999999999998,-99.8,-11.55,12.16,5.0,94.066,136.91,8253.27,1880.333333333333
1691253295.768588,146.6214,-90.81,-15.22,4.0,130.8,12.0,24.855999999999998,-99.8,-11.55,12.16,5.0,94.066,151.82,8707.55,1880.333333333333
1691253295.778588,92.5702,-90.81,-15.22,4.0,130.8,12.0,24.855999999999998,-99.8,-11.55,12.16,6.92,94.066,144.62,11426.08,1880.333333333333
1691253295.788588,94.4063,-90.81,-15.22,4.0,130.8,12.0,24.855999999999998,-99.8,-11.55,12.16,7.0,94.066,129.6,9195.0,1880.333333333333
1691253295.798588,38.846,-90.81,-15.22,3.0,125.1,20.51,24.855999999999998,-99.8,-11.55,12.16,4.0,94.066,97.33,6926.0,1880.333333333333
1691253295.808588,70.1721,-90.31,-17.38,3.0,125.1,20.51,24.855999999999998,-99.8,-11.55,6.57,4.0,66.868,125.65,5910.24,1880.333333333333
1691253295.818588,124.4284,-90.31,-17.38,3.0,125.1,20.51,24.855999999999998,-99.8,-11.55,6.57,4.0,66.868,118.0,5981.0,3023.5
1691253295.828588,74.8343,-89.88,-14.0,3.0,125.1,20.51,24.855999999999998,-99.8,-11.55,6.57,4.13,66.868,111.13,5630.5,3630.0
1691253295.838588,123.2195,-89.88,-14.0,3.0,161.14,0.0,24.855999999999998,-99.8,-11.55,6.57,5.5,66.868,122.18,7722.0,3788.5
1691253295.848588,86.1711,-89.88,-14.88,3.0,161.14,0.0,24.855999999999998,-99.8,-11.55,6.57,4.0,66.868,134.0,7036.36,3968.5
1691253295.858588,10.7413,-88.94,-16.38,3.0,161.14,0.0,24.855999999999998,-99.8,-11.55,6.57,5.0,66.868,127.5,7579.13,3542.0
1691253295.8685882,119.1292,-88.94,-16.38,3.0,161.14,0.0,24.855999999999998,-99.8,-11.55,6.57,5.0,66.868,115.0,7114.1,3968.5
1691253295.8785882,37.9868,-88.94,-14.38,3.0,161.14,0.0,24.855999999999998,-99.8,-11.55,6.57,6.0,66.868,115.83,8627.42,3968.5
1691253295.8885882,123.7802,-88.94,-14.38,3.0,161.14,0.0,24.855999999999998,-99.8,-11.55,6.57,4.08,66.868,110.78,6412.67,3968.5
1691253295.8985882,52.7729,-88.94,-14.38,2.38,144.07,5.41,24.855999999999998,-99.8,-11.55,6.57,3.67,66.868,116.0,3764.83,3968.5
1691253295.9085882,141.7248,-90.06,-16.19,2.38,144.07,5.41,24.855999999999998,-99.8,-11.55,0.0,4.0,64.066,131.2,6326.1,3968.5
1691253295.9185884,107.1915,-90.06,-16.19,2.38,144.07,5.41,24.855999999999998,-99.8,-11.55,0.0,5.0,64.066,148.67,9905.0,1561.5
1691253295.9285884,11.7053,-87.13,-13.75,2.0,139.48,10.26,24.855999999999998,-99.8,-11.55,0.0,5.0,64.066,86.18,5130.91,1499.333333333333
1691253295.9385881,95.6579,-87.13,-13.75,2.0,139.48,10.26,24.855999999999998,-99.8,-11.55,0.0,6.0,64.066,88.5,6739.13,1231.0
1691253295.9485881,25.1156,-87.31,-14.19,2.0,139.48,10.26,24.855999999999998,-99.8,-11.55,0.0,7.0,64.066,91.0,7789.67,1514.25
1691253295.9585881,9.2068,-87.31,-14.19,2.0,139.48,10.26,24.855999999999998,-99.8,-11.55,0.0,7.4,64.066,104.67,9166.53,2968.25
1691253295.968588,86.4848,-88.13,-15.19,2.0,139.48,10.26,24.855999999999998,-99.8,-11.55,0.0,8.0,64.066,69.67,5886.83,2968.25
1691253295.978588,0.0,-88.13,-15.19,2.0,139.48,10.26,24.855999999999998,-99.8,-11.55,0.0,8.0,64.066,70.0,6864.0,1597.5
1691253295.988588,0.0,-88.13,-15.19,3.67,176.03,9.76,24.855999999999998,-99.8,-11.55,0.0,9.0,64.066,51.2,4584.8,1376.666666666667
1691253295.998588,0.0,-88.5,-15.38,3.67,176.03,9.76,24.855999999999998,-99.8,-11.55,0.0,9.0,64.066,51.2,4584.8,4329.5
1691253296.008588,0.0,-88.44,-15.06,3.67,176.03,9.76,26.239,-99.8,-11.55,5.68,8.14,58.773999999999994,108.57,9230.71,1333.3333333333333
1691253296.018588,0.0,-88.44,-15.06,3.67,176.03,9.76,26.239,-99.8,-11.55,5.68,8.14,58.773999999999994,108.57,9230.71,2675.2
1691253296.028588,0.0,-88.44,-15.06,3.29,171.91,2.44,26.239,-99.8,-11.55,5.68,10.0,58.773999999999994,116.8,11653.2,3409.666666666666
1691253296.038588,0.0,-88.72,-14.22,3.29,171.91,2.44,26.239,-99.8,-11.55,5.68,10.0,58.773999999999994,113.11,12584.11,3409.666666666666
1691253296.048588,0.0,-88.5,-13.0,3.29,171.91,2.44,26.239,-99.8,-11.55,5.68,9.7,58.773999999999994,126.73,13519.82,117.0
1691253296.058588,509.9438,-88.63,-14.63,8.5,119.57,5.13,26.239,-99.8,-11.55,5.68,10.0,58.773999999999994,96.0,11008.0,4904.0
1691253296.068588,673.4828,-87.19,-18.81,8.5,119.57,5.13,26.239,-99.8,-11.55,5.68,9.0,58.773999999999994,86.33,7513.0,5202.5
1691253296.078588,65.1935,-86.75,-16.75,8.5,119.57,5.13,26.239,-99.8,-11.55,5.68,9.0,58.773999999999994,117.08,12101.54,1527.0
1691253296.088588,128.602,-86.06,-17.75,2.5,117.12,13.64,26.239,-99.8,-11.55,5.68,9.73,58.773999999999994,117.82,11695.0,635.0
1691253296.098588,113.3447,-85.13,-17.63,2.5,117.12,13.64,26.239,-99.8,-11.55,5.68,10.08,58.773999999999994,107.83,11153.58,2291.0
1691253296.108588,90.3169,-85.13,-17.63,2.5,86.0,25.58,26.239,-99.8,-11.55,8.49,11.33,86.906,129.56,15227.56,2291.0
1691253296.1185882,91.2181,-84.0,-15.94,2.5,86.0,25.58,26.239,-99.8,-11.55,8.49,12.0,86.906,117.5,15911.0,2291.0
1691253296.1285882,0.0,-84.0,-15.94,2.5,86.0,25.58,26.239,-99.8,-11.55,8.49,10.25,86.906,107.23,11464.08,2291.0
1691253296.1385882,0.0,-84.0,-15.94,2.5,86.0,25.58,26.239,-99.8,-11.55,8.49,10.25,86.906,107.23,11464.08,2291.0
1691253296.1485882,0.0,-84.0,-15.94,1.6,149.13,19.05,26.239,-99.8,-11.55,8.49,7.93,86.906,112.0,6928.29,2291.0
1691253296.1585882,0.0,-83.56,-15.56,1.6,149.13,19.05,26.239,-99.8,-11.55,8.49,8.17,86.906,97.0,5708.67,2291.0
1691253296.1685884,0.0,-83.56,-15.56,1.6,149.13,19.05,26.239,-99.8,-11.55,8.49,9.71,86.906,113.14,8213.29,2291.0
1691253296.1785884,0.0,-81.75,-15.56,2.0,154.37,18.6,26.239,-99.8,-11.55,8.49,7.22,86.906,119.09,6472.36,2291.0
1691253296.1885881,0.0,-81.75,-15.56,2.0,154.37,18.6,26.239,-99.8,-11.55,8.49,9.75,86.906,120.0,8163.08,2291.0
1691253296.1985881,0.0,-81.31,-12.44,2.0,172.0,22.5,26.239,-99.8,-11.55,8.49,9.71,86.906,113.14,8263.71,2291.0
1691253296.2085881,0.0,-81.31,-12.44,2.0,172.0,22.5,26.239,-99.8,-11.55,3.8,9.0,105.54299999999999,97.0,5458.83,2291.0
1691253296.218588,467.8771,-80.31,-15.13,2.0,172.0,22.5,26.239,-96.72,-11.17,3.8,12.0,105.54299999999999,84.4,7217.8,2291.0
1691253296.228588,1069.3703,-80.31,-15.13,2.0,172.0,22.5,26.239,-96.72,-11.17,3.8,12.0,105.54299999999999,84.4,7217.8,4064.5
1691253296.238588,1.0253,-80.31,-15.13,2.8,171.33,19.44,26.239,-96.72,-11.17,3.8,11.6,105.54299999999999,127.8,11348.1,1562.25
1691253296.248588,83.9176,-79.44,-13.25,2.8,171.33,19.44,26.239,-96.72,-11.17,3.8,10.29,105.54299999999999,122.29,8955.29,1429.5
1691253296.258588,159.2798,-79.56,-13.75,4.0,168.74,2.5,26.239,-96.72,-11.17,3.8,10.42,105.54299999999999,121.5,8822.0,3343.5
1691253296.268588,121.3319,-79.56,-13.75,4.0,168.74,2.5,26.239,-96.72,-11.17,3.8,11.0,105.54299999999999,103.2,7745.2,1263.0
1691253296.278588,10.7585,-79.75,-15.13,3.67,137.81,4.65,26.239,-96.72,-11.17,3.8,9.75,105.54299999999999,142.0,8834.33,3644.5
1691253296.288588,266.4855,-79.81,-15.19,3.0,152.96,0.0,26.239,-96.72,-11.17,3.8,13.09,105.54299999999999,109.5,10580.25,2194.5
1691253296.298588,150.3926,-79.81,-15.19,3.0,152.96,0.0,26.239,-96.72,-11.17,3.8,13.67,105.54299999999999,142.8,11781.2,2410.5
1691253296.308588,84.941,-79.81,-15.19,2.0,153.42,2.5,26.239,-96.72,-11.17,17.83,13.38,95.302,135.0,12593.22,2184.2
1691253296.318588,75.7306,-79.81,-15.19,2.0,153.42,2.5,26.239,-96.72,-11.17,17.83,12.0,95.302,156.18,13179.09,1271.0
1691253296.328588,84.2545,-78.75,-13.56,2.0,153.42,2.5,26.239,-96.72,-11.17,17.83,12.0,95.302,150.57,11709.71,3662.0
1691253296.338588,67.9533,-78.75,-13.56,2.67,152.88,5.56,26.239,-96.72,-11.17,17.83,8.88,95.302,155.69,11471.77,2481.0
1691253296.348588,343.4833,-78.69,-14.56,2.67,152.88,5.56,26.239,-96.72,-11.17,17.83,8.6,95.302,162.0,10862.0,1054.3333333333333
1691253296.358588,47.1087,-78.5,-13.19,2.67,152.88,5.56,26.239,-96.72,-11.17,17.83,11.0,95.302,149.69,11832.15,2080.75
1691253296.3685882,242.12400000000002,-78.44,-12.88,2.0,165.01,8.89,26.239,-96.72,-11.17,17.83,11.92,95.302,140.77,12153.69,1492.2
1691253296.3785882,69.5485,-78.69,-12.5,2.0,165.01,8.89,26.239,-96.72,-11.17,17.83,11.92,95.302,151.33,10069.33,4064.5
1691253296.3885882,66.0216,-78.81,-12.5,3.0,156.65,19.05,26.239,-96.72,-11.17,17.83,6.6,95.302,159.54,7177.38,1159.0
1691253296.3985882,131.0589,-78.56,-13.69,3.0,156.65,19.05,26.239,-96.72,-11.17,17.83,6.39,95.302,158.44,5972.56,3343.5
1691253296.4085882,142.4642,-78.13,-14.38,3.0,156.65,19.05,26.239,-96.72,-11.17,0.0,7.0,119.805,154.7,7680.95,1547.0
1691253296.4185884,389.63199999999995,-77.94,-13.13,4.0,162.0,2.56,26.239,-96.72,-11.17,0.0,10.42,119.805,158.0,10374.17,1547.0
1691253296.4285884,1.0247,-78.06,-12.56,4.0,162.0,2.56,26.239,-96.72,-11.17,0.0,11.43,119.805,157.43,12559.14,3062.0
1691253296.4385881,119.7003,-78.0,-12.94,4.0,162.0,2.56,26.239,-96.72,-11.17,0.0,11.11,119.805,142.22,11902.67,32.0
1691253296.4485881,318.4322,-78.0,-12.94,4.0,162.0,2.56,26.239,-96.72,-11.17,0.0,10.0,119.805,136.2,10459.4,3203.5
1691253296.4585881,12.7923,-77.94,-12.69,4.0,162.0,2.56,26.239,-96.72,-11.17,0.0,10.4,119.805,146.8,10014.13,768.0
1691253296.468588,302.2916,-77.94,-12.69,4.0,162.0,2.56,26.239,-96.72,-11.17,0.0,10.4,119.805,146.8,10014.13,101.0
1691253296.478588,177.1697,-78.0,-12.69,4.0,149.96,0.0,26.239,-96.72,-11.17,0.0,10.18,119.805,154.55,10641.91,2366.6666666666665
1691253296.488588,141.5409,-78.25,-14.5,4.0,149.96,0.0,26.239,-96.72,-11.17,0.0,11.75,119.805,133.5,12007.0,2366.6666666666665
1691253296.498588,133.4536,-78.25,-14.5,4.0,149.96,0.0,26.239,-96.72,-11.17,0.0,11.64,119.805,153.27,12109.64,2366.6666666666665
1691253296.508588,190.2357,-78.25,-14.5,4.0,149.96,0.0,26.239,-96.72,-11.17,6.88,13.43,140.39,155.14,14419.29,2366.6666666666665
1691253296.518588,65.6016,-78.25,-14.5,3.67,166.54,12.82,26.239,-96.72,-11.17,6.88,12.57,140.39,158.57,14117.43,321.0
1691253296.528588,134.6156,-78.31,-16.38,3.67,166.54,12.82,26.239,-96.72,-11.17,6.88,13.3,140.39,150.0,15394.0,453.0
1691253296.538588,361.4359,-78.31,-16.38,3.67,166.54,12.82,26.239,-96.72,-11.17,6.88,13.0,140.39,154.0,13214.83,1405.5
1691253296.548588,145.041,-78.31,-16.38,3.67,166.54,12.82,26.239,-94.64,-10.98,6.88,11.83,140.39,145.83,11895.83,645.0
1691253296.558588,81.6424,-76.56,-16.0,3.67,166.54,12.82,26.239,-94.64,-10.98,6.88,12.56,140.39,141.22,12521.22,672.3333333333334
1691253296.568588,1.0249,-76.25,-15.56,3.0,135.65,7.5,26.239,-94.64,-10.98,6.88,11.8,140.39,147.17,12249.17,1556.75
1691253296.578588,208.896,-75.94,-15.19,3.0,135.65,7.5,26.239,-94.64,-10.98,6.88,12.5,140.39,150.0,14214.75,3215.5
1691253296.588588,166.3834,-76.13,-14.81,3.0,135.65,7.5,26.239,-94.64,-10.98,6.88,11.53,140.39,151.05,11519.16,170.0
1691253296.598588,160.9934,-76.44,-15.0,3.0,135.65,7.5,26.239,-94.64,-10.98,6.88,9.67,140.39,143.0,9764.17,621.0
1691253296.608588,55.8247,-76.44,-15.0,3.0,135.65,7.5,26.239,-94.64,-10.98,23.7,10.95,125.98700000000001,142.76,12913.52,3542.0
1691253296.6185882,117.7836,-76.75,-15.69,3.0,156.4,0.0,26.239,-94.64,-10.98,23.7,11.5,125.98700000000001,128.2,17354.2,3542.0
1691253296.6285882,22.0182,-76.63,-15.06,3.0,156.4,0.0,26.239,-94.64,-10.98,23.7,12.14,125.98700000000001,135.85,17926.69,3542.0
1691253296.6385882,236.8192,-76.63,-15.06,3.0,128.79,4.76,26.239,-94.64,-10.98,23.7,11.0,125.98700000000001,141.75,17815.0,3542.0
1691253296.6485882,92.1508,-76.66,-13.53,3.0,128.79,4.76,26.239,-94.64,-10.98,23.7,11.0,125.98700000000001,135.63,16535.63,3542.0
1691253296.6585882,58.4147,-76.66,-13.53,3.0,128.79,4.76,26.239,-94.64,-10.98,23.7,9.0,125.98700000000001,148.2,15538.3,2577.0
1691253296.6685884,144.9153,-76.66,-13.53,3.0,160.03,5.71,26.239,-94.64,-10.98,23.7,10.5,125.98700000000001,145.78,14982.44,2740.5
1691253296.6785884,0.0,-76.66,-13.53,3.0,160.03,5.71,26.239,-94.64,-10.98,23.7,11.0,125.98700000000001,152.0,15851.75,1547.0
1691253296.6885881,47.0993,-76.84,-13.09,3.43,156.15,0.0,26.239,-92.76,-11.14,23.7,5.4,125.98700000000001,150.6,13372.5,2058.0
1691253296.6985881,27.6646,-76.84,-13.09,3.43,156.15,0.0,26.239,-92.76,-11.14,23.7,6.8,125.98700000000001,150.0,11295.25,1580.75
1691253296.7085881,1.0255,-76.97,-11.75,3.43,156.15,0.0,26.239,-92.76,-11.14,6.38,7.0,94.69200000000001,156.18,12491.18,2924.25
1691253296.718588,162.4831,-77.69,-11.44,5.33,145.24,17.5,26.239,-92.76,-11.14,6.38,7.2,94.69200000000001,151.82,11984.64,775.0
1691253296.728588,345.939,-78.69,-12.06,5.33,145.24,17.5,26.239,-92.76,-11.14,6.38,6.43,94.69200000000001,148.0,11199.14,3471.0
1691253296.738588,140.2111,-79.63,-12.44,5.33,145.24,17.5,26.239,-92.76,-11.14,6.38,6.78,94.69200000000001,154.67,11795.89,1525.333333333333
1691253296.748588,139.8373,-79.63,-12.44,5.67,141.6,21.21,26.239,-92.76,-11.14,6.38,6.92,94.69200000000001,140.77,11757.15,1891.5
1691253296.758588,162.6125,-80.19,-13.25,5.67,141.6,21.21,26.239,-92.76,-11.14,6.38,6.75,94.69200000000001,146.0,12100.75,999.0
1691253296.768588,165.2772,-80.19,-13.25,5.67,141.6,21.21,26.239,-92.76,-11.14,6.38,7.57,94.69200000000001,155.14,12935.43,999.0
1691253296.778588,226.0406,-80.88,-14.13,5.67,141.6,21.21,26.239,-92.76,-11.14,6.38,8.0,94.69200000000001,157.43,14711.71,999.0
1691253296.788588,77.9331,-81.44,-14.88,3.33,160.37,0.0,26.239,-92.76,-11.14,6.38,6.57,94.69200000000001,151.11,12680.33,999.0
1691253296.798588,195.6427,-81.44,-14.88,3.33,160.37,0.0,26.239,-92.76,-11.14,6.38,6.0,94.69200000000001,162.0,12297.0,999.0
1691253296.808588,89.8246,-82.81,-17.94,3.33,160.37,0.0,26.239,-92.76,-11.14,6.02,10.0,101.51299999999999,143.43,9964.86,999.0
1691253296.818588,277.1306,-83.19,-20.69,3.33,160.37,0.0,26.239,-92.76,-11.14,6.02,9.72,101.51299999999999,146.56,6619.89,3203.5
1691253296.828588,138.8492,-83.13,-19.31,3.33,160.37,0.0,26.239,-92.76,-11.14,6.02,10.0,101.51299999999999,144.67,7830.4,3203.5
1691253296.838588,160.8967,-82.88,-18.31,3.33,160.37,0.0,26.239,-92.76,-11.14,6.02,8.0,101.51299999999999,152.4,14909.6,1031.0
1691253296.848588,108.2377,-82.88,-18.31,4.13,154.54,5.71,26.239,-92.76,-11.14,6.02,8.0,101.51299999999999,146.0,12357.5,22.0
1691253296.858588,105.2825,-82.88,-18.31,4.13,154.54,5.71,26.239,-92.76,-11.14,6.02,7.0,101.51299999999999,159.71,13939.86,2430.5
1691253296.8685882,340.0719,-82.88,-18.31,3.0,149.46,0.0,26.239,-92.76,-11.14,6.02,5.5,101.51299999999999,152.5,8150.25,2753.0
1691253296.8785882,275.357,-81.94,-17.19,3.0,149.46,0.0,26.239,-92.76,-11.14,6.02,6.05,101.51299999999999,151.5,10456.2,3512.5
1691253296.8885882,15.3677,-81.69,-16.06,3.0,149.46,0.0,26.239,-92.76,-11.14,6.02,6.92,101.51299999999999,155.33,11545.67,2147.0
1691253296.8985882,165.6381,-81.5,-16.38,3.0,120.04,4.55,26.239,-92.76,-11.14,6.02,7.0,101.51299999999999,157.43,12119.43,1143.0
1691253296.9085882,78.4537,-81.5,-16.38,3.0,120.04,4.55,26.239,-92.76,-11.14,6.29,8.0,142.75,140.33,12808.67,3822.0
1691253296.9185884,30.7169,-81.81,-17.06,3.0,120.04,4.55,26.239,-92.76,-11.14,6.29,7.47,142.75,142.88,10424.69,3822.0
1691253296.9285884,16.3807,-81.88,-19.19,3.0,120.04,4.55,26.239,-92.76,-11.14,6.29,9.0,142.75,159.33,15137.5,3822.0
1691253296.9385881,442.8606,-81.88,-19.19,1.0,138.11,3.7,26.239,-92.76,-11.14,6.29,9.08,142.75,155.14,13227.29,3822.0
1691253296.9485881,123.9622,-80.81,-19.81,1.0,138.11,3.7,26.239,-92.76,-11.14,6.29,7.71,142.75,155.14,13230.43,3822.0
1691253296.9585881,39.7769,-80.81,-19.81,1.0,138.11,3.7,26.239,-92.76,-11.14,6.29,8.29,142.75,155.14,12056.71,3822.0
1691253296.968588,239.6639,-80.06,-17.06,1.0,138.11,3.7,26.239,-92.76,-11.14,6.29,9.17,142.75,152.5,12763.42,209.0
1691253296.978588,70.8118,-80.06,-17.06,1.0,138.11,3.7,26.239,-92.76,-11.14,6.29,9.0,142.75,149.38,13133.77,3726.0
1691253296.988588,182.8206,-79.19,-17.88,1.0,138.11,3.7,26.239,-92.76,-11.14,6.29,7.92,142.75,152.67,12637.17,3758.0
1691253296.998588,148.4206,-78.5,-17.13,1.0,138.11,3.7,26.239,-92.76,-11.14,6.29,8.57,142.75,148.0,14456.14,153.0
1691253297.008588,173.1946,-78.5,-17.13,1.0,138.11,3.7,27.43,-92.76,-11.14,14.84,8.75,131.05700000000002,153.83,12679.92,145.0
1691253297.018588,136.0288,-77.63,-15.63,1.0,138.11,3.7,27.43,-93.98,-11.47,14.84,10.29,131.05700000000002,155.14,15808.57,1773.5
1691253297.028588,96.9619,-77.63,-15.63,1.0,138.11,3.7,27.43,-93.98,-11.47,14.84,10.29,131.05700000000002,155.14,15808.57,1773.5
1691253297.038588,100.9822,-77.63,-15.63,1.13,171.15,0.0,27.43,-93.98,-11.47,14.84,11.0,131.05700000000002,126.67,10379.0,1773.5
1691253297.048588,306.7281,-77.63,-15.63,1.13,171.15,0.0,27.43,-93.98,-11.47,14.84,8.67,131.05700000000002,145.83,12636.0,1773.5
1691253297.058588,28.6835,-75.19,-13.38,1.13,171.15,0.0,27.43,-93.98,-11.47,14.84,8.0,131.05700000000002,143.75,12136.88,1773.5
1691253297.068588,180.4767,-75.19,-13.38,2.0,149.67,2.86,27.43,-93.98,-11.47,14.84,6.82,131.05700000000002,141.67,10609.25,1773.5
1691253297.078588,149.463,-76.19,-12.63,2.0,149.67,2.86,27.43,-93.98,-11.47,14.84,5.8,131.05700000000002,154.0,10140.33,1773.5
1691253297.088588,17.4359,-76.19,-12.63,3.18,153.57,5.88,27.43,-93.98,-11.47,14.84,6.0,131.05700000000002,148.73,9203.09,1773.5
1691253297.098588,0.0,-76.75,-12.81,3.18,153.57,5.88,27.43,-93.98,-11.47,14.84,7.14,131.05700000000002,152.86,6531.0,1773.5
1691253297.108588,0.0,-77.25,-12.5,3.18,153.57,5.88,27.43,-93.98,-11.47,6.41,5.82,127.99600000000001,142.73,7410.0,1773.5
1691253297.1185882,0.0,-77.25,-12.5,3.18,153.57,5.88,27.43,-93.98,-11.47,6.41,7.57,127.99600000000001,145.71,10282.0,2326.6
1691253297.1285882,0.0,-77.88,-12.56,3.18,153.57,5.88,27.43,-93.98,-11.47,6.41,7.73,127.99600000000001,143.17,10838.58,2979.5
1691253297.1385882,0.0,-77.88,-12.56,3.18,153.57,5.88,27.43,-93.98,-11.47,6.41,7.73,127.99600000000001,143.17,10838.58,2443.333333333333
1691253297.1485882,0.0,-78.81,-15.19,4.75,156.42,15.0,27.43,-93.98,-11.47,6.41,8.45,127.99600000000001,147.09,11319.09,1633.5
1691253297.1585882,0.0,-78.81,-15.19,4.75,156.42,15.0,27.43,-93.98,-11.47,6.41,8.0,127.99600000000001,128.0,10949.25,1184.6666666666667
1691253297.1685884,0.0,-78.94,-15.19,4.75,156.42,15.0,27.43,-93.98,-11.47,6.41,8.0,127.99600000000001,153.83,13226.0,2050.5
1691253297.1785884,0.0,-79.0,-15.44,4.75,156.42,15.0,27.43,-93.98,-11.47,6.41,4.64,127.99600000000001,155.33,8707.17,2050.5
1691253297.1885881,962.3480000000001,-79.0,-15.44,4.75,156.42,15.0,27.43,-93.98,-11.47,6.41,6.5,127.99600000000001,148.5,9023.75,2050.5
1691253297.1985881,572.3494,-79.0,-15.44,4.0,162.67,5.26,27.43,-93.98,-11.47,6.41,5.67,127.99600000000001,148.0,7336.71,2050.5
1691253297.2085881,158.1447,-78.0,-15.5,4.0,145.57,18.42,27.43,-93.98,-11.47,10.63,6.0,107.637,140.9,8866.0,196.0
1691253297.218588,198.0054,-77.31,-14.63,4.0,145.57,18.42,27.43,-93.98,-11.47,10.63,7.24,107.637,140.53,11086.26,2883.0
1691253297.228588,83.1019,-76.81,-14.69,4.0,154.39,22.5,27.43,-93.98,-11.47,10.63,7.57,107.637,137.08,12296.46,2212.4
1691253297.238588,200.5932,-76.56,-12.88,4.0,154.39,22.5,27.43,-93.98,-11.47,10.63,5.11,107.637,141.27,9448.0,807.0
1691253297.248588,7.6654,-76.25,-13.44,4.0,154.39,22.5,27.43,-93.98,-11.47,10.63,5.71,107.637,153.86,10047.07,349.0
1691253297.258588,145.4516,-75.75,-13.25,4.25,163.4,3.03,27.43,-93.98,-11.47,10.63,6.5,107.637,138.11,10081.16,1031.0
1691253297.268588,124.115,-75.75,-13.25,4.25,163.4,3.03,27.43,-93.98,-11.47,10.63,6.5,107.637,138.11,10081.16,1031.0
1691253297.278588,139.98,-75.0,-12.19,4.25,163.4,3.03,27.43,-93.98,-11.47,10.63,5.75,107.637,139.5,9351.85,1031.0
1691253297.288588,172.7167,-74.63,-12.88,4.25,163.4,3.03,27.43,-93.98,-11.47,10.63,4.58,107.637,151.33,8114.08,1031.0
1691253297.298588,10.2298,-74.63,-12.56,6.0,154.62,0.0,27.43,-93.98,-11.47,10.63,6.0,107.637,155.78,11187.06,1031.0
1691253297.308588,404.3724,-75.44,-12.75,6.0,154.62,0.0,27.43,-93.98,-11.47,14.29,6.57,119.899,146.0,12025.56,3502.0
1691253297.318588,36.3338,-75.88,-12.75,6.0,154.62,0.0,27.43,-93.36,-11.13,14.29,6.87,119.899,140.0,10103.32,3542.0
1691253297.328588,95.6388,-75.88,-12.75,6.0,154.62,0.0,27.43,-93.36,-11.13,14.29,11.0,119.899,150.0,14730.75,193.0
1691253297.338588,352.077,-76.06,-13.06,7.17,160.58,5.88,27.43,-93.36,-11.13,14.29,6.67,119.899,141.27,13457.64,2405.0
1691253297.348588,100.5229,-76.44,-12.81,7.17,160.58,5.88,27.43,-93.36,-11.13,14.29,6.18,119.899,143.26,10313.58,1335.0
1691253297.358588,38.2851,-76.88,-12.88,7.17,160.58,5.88,27.43,-93.36,-11.13,14.29,5.67,119.899,154.0,9794.83,3542.0
1691253297.3685882,303.0466,-76.88,-12.88,6.44,164.6,0.0,27.43,-93.36,-11.13,14.29,4.89,119.899,149.26,8602.53,2552.5
1691253297.3785882,137.7418,-76.88,-12.88,6.44,164.6,0.0,27.43,-93.36,-11.13,14.29,6.85,119.899,153.38,11488.46,1095.0
1691253297.3885882,122.9292,-78.69,-12.94,6.44,164.6,0.0,27.43,-93.36,-11.13,14.29,8.47,119.899,140.29,12693.62,3644.5
1691253297.3985882,282.1402,-79.31,-15.38,5.33,177.58,5.41,27.43,-93.36,-11.13,14.29,7.57,119.899,131.2,12815.0,4064.5
1691253297.4085882,155.167,-79.63,-15.38,5.33,177.58,5.41,27.43,-93.36,-11.13,6.41,6.6,147.731,126.67,9038.0,1380.8
