TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691260925.97924,44.1911,-93.13,-18.13,8.71,169.71,5.41,51.196000000000005,-118.91,-13.02,9.64,6.0,22.034000000000002,146.0,3019.33,2617.0
1691260925.98924,0.0,-92.31,-15.63,8.71,169.71,5.41,51.196000000000005,-118.91,-13.02,9.64,7.0,22.034000000000002,58.67,1675.67,2206.6666666666665
1691260925.99924,11.3354,-92.31,-15.63,8.71,169.71,5.41,51.196000000000005,-118.91,-13.02,9.64,7.0,22.034000000000002,48.0,1377.0,2206.6666666666665
1691260926.0092402,390.5694,-92.31,-15.63,8.71,169.71,5.41,51.196000000000005,-118.91,-13.02,7.14,7.0,8.652000000000001,48.0,1377.0,2206.6666666666665
1691260926.0192401,166.9232,-92.31,-15.63,8.71,169.71,5.41,51.196000000000005,-118.91,-13.02,7.14,7.0,8.652000000000001,146.0,1249.0,2206.6666666666665
1691260926.0292401,79.4633,-91.63,-17.13,8.86,233.93,0.0,51.196000000000005,-118.91,-13.02,7.14,7.0,8.652000000000001,96.0,2754.0,4904.0
1691260926.0392401,0.0,-91.38,-15.94,8.86,233.93,0.0,51.196000000000005,-118.91,-13.02,7.14,7.0,8.652000000000001,130.0,1121.0,6882.0
1691260926.04924,11.7784,-91.13,-16.06,9.0,208.0,5.0,51.196000000000005,-118.91,-13.02,7.14,7.0,8.652000000000001,48.0,1386.5,1975.8
1691260926.05924,54.3372,-91.0,-14.25,9.0,208.0,5.0,51.196000000000005,-118.91,-13.02,7.14,7.0,8.652000000000001,48.0,1386.5,2381.75
1691260926.06924,14.3145,-90.81,-15.25,9.0,208.0,5.0,51.196000000000005,-118.91,-13.02,7.14,7.63,8.652000000000001,63.17,1862.17,1231.0
1691260926.07924,3.0695,-90.81,-15.25,8.86,145.29,0.0,51.196000000000005,-118.91,-13.02,7.14,7.0,8.652000000000001,138.0,3938.5,1908.0
1691260926.08924,44.0805,-91.06,-16.13,8.86,145.29,0.0,51.196000000000005,-118.91,-13.02,7.14,6.63,8.652000000000001,95.25,2466.88,4821.4
1691260926.09924,13.308,-91.06,-16.13,9.0,127.94,5.71,51.196000000000005,-118.91,-13.02,7.14,7.0,8.652000000000001,138.0,3938.5,193.0
1691260926.10924,58.3797,-91.0,-15.84,8.86,117.17,2.63,51.196000000000005,-118.91,-13.02,8.82,6.5,10.254000000000001,106.0,2946.5,1753.0
1691260926.11924,199.8323,-91.13,-14.38,8.86,117.17,2.63,51.196000000000005,-118.91,-13.02,8.82,7.0,10.254000000000001,48.0,1377.0,533.0
1691260926.12924,14.3619,-91.13,-14.38,8.86,117.17,2.63,51.196000000000005,-118.91,-13.02,8.82,6.7,10.254000000000001,134.6,3429.6,4814.6
1691260926.13924,4.6052,-90.31,-16.56,9.82,212.83,2.56,51.196000000000005,-118.91,-13.02,8.82,6.7,10.254000000000001,134.6,3429.6,5189.2
1691260926.14924,50.2011,-90.31,-16.56,9.82,212.83,2.56,51.196000000000005,-118.91,-13.02,8.82,6.7,10.254000000000001,134.6,3429.6,5170.0
1691260926.15924,11.2438,-90.31,-16.56,10.0,223.88,5.0,51.196000000000005,-118.91,-13.02,8.82,6.7,10.254000000000001,134.6,3429.6,5472.4
1691260926.16924,6.6071,-91.0,-13.81,10.0,223.88,5.0,51.196000000000005,-118.91,-13.02,8.82,6.7,10.254000000000001,134.6,3429.6,3711.666666666666
1691260926.17924,22.1868,-91.88,-15.88,8.86,193.7,14.71,,-121.52,-14.59,15.38,7.0,8.274,130.0,4195.0,4251.0
1691260926.18924,32.657,-91.88,-15.88,8.86,193.7,14.71,,-121.52,-14.59,15.38,7.0,8.274,130.0,4195.0,4254.0
1691260926.19924,1.5414,-91.88,-15.88,8.86,193.7,14.71,,-121.52,-14.59,15.38,7.0,8.274,162.0,4612.0,6882.0
1691260926.20924,520.5128,-92.25,-15.81,8.86,193.7,14.71,,-121.52,-14.59,15.38,7.0,8.274,125.5,3109.13,15.0
1691260926.21924,74.469,-90.5,-17.63,8.86,193.7,14.71,,-121.52,-14.59,15.38,7.0,8.274,125.5,3109.13,1063.0
1691260926.22924,22.0889,-90.19,-17.69,8.13,136.98,11.43,,-121.52,-14.59,15.38,7.0,8.274,66.0,1409.0,5880.25
1691260926.23924,0.0,-88.19,-15.13,8.13,136.98,11.43,,-121.52,-14.59,15.38,6.6,8.274,119.6,2696.2,1620.0
1691260926.24924,34.6738,-88.19,-15.13,8.13,136.98,11.43,,-121.52,-14.59,15.38,6.6,8.274,130.0,3543.67,3662.0
1691260926.2592402,0.0,-88.19,-15.13,8.13,136.98,11.43,,-121.52,-14.59,15.38,6.0,8.274,65.0,1642.5,3147.5
1691260926.2692401,1.0271,-88.69,-16.25,9.67,189.5,0.0,,-121.52,-14.59,15.38,6.0,8.274,104.0,2309.14,3481.25
1691260926.2792401,83.9176,-88.69,-16.25,9.67,189.5,0.0,,-121.52,-14.59,15.38,5.33,8.274,127.5,2722.88,1908.0
1691260926.2892401,78.9902,-90.5,-14.13,9.67,189.5,0.0,,-121.52,-14.59,15.38,6.0,8.274,130.0,3296.5,1548.75
1691260926.29924,202.4079,-91.0,-17.56,9.67,189.5,0.0,,-121.52,-14.59,15.38,6.0,8.274,158.0,4001.0,4991.25
1691260926.30924,29.7138,-90.75,-15.81,9.67,189.5,0.0,,-121.52,-14.59,8.64,6.0,16.779,158.0,4001.0,3422.0
1691260926.31924,0.0,-91.25,-15.5,9.67,189.5,0.0,,-121.52,-14.59,8.64,6.0,16.779,158.0,4001.0,3422.0
1691260926.32924,0.0,-91.13,-16.94,9.25,140.86,10.81,,-121.52,-14.59,8.64,6.0,16.779,129.5,3280.75,15.0
1691260926.33924,0.0,-91.13,-16.94,9.25,140.86,10.81,,-121.52,-14.59,8.64,6.0,16.779,152.4,3297.0,113.0
1691260926.34924,0.0,-91.13,-16.94,9.25,140.86,10.81,,-121.52,-14.59,8.64,6.0,16.779,32.0,811.0,75.0
1691260926.35924,0.0,-90.13,-16.25,10.0,174.59,8.11,,-121.52,-14.59,8.64,6.2,16.779,106.8,2494.4,5861.0
1691260926.36924,0.0,-90.13,-16.25,9.88,208.89,0.0,,-121.52,-14.59,8.64,5.38,16.779,135.57,2823.64,1239.0
1691260926.37924,0.0,-91.38,-16.44,10.38,218.99,2.17,,-121.52,-14.59,8.64,6.0,16.779,145.71,3334.43,4183.233333333334
1691260926.38924,0.0,-91.38,-16.19,10.56,215.29,2.7,,-121.52,-14.59,8.64,6.0,16.779,131.0,3301.83,5254.5
1691260926.39924,0.0,-91.63,-14.5,10.56,215.29,2.7,,-121.52,-14.59,8.64,5.83,16.779,133.83,2896.83,2052.0
1691260926.40924,15.3846,-92.38,-13.0,10.67,237.38,15.38,,-121.52,-14.59,6.25,6.0,3.858,144.22,3197.33,4904.0
1691260926.41924,149.4779,-92.38,-15.19,10.67,237.38,15.38,,-121.52,-14.59,6.25,6.0,3.858,66.0,1249.0,1572.0
1691260926.42924,0.0,-91.63,-16.44,10.67,237.38,15.38,,-121.52,-14.59,6.25,6.0,3.858,66.0,1249.0,1908.0
1691260926.43924,0.0,-90.25,-17.06,10.17,231.17,12.82,,-121.52,-14.59,6.25,6.0,3.858,66.0,1249.0,935.0
1691260926.44924,0.0,-90.25,-17.06,10.17,231.17,12.82,,-121.52,-14.59,6.25,6.0,3.858,66.0,1249.0,1836.0
1691260926.45924,0.0,-90.25,-17.06,10.43,223.37,2.63,,-121.52,-14.59,6.25,6.0,3.858,66.0,1249.0,5436.333333333333
1691260926.46924,0.0,-90.25,-17.06,10.43,223.37,2.63,,-121.52,-14.59,6.25,6.0,3.858,66.0,1249.0,5861.0
1691260926.47924,0.0,-89.81,-16.16,10.43,223.37,2.63,,-121.52,-14.59,6.25,6.0,3.858,66.0,1249.0,967.0
1691260926.48924,0.0,-89.13,-15.5,10.43,223.37,2.63,,-121.52,-14.59,6.25,6.0,3.858,66.0,1249.0,967.0
1691260926.49924,0.0,-89.44,-14.5,10.43,223.37,2.63,,-121.52,-14.59,6.25,6.0,3.858,66.0,1249.0,967.0
1691260926.5092402,649.5904,-90.13,-14.25,10.43,223.37,2.63,,-121.52,-14.59,0.0,6.0,1.851,66.0,1249.0,967.0
1691260926.5192401,0.0,-90.44,-15.38,8.5,175.39,24.32,,,,,,,,,15.0
1691260926.5292401,0.0,-90.44,-15.38,8.5,175.39,24.32,,,,,,,,,15.0
1691260926.5392401,0.0,-90.13,-15.25,8.5,175.39,24.32,,,,,,,,,1805.0
1691260926.54924,0.0,-90.13,-15.25,8.5,175.39,24.32,,,,,,,,,1079.0
1691260926.55924,2.5817,-89.63,-14.81,10.58,192.15,0.0,,,,,,,,,4280.8
1691260926.56924,60.4825,-90.06,-17.38,10.58,192.15,0.0,,,,,,,,,4346.4
1691260926.57924,35.1033,-90.38,-15.44,10.36,188.68,0.0,,,,,,,,,1813.2
1691260926.58924,80.7961,-90.19,-13.25,10.36,188.68,0.0,,,,,,,,,1764.0
1691260926.59924,76.977,-90.66,-13.78,10.36,188.68,0.0,,,,,,,,,18.0
1691260926.60924,61.9396,-91.88,-16.63,10.36,196.21,28.57,27.749000000000002,-121.8,-14.67,6.0,5.75,18.858,91.6,1748.2,2052.0
1691260926.61924,43.9222,-91.88,-16.63,10.36,196.21,28.57,27.749000000000002,-121.8,-14.67,6.0,5.75,18.858,91.6,1748.2,1692.0
1691260926.62924,46.2048,-91.88,-16.63,10.36,196.21,28.57,27.749000000000002,-121.8,-14.67,6.0,6.0,18.858,140.14,3351.93,1692.0
1691260926.63924,224.297,-91.88,-16.63,12.0,231.37,5.71,27.749000000000002,-121.8,-14.67,6.0,6.0,18.858,154.0,3257.0,2292.0
1691260926.64924,3.0729,-91.88,-16.63,12.0,231.37,5.71,27.749000000000002,-121.8,-14.67,6.0,5.5,18.858,130.0,3207.2,2292.0
1691260926.65924,74.7146,-91.88,-16.63,11.91,193.23,17.95,27.749000000000002,-121.8,-14.67,6.0,4.0,18.858,147.27,2829.64,2585.2
1691260926.66924,94.7484,-92.13,-16.31,11.91,193.23,17.95,27.749000000000002,-121.8,-14.67,6.0,3.86,18.858,104.0,1568.43,999.0
1691260926.67924,80.4242,-92.44,-13.25,10.55,210.64,8.11,27.749000000000002,-121.8,-14.67,6.0,4.0,18.858,121.5,2145.0,1908.0
1691260926.68924,11.7854,-92.44,-13.25,10.85,235.62,12.12,27.749000000000002,-121.8,-14.67,6.0,5.0,18.858,119.33,1952.0,4124.5
1691260926.69924,76.0978,-91.75,-14.75,10.85,235.62,12.12,27.749000000000002,-121.8,-14.67,6.0,5.0,18.858,108.86,2395.57,1479.0
1691260926.70924,142.732,-91.75,-14.75,10.85,235.62,12.12,27.749000000000002,-121.8,-14.67,6.0,5.0,18.858,143.0,3163.67,3801.6
1691260926.71924,72.5548,-92.81,-15.44,10.85,235.62,12.12,27.749000000000002,-121.8,-14.67,6.0,5.0,18.858,141.75,3129.0,1692.0
1691260926.72924,61.9396,-92.31,-15.0,10.85,235.62,12.12,27.749000000000002,-121.8,-14.67,6.0,5.56,18.858,133.56,2973.11,3774.0
1691260926.73924,103.5172,-92.31,-15.0,10.85,235.62,12.12,27.749000000000002,-121.8,-14.67,6.0,5.56,18.858,133.56,2973.11,2854.333333333333
1691260926.74924,38.3004,-91.13,-14.63,10.85,235.62,12.12,27.749000000000002,-121.8,-14.67,6.0,6.0,18.858,113.33,2198.0,807.0
1691260926.7592402,49.7785,-91.13,-14.63,10.85,235.62,12.12,27.749000000000002,-121.8,-14.67,6.0,4.75,18.858,111.6,2188.2,1111.0
1691260926.7692401,127.4498,-91.5,-14.94,6.78,204.33,11.63,27.749000000000002,-121.8,-14.67,6.0,5.75,18.858,132.67,2827.5,4904.0
1691260926.7792401,55.3292,-92.5,-17.19,6.78,204.33,11.63,27.749000000000002,-121.8,-14.67,6.0,5.0,18.858,126.15,2526.08,285.0
1691260926.7892401,10.7585,-92.5,-17.19,8.3,219.17,0.0,27.749000000000002,-121.8,-14.67,6.0,4.9,18.858,97.0,1864.4,4000.333333333334
1691260926.79924,105.8041,-92.44,-18.5,8.3,219.17,0.0,27.749000000000002,-121.8,-14.67,6.0,5.0,18.858,124.77,2427.85,4000.333333333334
1691260926.80924,95.4957,-92.44,-18.5,7.22,224.75,1.28,27.749000000000002,-121.8,-14.67,7.5,5.67,21.943,97.33,1804.83,4000.333333333334
1691260926.81924,65.1021,-92.44,-18.5,7.22,224.75,1.28,27.749000000000002,-121.8,-14.67,7.5,5.92,21.943,113.33,2485.92,4000.333333333334
1691260926.82924,66.1936,-92.44,-18.5,7.0,233.76,9.76,27.749000000000002,-121.8,-14.67,7.5,5.67,21.943,102.67,2033.33,4000.333333333334
1691260926.83924,71.1538,-91.63,-16.0,7.0,233.76,9.76,27.749000000000002,-121.8,-14.67,7.5,2.5,21.943,68.5,671.5,4000.333333333334
1691260926.84924,115.7467,-90.69,-16.63,6.08,231.23,4.44,27.749000000000002,-121.8,-14.67,7.5,4.55,21.943,101.27,2013.18,4000.333333333334
1691260926.85924,81.3348,-90.69,-14.81,6.08,231.23,4.44,27.749000000000002,-121.8,-14.67,7.5,5.0,21.943,126.4,2784.8,4000.333333333334
1691260926.86924,74.8343,-90.81,-14.81,10.9,206.37,9.09,27.749000000000002,-121.8,-14.67,7.5,4.4,21.943,105.33,2280.67,4000.333333333334
1691260926.87924,70.6631,-90.81,-14.81,10.9,206.37,9.09,27.749000000000002,-121.8,-14.67,7.5,5.0,21.943,129.5,2841.0,4000.333333333334
1691260926.88924,41.983999999999995,-91.69,-16.25,10.91,233.28,11.76,27.749000000000002,-121.8,-14.67,7.5,5.0,21.943,140.14,2712.57,4000.333333333334
1691260926.89924,79.0675,-91.69,-16.25,10.11,211.5,5.56,27.749000000000002,-121.8,-14.67,7.5,4.67,21.943,102.67,2213.67,32.0
1691260926.90924,141.9878,-92.0,-14.81,10.11,211.5,5.56,27.749000000000002,-121.8,-14.67,11.11,6.0,21.177,113.11,2534.11,177.0
1691260926.91924,37.0707,-92.0,-14.81,10.11,211.5,5.56,27.749000000000002,-121.8,-14.67,11.11,5.0,21.177,113.33,2342.33,4254.8
1691260926.92924,58.3039,-92.75,-12.38,10.11,211.5,5.56,27.749000000000002,-121.8,-14.67,11.11,4.0,21.177,135.0,2051.33,1527.0
1691260926.93924,0.0,-92.75,-12.38,10.11,211.5,5.56,27.749000000000002,-121.8,-14.67,11.11,3.55,21.177,109.09,1719.09,645.0
1691260926.94924,0.0,-93.63,-14.56,10.11,211.5,5.56,27.749000000000002,-121.8,-14.67,11.11,4.0,21.177,122.67,1867.17,5298.5
1691260926.95924,0.0,-93.63,-14.56,10.11,211.5,5.56,27.749000000000002,-121.8,-14.67,11.11,5.0,21.177,152.4,3367.2,5032.0
1691260926.96924,0.0,-93.75,-15.19,10.11,211.5,5.56,27.749000000000002,-121.8,-14.67,11.11,5.0,21.177,138.0,3040.5,4487.5
1691260926.97924,0.0,-93.75,-15.19,10.11,211.5,5.56,27.749000000000002,-121.8,-14.67,11.11,5.0,21.177,116.0,2437.33,4503.2
1691260926.98924,0.0,-94.38,-17.75,7.8,207.27,0.0,27.749000000000002,-121.8,-14.67,11.11,5.0,21.177,87.6,1920.2,5271.0
1691260926.99924,0.0,-94.38,-17.75,7.8,207.27,0.0,27.749000000000002,-121.8,-14.67,11.11,5.0,21.177,126.4,2299.2,3254.75
1691260927.0092402,0.0,-94.38,-17.75,7.45,201.58,20.59,27.749000000000002,-121.8,-14.67,8.2,5.0,18.347,126.4,2299.2,3254.75
1691260927.0192401,0.0,-94.38,-17.75,7.45,201.58,20.59,27.749000000000002,-121.8,-14.67,8.2,5.0,18.347,129.83,2867.33,3254.75
1691260927.0292401,7.6915,-93.13,-17.94,7.8,206.49,2.7,27.749000000000002,-121.8,-14.67,8.2,6.0,18.347,118.2,2799.1,3254.75
1691260927.0392401,644.0252,-93.13,-17.94,7.8,206.49,2.7,27.749000000000002,-121.8,-14.67,8.2,5.43,18.347,114.83,2483.0,3254.75
1691260927.04924,0.0,-91.19,-15.63,7.8,206.49,2.7,27.749000000000002,-121.8,-14.67,8.2,4.64,18.347,111.64,2214.91,4704.75
1691260927.05924,0.0,-91.13,-14.25,7.8,206.49,2.7,27.749000000000002,-121.8,-14.67,8.2,5.0,18.347,124.17,2509.08,5861.0
1691260927.06924,0.0,-91.38,-11.81,7.8,206.49,2.7,27.749000000000002,-121.8,-14.67,8.2,5.0,18.347,66.0,1089.0,4924.8
1691260927.07924,0.0,-91.69,-16.19,7.8,206.49,2.7,27.749000000000002,-121.8,-14.67,8.2,5.0,18.347,66.0,1089.0,5861.0
1691260927.08924,0.0,-91.88,-15.06,7.8,206.49,2.7,27.749000000000002,-121.8,-14.67,8.2,5.0,18.347,66.0,1089.0,5861.0
1691260927.09924,0.0,-92.63,-12.94,7.8,206.49,2.7,27.749000000000002,-121.8,-14.67,8.2,5.0,18.347,66.0,1089.0,5861.0
1691260927.10924,0.0,-93.69,-14.19,7.8,206.49,2.7,27.749000000000002,-121.8,-14.67,10.91,5.0,10.237,66.0,1089.0,5861.0
1691260927.11924,0.0,-94.56,-13.91,7.8,206.49,2.7,27.749000000000002,-121.8,-14.67,10.91,5.0,10.237,66.0,1089.0,5861.0
1691260927.12924,0.0,-95.5,-16.81,7.8,206.49,2.7,27.749000000000002,-121.8,-14.67,10.91,5.0,10.237,66.0,1089.0,1620.0
1691260927.13924,0.0,-94.75,-16.81,7.44,158.27,34.21,,-122.4,-15.22,13.33,4.38,9.226,144.62,2607.46,129.0
1691260927.14924,0.0,-94.75,-16.81,7.44,158.27,34.21,,-122.4,-15.22,13.33,4.38,9.226,144.62,2607.46,129.0
1691260927.15924,0.0,-93.94,-16.06,7.44,158.27,34.21,,-122.4,-15.22,13.33,5.0,9.226,133.5,2584.67,1442.25
1691260927.16924,0.0,-93.94,-16.06,7.44,158.27,34.21,,-122.4,-15.22,13.33,5.33,9.226,146.0,2576.71,3822.0
1691260927.17924,0.0,-93.94,-16.06,7.44,158.27,34.21,,-122.4,-15.22,13.33,5.42,9.226,115.71,2570.86,3894.666666666666
1691260927.18924,1.527,-93.94,-16.06,7.67,194.51,8.57,,-122.4,-15.22,13.33,4.67,9.226,119.0,2332.83,4326.25
1691260927.19924,13.8865,-92.5,-14.19,7.67,194.51,8.57,,-122.4,-15.22,13.33,5.0,9.226,136.29,2803.0,5395.333333333333
1691260927.20924,0.0,-92.5,-14.19,7.67,194.51,8.57,,-122.4,-15.22,13.33,4.2,9.226,105.33,2069.17,1764.0
1691260927.21924,0.0,-92.19,-18.88,7.67,194.51,8.57,,-122.4,-15.22,13.33,4.0,9.226,123.2,2170.6,1980.0
1691260927.22924,0.0,-91.56,-17.06,7.67,194.51,8.57,,-122.4,-15.22,13.33,3.9,9.226,116.6,1844.1,1836.0
1691260927.23924,0.0,-90.84,-14.88,7.67,194.51,8.57,,-122.4,-15.22,13.33,3.9,9.226,162.0,2880.0,4587.0
1691260927.24924,0.0,-91.13,-13.25,7.67,194.51,8.57,,-122.4,-15.22,13.33,3.9,9.226,162.0,2880.0,4587.0
1691260927.2592402,0.0,-91.69,-14.81,7.67,194.51,8.57,,-122.4,-15.22,13.33,0.0,9.226,16.0,57.0,4587.0
1691260927.2692401,0.0,-91.38,-15.84,6.0,118.0,0.0,,-122.4,-15.22,13.33,0.0,9.226,16.0,57.0,453.0
1691260927.2792401,0.0,-91.13,-14.25,6.0,118.0,0.0,,-122.4,-15.22,13.33,0.0,9.226,16.0,57.0,453.0
1691260927.2892401,652.5741,-91.63,-12.88,6.0,118.0,0.0,,-122.4,-15.22,13.33,4.0,9.226,98.0,1729.0,15.0
1691260927.29924,0.0,-91.56,-13.25,6.0,118.0,0.0,,-122.4,-15.22,13.33,2.0,9.226,130.0,1521.0,1095.0
1691260927.30924,0.0,-92.94,-12.63,6.86,57.23,16.13,,-122.4,-15.22,0.0,2.0,2.1919999999999997,65.0,937.0,847.4
1691260927.31924,0.0,-92.44,-17.0,6.86,57.23,16.13,,-122.4,-15.22,0.0,2.0,2.1919999999999997,65.0,937.0,847.4
1691260927.32924,0.0,-92.44,-17.0,6.86,57.23,16.13,,-122.66,-15.35,0.0,2.0,2.1919999999999997,65.0,937.0,847.4
1691260927.33924,4.098,-92.44,-17.0,6.86,57.23,16.13,,-122.66,-15.35,0.0,2.0,2.1919999999999997,65.0,937.0,847.4
1691260927.34924,69.1961,-91.0,-16.19,6.86,57.23,16.13,,-122.66,-15.35,0.0,2.0,2.1919999999999997,65.0,937.0,61.0
1691260927.35924,42.731,-90.5,-15.44,6.86,57.23,16.13,,-122.66,-15.35,0.0,2.0,2.1919999999999997,65.0,937.0,2240.333333333333
1691260927.36924,65.8702,-89.69,-13.5,6.86,57.23,16.13,,-122.66,-15.35,0.0,2.0,2.1919999999999997,65.0,937.0,2240.333333333333
1691260927.37924,74.4485,-89.81,-13.19,7.47,187.47,30.3,14.232999999999999,-124.3,-16.82,0.0,2.0,13.109000000000002,147.17,1182.92,15.0
1691260927.38924,51.5779,-89.81,-13.19,7.47,187.47,30.3,14.232999999999999,-124.3,-16.82,0.0,2.0,13.109000000000002,147.17,1182.92,15.0
1691260927.39924,16.4382,-89.81,-13.19,7.47,187.47,30.3,14.232999999999999,-124.3,-16.82,0.0,2.0,13.109000000000002,129.4,1079.5,28.0
1691260927.40924,115.7583,-90.81,-13.5,7.47,187.47,30.3,14.232999999999999,-124.3,-16.82,0.0,2.0,13.109000000000002,146.0,1325.6,1335.0
1691260927.41924,38.3962,-90.81,-13.5,7.27,215.45,2.86,14.232999999999999,-124.3,-16.82,0.0,2.0,13.109000000000002,105.0,949.75,61.0
1691260927.42924,40.1868,-92.0,-13.94,7.27,215.45,2.86,14.232999999999999,-124.3,-16.82,0.0,2.0,13.109000000000002,110.0,995.6,61.0
1691260927.43924,78.793,-92.0,-13.94,7.27,215.45,2.86,14.232999999999999,-124.3,-16.82,0.0,2.0,13.109000000000002,132.36,1198.18,61.0
1691260927.44924,26.5021,-93.06,-15.13,8.0,217.61,0.0,14.232999999999999,-124.3,-16.82,0.0,2.0,13.109000000000002,116.0,926.5,4548.25
1691260927.45924,63.6535,-93.06,-15.13,8.0,217.61,0.0,14.232999999999999,-124.3,-16.82,0.0,1.83,13.109000000000002,116.0,904.67,4368.25
1691260927.46924,62.0699,-93.06,-15.13,8.0,217.61,0.0,14.232999999999999,-124.3,-16.82,0.0,2.0,13.109000000000002,154.0,1398.33,4458.25
1691260927.47924,39.4477,-93.63,-15.06,8.75,218.17,5.71,14.232999999999999,-124.3,-16.82,0.0,3.0,13.109000000000002,139.75,1610.38,1692.0
1691260927.48924,107.9888,-94.88,-16.5,8.67,220.73,11.76,14.232999999999999,-124.3,-16.82,0.0,3.0,13.109000000000002,127.08,1558.15,3376.75
1691260927.49924,17.4237,-94.88,-16.5,8.67,220.73,11.76,14.232999999999999,-124.3,-16.82,0.0,2.65,13.109000000000002,110.24,1217.12,61.0
1691260927.5092402,5.6247,-93.19,-14.88,8.67,220.73,11.76,14.232999999999999,-124.3,-16.82,4.92,3.0,17.956,124.46,1513.31,61.0
1691260927.5192401,86.9878,-94.19,-16.38,7.91,213.65,0.0,14.232999999999999,-124.3,-16.82,4.92,3.89,17.956,116.89,1817.33,61.0
1691260927.5292401,62.2958,-93.5,-17.56,7.9,203.06,2.7,14.232999999999999,-124.3,-16.82,4.92,4.0,17.956,116.17,1906.83,61.0
1691260927.5392401,88.3644,-93.5,-17.56,8.0,152.08,5.56,14.232999999999999,-124.3,-16.82,4.92,4.0,17.956,125.65,2080.71,3103.5
1691260927.54924,18.9535,-92.13,-16.44,8.0,152.08,5.56,14.232999999999999,-124.3,-16.82,4.92,5.0,17.956,134.67,2977.0,4336.8
1691260927.55924,4.6062,-91.94,-14.44,8.0,152.08,5.56,14.232999999999999,-124.3,-16.82,4.92,4.27,17.956,117.82,1909.36,1692.0
1691260927.56924,99.7901,-91.94,-14.44,8.75,168.83,0.0,14.232999999999999,-124.3,-16.82,4.92,4.67,17.956,91.33,1435.33,2481.0
1691260927.57924,52.7941,-93.19,-15.44,9.0,159.43,11.76,14.232999999999999,-124.3,-16.82,4.92,4.9,17.956,114.92,2377.23,2865.0
1691260927.58924,84.9835,-93.5,-16.44,9.0,159.43,11.76,14.232999999999999,-124.3,-16.82,4.92,5.0,17.956,136.0,2503.2,1764.0
1691260927.59924,0.0,-93.5,-16.44,9.0,159.43,11.76,14.232999999999999,-124.3,-16.82,4.92,5.0,17.956,151.33,3329.0,1764.0
1691260927.60924,0.0,-93.94,-16.5,8.64,150.5,6.06,14.232999999999999,-124.3,-16.82,10.29,4.0,18.686,128.46,2095.23,1764.0
1691260927.61924,0.0,-92.5,-16.63,8.64,150.5,6.06,14.232999999999999,-124.3,-16.82,10.29,4.0,18.686,128.46,2095.23,1764.0
1691260927.62924,0.0,-92.5,-16.63,9.0,172.11,0.0,14.232999999999999,-124.3,-16.82,10.29,4.42,18.686,96.83,1808.92,1764.0
1691260927.63924,0.0,-93.47,-15.97,9.0,172.11,0.0,14.232999999999999,-124.3,-16.82,10.29,4.33,18.686,112.5,1924.31,1764.0
1691260927.64924,0.0,-93.47,-15.97,9.0,172.11,0.0,14.232999999999999,-124.3,-16.82,10.29,3.33,18.686,147.78,1954.67,1764.0
1691260927.65924,0.0,-92.81,-14.25,9.0,172.11,0.0,14.232999999999999,-124.3,-16.82,10.29,3.0,18.686,108.0,1735.17,1764.0
1691260927.66924,0.0,-92.81,-14.25,9.0,172.11,0.0,14.232999999999999,-124.3,-16.82,10.29,3.0,18.686,131.27,1594.82,1764.0
1691260927.67924,0.0,-92.81,-14.25,9.0,172.11,0.0,14.232999999999999,-124.3,-16.82,10.29,3.0,18.686,124.33,1632.83,2869.0
1691260927.68924,0.0,-94.53,-16.63,9.0,172.11,0.0,14.232999999999999,-124.3,-16.82,10.29,3.0,18.686,129.83,1613.0,1908.0
1691260927.69924,624.6030000000001,-93.13,-15.5,9.0,172.11,0.0,14.232999999999999,-124.3,-16.82,10.29,4.0,18.686,139.54,2251.0,3826.0
1691260927.70924,37.3573,-92.13,-16.31,9.45,180.79,10.26,14.232999999999999,-124.3,-16.82,3.45,3.91,18.746,128.0,1874.0,1836.0
1691260927.71924,2.0556,-92.13,-16.31,10.2,172.9,5.71,14.232999999999999,-124.3,-16.82,3.45,3.4,18.746,116.33,1555.17,1287.0
1691260927.72924,0.0,-92.13,-16.31,10.2,172.9,5.71,14.232999999999999,-124.3,-16.82,3.45,4.0,18.746,129.78,2159.0,1692.0
1691260927.73924,0.0,-92.81,-16.81,11.0,149.64,11.76,14.232999999999999,-124.3,-16.82,3.45,4.0,18.746,121.5,2054.75,1692.0
1691260927.74924,0.0,-92.44,-14.44,11.0,149.64,11.76,14.232999999999999,-124.3,-16.82,3.45,4.0,18.746,142.4,2163.4,1692.0
1691260927.7592402,25.5795,-92.88,-18.25,11.0,149.71,21.62,14.232999999999999,-124.3,-16.82,3.45,4.0,18.746,128.0,2122.4,1692.0
1691260927.7692401,0.0,-91.38,-15.38,11.0,149.71,21.62,14.232999999999999,-124.3,-16.82,3.45,4.0,18.746,148.8,2643.4,1692.0
1691260927.7792401,0.0,-91.38,-15.38,11.0,164.18,0.0,14.232999999999999,-124.3,-16.82,3.45,3.9,18.746,131.2,2206.4,1692.0
1691260927.7892401,0.0,-91.34,-16.09,11.0,164.18,0.0,14.232999999999999,-124.3,-16.82,3.45,3.9,18.746,131.2,2206.4,1287.0
