TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691430037.805984,2.5698,-75.0,-6.31,14.29,72.33,0.0,22.233,,,,,,,,18.0
1691430037.815984,52.7677,-74.81,-8.06,14.29,72.33,0.0,22.233,,,,,,,,1637.0
1691430037.825984,8.7049,-74.56,-14.69,14.29,72.33,0.0,22.233,,,,,,,,3302.75
1691430037.835984,19.9202,-74.06,-11.0,16.77,84.57,2.27,22.233,,,,,,,,3892.5
1691430037.845984,2.0531,-74.5,-8.75,16.77,84.57,2.27,22.233,,,,,,,,749.0
1691430037.855984,47.4405,-74.5,-8.75,16.77,84.57,2.27,22.233,,,,,,,,18.0
1691430037.865984,30.831,-75.5,-14.38,16.56,79.73,0.0,22.233,,,,,,,,18.0
1691430037.875984,0.0,-74.88,-8.81,16.56,79.73,0.0,22.233,,,,,,,,2945.0
1691430037.885984,1.0251,-74.88,-8.81,16.56,79.73,0.0,22.233,,,,,,,,4829.5
1691430037.895984,48.4655,-74.81,-14.25,13.18,62.09,13.95,22.233,,,,,,,,3516.333333333333
1691430037.905984,3.0816,-75.5,-10.94,13.18,62.09,13.95,22.233,,,,,,,,839.0
1691430037.915984,27.6011,-75.5,-10.94,13.18,62.09,13.95,22.233,,,,,,,,4510.25
1691430037.925984,1.0261,-74.38,-13.56,12.3,43.0,4.76,22.233,,,,,,,,1528.25
1691430037.935984,77.4747,-73.81,-13.44,12.3,43.0,4.76,22.233,,,,,,,,1836.0
1691430037.945984,4.0837,-74.56,-11.81,12.3,43.0,4.76,22.233,,,,,,,,477.0
1691430037.9559839,1.0233,-74.56,-11.81,18.77,42.59,14.89,22.233,,,,,,,,3123.5
1691430037.9659839,36.3593,-75.06,-11.56,18.77,42.59,14.89,22.233,,,,,,,,1063.0
1691430037.975984,1.0187,-75.06,-11.56,18.77,42.59,14.89,22.233,,,,,,,,18.0
1691430037.985984,10.2915,-75.06,-11.56,18.77,42.59,14.89,22.233,,,,,,,,125.0
1691430037.995984,0.0,-75.06,-11.56,15.17,50.37,7.32,22.233,,,,,,,,2773.0
1691430038.005984,70.6741,-74.25,-14.38,15.17,50.37,7.32,31.21,,,,,,,,2266.5
1691430038.015984,12.2757,-74.5,-12.19,15.17,50.37,7.32,31.21,,,,,,,,18.0
1691430038.025984,3.0791,-74.13,-12.5,15.17,50.37,7.32,31.21,,,,,,,,1215.0
1691430038.035984,0.0,-74.0,-8.81,14.79,68.16,9.3,31.21,,,,,,,,4521.5
1691430038.045984,1.0261,-74.19,-7.25,14.79,68.16,9.3,31.21,,,,,,,,555.5
1691430038.055984,50.9786,-74.19,-7.25,16.08,58.43,25.0,31.21,,,,,,,,18.0
1691430038.065984,29.6723,-74.19,-7.25,16.08,58.43,25.0,31.21,,,,,,,,2234.5
1691430038.075984,0.0,-75.63,-8.13,16.08,58.43,25.0,31.21,,,,,,,,1383.0
1691430038.085984,17.9326,-74.44,-12.56,16.08,58.43,25.0,31.21,,,,,,,,141.0
1691430038.095984,67.0452,-72.88,-11.69,19.27,66.7,15.0,31.21,,,,,,,,1353.5
1691430038.105984,0.0,-71.75,-11.56,19.27,66.7,15.0,31.21,,,,,,,,279.0
1691430038.115984,0.0,-71.69,-13.94,13.5,40.1,17.02,31.21,,,,,,,,2593.0
1691430038.125984,27.8289,-71.75,-12.75,13.5,40.1,17.02,31.21,,,,,,,,875.25
1691430038.135984,56.8434,-71.75,-12.75,13.5,40.1,17.02,31.21,,,,,,,,217.0
1691430038.145984,0.0,-71.59,-12.69,11.45,28.12,9.76,31.21,,,,,,,,18.0
1691430038.155984,28.7727,-71.25,-12.31,11.45,28.12,9.76,31.21,,,,,,,,3031.5
1691430038.165984,56.3087,-71.25,-12.31,22.6,70.3,5.13,31.21,,,,,,,,1788.0
1691430038.175984,1.0262,-70.63,-10.81,22.6,70.3,5.13,31.21,,,,,,,,5477.0
1691430038.185984,65.9754,-70.31,-11.38,22.6,70.3,5.13,31.21,,,,,,,,1143.0
1691430038.195984,0.0,-70.5,-12.69,22.6,70.3,5.13,31.21,,,,,,,,18.0
1691430038.2059839,35.3846,-70.5,-12.69,22.6,70.3,5.13,31.21,,,,,,,,7212.5
1691430038.2159839,16.4366,-72.0,-8.5,22.6,70.3,5.13,31.21,,,,,,,,18.0
1691430038.225984,35.3527,-72.81,-13.0,18.63,94.69,26.67,31.21,,,,,,,,4086.5
1691430038.235984,51.7223,-72.63,-11.63,18.63,94.69,26.67,31.21,,,,,,,,377.0
1691430038.245984,0.0,-73.25,-11.31,11.58,59.18,0.0,31.21,,,,,,,,18.0
1691430038.255984,1.028,-74.31,-10.5,11.58,59.18,0.0,31.21,,,,,,,,26.0
1691430038.265984,72.6024,-75.09,-13.0,8.62,57.86,0.0,31.21,,,,,,,,488.0
1691430038.275984,13.32,-74.63,-14.0,8.62,57.86,0.0,31.21,,,,,,,,4650.25
1691430038.285984,0.9781,-74.63,-14.0,10.43,70.68,2.27,31.21,,,,,,,,4262.25
1691430038.295984,76.1378,-74.0,-13.81,10.43,70.68,2.27,31.21,,,,,,,,18.0
1691430038.305984,10.6953,-73.5,-13.0,10.43,70.68,2.27,31.21,,,,,,,,1095.0
1691430038.315984,22.2003,-73.44,-10.25,10.43,70.68,2.27,31.21,,,,,,,,1917.125
1691430038.325984,55.1031,-73.88,-9.06,10.23,74.0,0.0,31.21,,,,,,,,5430.5
1691430038.335984,28.7151,-74.19,-12.75,10.23,74.0,0.0,31.21,,,,,,,,1765.5
1691430038.345984,45.2052,-74.19,-12.75,10.23,74.0,0.0,31.21,,,,,,,,3439.5
1691430038.355984,5.5834,-74.19,-12.75,13.25,72.14,4.44,31.21,,,,,,,,2617.0
1691430038.365984,38.5349,-73.44,-11.38,13.25,72.14,4.44,31.21,,,,,,,,2617.0
1691430038.375984,48.4462,-73.44,-11.38,13.25,72.14,4.44,31.21,,,,,,,,2617.0
1691430038.385984,1.0316,-73.44,-11.38,13.25,72.14,4.44,31.21,,,,,,,,18.0
1691430038.395984,33.7616,-73.31,-12.44,13.25,72.14,4.44,31.21,,,,,,,,241.33333333333331
1691430038.405984,16.9045,-73.69,-10.0,12.17,55.94,4.65,31.21,,,,,,,,18.0
1691430038.415984,40.444,-74.06,-10.81,12.17,55.94,4.65,31.21,,,,,,,,18.0
1691430038.425984,2.5605,-74.06,-10.75,11.79,61.27,0.0,31.21,,,,,,,,1192.5
1691430038.435984,86.4848,-73.63,-12.0,11.79,61.27,0.0,31.21,,,,,,,,3174.25
1691430038.445984,1.5365,-74.56,-11.69,15.92,76.61,4.44,31.21,,,,,,,,568.5
1691430038.4559839,1.0244,-74.75,-12.22,15.92,76.61,4.44,31.21,,,,,,,,18.0
1691430038.4659839,7.68,-73.75,-14.0,11.9,55.6,8.11,31.21,,,,,,,,5755.0
1691430038.475984,81.3348,-73.5,-12.56,11.9,55.6,8.11,31.21,,,,,,,,445.0
1691430038.485984,0.0,-73.5,-11.63,11.9,55.6,8.11,31.21,,,,,,,,2674.5
1691430038.495984,7.6854,-73.38,-11.94,13.36,67.83,0.0,31.21,,,,,,,,18.0
1691430038.505984,79.3362,-72.38,-12.38,13.36,67.83,0.0,31.21,,,,,,,,6257.333333333332
1691430038.515984,4.0993,-71.5,-9.88,13.36,67.83,0.0,31.21,,,,,,,,1985.25
1691430038.525984,0.0,-71.5,-9.88,13.36,67.83,0.0,31.21,,,,,,,,18.0
1691430038.535984,8.7136,-71.5,-9.88,11.46,62.46,6.67,31.21,,,,,,,,6008.25
1691430038.545984,83.76700000000001,-71.25,-10.69,11.46,62.46,6.67,31.21,,,,,,,,7708.0
1691430038.555984,1.0234,-70.94,-14.56,11.46,62.46,6.67,31.21,,,,,,,,346.33333333333326
1691430038.565984,8.7197,-71.25,-11.31,12.18,59.73,14.63,31.21,,,,,,,,18.0
1691430038.575984,80.3519,-71.25,-11.31,12.18,59.73,14.63,31.21,,,,,,,,4722.75
1691430038.585984,1.0173,-72.0,-7.94,12.18,59.73,14.63,31.21,,,,,,,,18.0
1691430038.595984,11.3434,-72.59,-12.72,14.08,64.37,2.27,31.21,,,,,,,,18.0
1691430038.605984,1.0243,-72.59,-12.72,14.08,64.37,2.27,31.21,,,,,,,,3473.5
1691430038.615984,80.4162,-71.81,-11.88,18.38,63.52,15.0,31.21,,,,,,,,3473.5
1691430038.625984,1.0215,-71.75,-9.38,18.38,63.52,15.0,31.21,,,,,,,,6939.666666666668
1691430038.635984,11.3058,-71.81,-11.19,18.38,63.52,15.0,31.21,,,,,,,,749.0
1691430038.645984,66.8114,-71.81,-11.19,18.38,63.52,15.0,31.21,,,,,,,,598.5
1691430038.655984,24.0256,-71.75,-10.94,18.38,63.52,15.0,31.21,,,,,,,,1369.5
1691430038.665984,0.0,-71.19,-13.13,13.69,58.45,4.76,31.21,,,,,,,,5007.666666666667
1691430038.675984,65.8373,-70.75,-10.25,13.69,58.45,4.76,31.21,,,,,,,,6517.25
1691430038.685984,3.0822,-70.75,-10.25,14.0,51.24,18.6,31.21,,,,,,,,2168.0
1691430038.695984,25.5974,-70.75,-10.09,14.0,51.24,18.6,31.21,,,,,,,,18.0
1691430038.7059839,1.0237,-70.75,-10.09,14.0,51.24,18.6,31.21,,,,,,,,303.0
1691430038.7159839,36.352,-70.75,-10.09,10.57,50.94,17.39,31.21,,,,,,,,1997.0
1691430038.725984,33.2501,-71.13,-12.06,12.69,43.32,10.87,31.21,,,,,,,,3608.75
1691430038.735984,22.1044,-71.13,-12.06,12.69,43.32,10.87,31.21,,,,,,,,18.0
1691430038.745984,8.5216,-71.0,-15.56,12.69,43.32,10.87,31.21,,,,,,,,1468.0
1691430038.755984,68.1003,-69.94,-11.38,13.42,37.5,4.44,31.21,,,,,,,,18.0
1691430038.765984,0.0,-69.38,-7.31,13.42,37.5,4.44,31.21,,,,,,,,389.66666666666674
1691430038.775984,22.14,-69.94,-10.56,14.78,50.11,6.25,31.21,,,,,,,,3175.5
1691430038.785984,74.5953,-71.31,-10.19,18.31,46.82,25.0,31.21,,,,,,,,934.0
1691430038.795984,0.0,-72.31,-11.5,18.31,46.82,25.0,31.21,,,,,,,,646.0
1691430038.805984,2.0478,-71.75,-12.5,18.31,46.82,25.0,31.21,,,,,,,,2292.0
1691430038.815984,12.3003,-70.5,-11.63,14.5,32.6,7.14,31.21,,,,,,,,18.0
1691430038.825984,82.3414,-69.81,-13.0,14.15,43.21,2.13,31.21,,,,,,,,3796.5
1691430038.835984,14.3346,-69.94,-9.56,14.15,43.21,2.13,31.21,,,,,,,,1001.25
1691430038.845984,1.0251,-70.56,-11.94,14.15,43.21,2.13,31.21,,,,,,,,374.0
1691430038.855984,33.26,-70.56,-11.94,16.31,49.52,2.13,31.21,,,,,,,,1167.0
1691430038.865984,56.968,-71.13,-11.31,16.31,49.52,2.13,31.21,,,,,,,,4948.0
1691430038.875984,23.0885,-71.13,-12.38,16.31,49.52,2.13,31.21,,,,,,,,1469.5
1691430038.885984,26.2353,-71.13,-12.38,15.55,42.01,23.4,31.21,,,,,,,,2725.0
1691430038.895984,47.365,-71.13,-12.38,15.55,42.01,23.4,31.21,,,,,,,,18.0
1691430038.905984,2.0622,-70.63,-12.25,13.43,37.34,4.55,31.21,,,,,,,,18.0
1691430038.915984,19.965999999999998,-70.5,-11.38,13.43,37.34,4.55,31.21,,,,,,,,750.0
1691430038.925984,16.3627,-70.81,-12.75,13.08,58.51,2.22,31.21,,,,,,,,1208.75
1691430038.935984,60.2353,-71.31,-11.63,13.08,58.51,2.22,31.21,,,,,,,,2109.5
1691430038.945984,25.6564,-71.31,-11.63,13.08,58.51,2.22,31.21,,,,,,,,749.0
1691430038.9559839,10.6794,-72.13,-10.0,13.08,58.51,2.22,31.21,,,,,,,,177.0
1691430038.9659839,27.7702,-73.06,-9.88,11.31,33.19,6.67,31.21,,,,,,,,562.3333333333334
1691430038.975984,51.3016,-73.06,-9.88,11.31,33.19,6.67,31.21,,,,,,,,267.0
1691430038.985984,19.1412,-73.06,-9.88,11.31,33.19,6.67,31.21,,,,,,,,267.0
1691430038.995984,0.0,-72.56,-11.69,11.31,33.19,6.67,31.21,,,,,,,,267.0
1691430039.005984,47.1228,-72.56,-11.69,11.31,33.19,6.67,36.330999999999996,,,,,,,,999.0
1691430039.015984,53.6473,-72.06,-12.75,15.42,34.32,33.33,36.330999999999996,,,,,,,,18.0
1691430039.025984,0.0,-72.06,-12.75,15.42,34.32,33.33,36.330999999999996,,,,,,,,251.0
1691430039.035984,1.5349,-72.25,-12.5,15.42,34.32,33.33,36.330999999999996,,,,,,,,2697.0
1691430039.045984,38.228,-72.38,-13.13,15.42,34.32,33.33,36.330999999999996,,,,,,,,1805.166666666667
1691430039.055984,53.803000000000004,-72.31,-7.56,17.3,41.26,4.17,36.330999999999996,,,,,,,,3662.0
1691430039.065984,16.4382,-72.44,-12.75,17.3,41.26,4.17,36.330999999999996,,,,,,,,1545.5
1691430039.075984,12.3028,-72.19,-12.88,19.42,49.21,11.11,36.330999999999996,,,,,,,,842.0
1691430039.085984,73.6838,-72.19,-12.88,15.29,47.47,1.85,36.330999999999996,,,,,,,,3855.75
1691430039.095984,17.9254,-72.19,-12.88,15.29,47.47,1.85,36.330999999999996,,,,,,,,2874.25
1691430039.105984,0.0,-71.06,-7.94,15.29,47.47,1.85,36.330999999999996,,,,,,,,18.0
1691430039.115984,53.8677,-71.97,-11.34,20.36,50.25,6.67,36.330999999999996,,,,,,,,999.0
1691430039.125984,48.4704,-71.97,-11.34,13.62,36.14,36.96,36.330999999999996,,,,,,,,1092.6666666666667
1691430039.135984,3.0662,-73.31,-11.63,13.62,36.14,36.96,36.330999999999996,,,,,,,,1682.0
1691430039.145984,54.8388,-74.56,-11.63,13.62,36.14,36.96,36.330999999999996,,,,,,,,18.0
1691430039.155984,44.0717,-74.75,-11.63,11.62,39.34,15.22,36.330999999999996,,,,,,,,537.0
1691430039.165984,4.6131,-74.75,-11.63,11.62,39.34,15.22,36.330999999999996,,,,,,,,5675.75
1691430039.175984,55.2187,-73.81,-12.53,11.62,39.34,15.22,36.330999999999996,,,,,,,,18.0
1691430039.185984,44.0673,-73.81,-12.53,11.62,39.34,15.22,36.330999999999996,,,,,,,,18.0
1691430039.195984,19.5028,-72.94,-11.25,10.86,63.26,0.0,36.330999999999996,,,,,,,,18.0
1691430039.2059839,33.2036,-72.94,-11.25,10.86,63.26,0.0,36.330999999999996,,,,,,,,3226.25
1691430039.2159839,69.1269,-71.81,-8.34,12.92,88.87,0.0,36.330999999999996,,,,,,,,3271.5
1691430039.225984,1.0249,-71.94,-9.63,12.92,88.87,0.0,36.330999999999996,,,,,,,,18.0
1691430039.235984,28.6577,-72.69,-9.69,13.92,56.33,16.67,36.330999999999996,,,,,,,,2401.0
1691430039.245984,14.3374,-72.69,-9.69,13.92,56.33,16.67,36.330999999999996,,,,,,,,1239.0
1691430039.255984,44.0981,-72.81,-10.88,13.92,56.33,16.67,36.330999999999996,,,,,,,,18.0
1691430039.265984,46.5408,-72.81,-10.88,13.92,56.33,16.67,36.330999999999996,,,,,,,,1247.0
1691430039.275984,12.809000000000001,-72.81,-10.88,12.73,50.05,0.0,36.330999999999996,,,,,,,,4449.0
1691430039.285984,5.5956,-70.44,-11.44,14.54,63.89,4.44,36.330999999999996,,,,,,,,533.0
1691430039.295984,85.4019,-70.69,-9.69,14.54,63.89,4.44,36.330999999999996,,,,,,,,2920.0
1691430039.305984,0.0,-71.44,-7.31,17.69,52.76,6.67,36.330999999999996,,,,,,,,492.33333333333326
1691430039.315984,1.0258,-72.19,-8.38,17.69,52.76,6.67,36.330999999999996,,,,,,,,1614.0
1691430039.325984,57.3153,-71.47,-12.13,17.19,52.0,6.98,36.330999999999996,,,,,,,,4123.0
1691430039.335984,47.0522,-71.47,-12.13,17.19,52.0,6.98,36.330999999999996,,,,,,,,6510.0
1691430039.345984,5.6388,-69.81,-10.13,17.19,52.0,6.98,36.330999999999996,,,,,,,,6426.0
1691430039.355984,1.024,-67.88,-10.25,16.08,67.48,4.65,36.330999999999996,,,,,,,,18.0
1691430039.365984,88.9723,-67.5,-9.0,16.08,67.48,4.65,36.330999999999996,,,,,,,,3776.5
1691430039.375984,14.3346,-67.69,-11.44,16.75,113.5,0.0,36.330999999999996,,,,,,,,5184.0
1691430039.385984,22.0447,-68.56,-5.88,16.75,113.5,0.0,36.330999999999996,,,,,,,,18.0
1691430039.395984,11.264000000000001,-68.56,-5.88,18.5,50.06,43.18,36.330999999999996,,,,,,,,1572.0
1691430039.405984,1.0262,-69.81,-13.5,18.5,50.06,43.18,36.330999999999996,,,,,,,,573.0
1691430039.415984,98.5303,-70.81,-12.25,17.17,41.48,2.27,36.330999999999996,,,,,,,,3207.0
1691430039.425984,5.6376,-70.81,-12.25,11.93,72.1,14.58,36.330999999999996,,,,,,,,3776.0
1691430039.435984,2.0482,-70.81,-12.25,11.93,72.1,14.58,36.330999999999996,,,,,,,,2481.0
1691430039.445984,71.5798,-71.5,-13.56,11.93,72.1,14.58,36.330999999999996,,,,,,,,1118.75
1691430039.4559839,22.0314,-71.63,-10.19,8.91,49.27,0.0,36.330999999999996,,,,,,,,191.66666666666663
1691430039.4659839,8.6875,-71.06,-15.5,8.91,49.27,0.0,36.330999999999996,,,,,,,,18.0
1691430039.475984,3.5919,-71.06,-15.5,8.91,49.27,0.0,36.330999999999996,,,,,,,,5251.25
1691430039.485984,74.6102,-69.81,-15.06,15.42,84.25,12.77,36.330999999999996,,,,,,,,481.0
1691430039.495984,28.7093,-69.44,-13.25,15.42,84.25,12.77,36.330999999999996,,,,,,,,332.3333333333333
1691430039.505984,3.0754,-69.56,-13.63,17.85,53.73,4.35,36.330999999999996,,,,,,,,5609.75
1691430039.515984,46.0662,-69.31,-12.56,17.85,53.73,4.35,36.330999999999996,,,,,,,,4237.0
1691430039.525984,26.616,-68.56,-7.81,17.85,53.73,4.35,36.330999999999996,,,,,,,,3328.0
1691430039.535984,30.7046,-68.38,-11.19,22.45,36.38,6.82,36.330999999999996,,,,,,,,419.0
1691430039.545984,58.2748,-68.56,-13.5,22.45,36.38,6.82,36.330999999999996,,,,,,,,277.0
1691430039.555984,18.9459,-68.56,-14.25,22.45,36.38,6.82,36.330999999999996,,,,,,,,6161.5
1691430039.565984,0.0,-69.19,-8.25,21.33,66.37,4.65,36.330999999999996,,,,,,,,2515.25
1691430039.575984,81.2536,-69.19,-8.25,21.33,66.37,4.65,36.330999999999996,,,,,,,,18.0
1691430039.585984,28.6691,-70.19,-11.31,21.33,66.37,4.65,36.330999999999996,,,,,,,,289.0
1691430039.595984,0.0,-70.19,-14.94,23.54,44.9,9.09,36.330999999999996,,,,,,,,2208.5
1691430039.605984,18.5694,-69.69,-12.38,24.92,38.14,6.52,36.330999999999996,,,,,,,,351.0
1691430039.615984,11.2527,-69.69,-12.38,24.92,38.14,6.52,36.330999999999996,,,,,,,,437.0
1691430039.625984,80.4806,-69.44,-14.0,24.92,38.14,6.52,36.330999999999996,,,,,,,,18.0
1691430039.635984,19.456,-69.44,-14.0,13.23,56.29,4.55,36.330999999999996,,,,,,,,18.0
1691430039.645984,60.5068,-69.19,-8.88,13.23,56.29,4.55,36.330999999999996,,,,,,,,18.0
1691430039.655984,32.1948,-69.19,-8.88,13.23,56.29,4.55,36.330999999999996,,,,,,,,18.0
1691430039.665984,18.944000000000003,-69.31,-14.31,13.23,56.29,4.55,36.330999999999996,,,,,,,,18.0
1691430039.675984,66.0943,-68.75,-12.63,18.77,25.83,6.52,36.330999999999996,,,,,,,,18.0
1691430039.685984,26.1251,-68.5,-9.63,20.25,68.5,0.0,36.330999999999996,,,,,,,,18.0
1691430039.695984,36.3484,-67.88,-13.63,20.25,68.5,0.0,36.330999999999996,,,,,,,,3860.5
1691430039.7059839,47.5162,-66.81,-14.38,15.67,59.96,8.89,36.330999999999996,,,,,,,,2186.5
1691430039.7159839,29.7287,-66.06,-10.63,15.67,59.96,8.89,36.330999999999996,,,,,,,,18.0
1691430039.725984,1.024,-65.63,-11.88,15.67,59.96,8.89,36.330999999999996,,,,,,,,465.66666666666674
1691430039.735984,87.04,-65.56,-13.75,15.46,37.78,0.0,36.330999999999996,,,,,,,,3965.75
1691430039.745984,25.0604,-65.13,-12.22,15.46,37.78,0.0,36.330999999999996,,,,,,,,305.0
1691430039.755984,0.0,-64.84,-12.56,17.79,77.34,0.0,36.330999999999996,,,,,,,,4587.0
1691430039.765984,87.0139,-65.06,-9.06,17.33,73.86,2.22,36.330999999999996,,,,,,,,3946.5
1691430039.775984,0.0,-66.5,-8.56,17.33,73.86,2.22,36.330999999999996,,,,,,,,1396.75
1691430039.785984,2.0476,-66.5,-8.56,17.33,73.86,2.22,36.330999999999996,,,,,,,,3571.25
1691430039.795984,34.2869,-67.13,-8.81,12.15,47.28,0.0,36.330999999999996,,,,,,,,1015.0
1691430039.805984,76.8384,-68.0,-10.63,12.15,47.28,0.0,36.330999999999996,,,,,,,,2378.5
1691430039.815984,1.5391,-68.56,-11.13,12.15,47.28,0.0,36.330999999999996,,,,,,,,2018.666666666667
1691430039.825984,24.016,-68.94,-9.94,16.54,74.2,15.56,36.330999999999996,,,,,,,,18.0
1691430039.835984,1.0193,-69.13,-12.31,16.54,74.2,15.56,36.330999999999996,,,,,,,,485.0
1691430039.845984,57.6495,-69.13,-7.75,16.54,74.2,15.56,36.330999999999996,,,,,,,,111.0
1691430039.855984,28.6634,-69.13,-11.56,14.5,50.31,11.11,36.330999999999996,,,,,,,,2641.5
1691430039.865984,25.995,-69.44,-12.56,12.91,67.88,9.3,36.330999999999996,,,,,,,,3115.5
1691430039.875984,22.0978,-70.56,-8.25,12.91,67.88,9.3,36.330999999999996,,,,,,,,217.0
1691430039.885984,21.0404,-72.0,-12.19,12.91,67.88,9.3,36.330999999999996,,,,,,,,1143.0
1691430039.895984,43.9573,-73.31,-12.5,11.07,36.03,17.07,36.330999999999996,,,,,,,,373.0
1691430039.905984,43.0123,-73.31,-12.5,11.07,36.03,17.07,36.330999999999996,,,,,,,,595.0
1691430039.915984,27.6425,-73.13,-13.69,21.69,40.8,6.52,36.330999999999996,,,,,,,,1525.5
1691430039.925984,1.0243,-70.94,-10.47,21.69,40.8,6.52,36.330999999999996,,,,,,,,3606.0
1691430039.935984,30.7016,-70.94,-10.47,21.38,37.12,11.11,36.330999999999996,,,,,,,,234.33333333333331
1691430039.945984,56.23,-70.94,-10.47,21.38,37.12,11.11,36.330999999999996,,,,,,,,645.0
1691430039.9559839,19.4152,-68.88,-10.88,21.38,37.12,11.11,36.330999999999996,,,,,,,,2673.0
1691430039.9659839,48.8206,-69.0,-12.31,21.18,55.09,5.26,36.330999999999996,,,,,,,,645.0
1691430039.975984,48.6108,-69.19,-11.38,21.18,55.09,5.26,36.330999999999996,,,,,,,,4809.0
1691430039.985984,4.1017,-69.25,-13.69,21.18,55.09,5.26,36.330999999999996,,,,,,,,4485.5
1691430039.995984,65.9688,-69.38,-13.56,20.5,73.69,6.98,36.330999999999996,,,,,,,,18.0
1691430040.005984,0.0,-68.88,-12.63,20.5,73.69,6.98,43.213,,,,,,,,3616.666666666666
1691430040.015984,41.9714,-68.63,-12.69,22.09,42.45,13.33,43.213,,,,,,,,2015.666666666667
1691430040.025984,75.8367,-68.63,-12.69,22.09,42.45,13.33,43.213,,,,,,,,2315.0
1691430040.035984,2.5569,-68.56,-12.63,19.25,26.11,13.95,43.213,,,,,,,,1942.25
1691430040.045984,3.0748,-68.69,-12.19,19.25,26.11,13.95,43.213,,,,,,,,940.25
1691430040.055984,64.9396,-69.0,-7.38,14.33,28.3,4.55,43.213,,,,,,,,2665.0
1691430040.065984,45.0695,-69.59,-12.25,13.08,82.82,4.76,43.213,,,,,,,,3114.666666666666
1691430040.075984,1.0232,-70.13,-6.88,13.08,82.82,4.76,43.213,,,,,,,,1956.0
1691430040.085984,66.0612,-70.5,-12.75,13.08,82.82,4.76,43.213,,,,,,,,18.0
1691430040.095984,1.0171,-70.44,-12.75,15.42,71.76,0.0,43.213,,,,,,,,4665.5
1691430040.105984,56.6087,-70.75,-8.56,15.42,71.76,0.0,43.213,,,,,,,,2460.25
1691430040.115984,0.0,-70.25,-13.44,15.42,71.76,0.0,43.213,,,,,,,,18.0
1691430040.125984,23.2188,-70.25,-13.44,17.08,62.85,8.89,43.213,,,,,,,,18.0
1691430040.135984,95.8782,-70.25,-13.44,17.08,62.85,8.89,43.213,,,,,,,,18.0
1691430040.145984,3.5811,-70.25,-13.44,17.08,62.85,8.89,43.213,,,,,,,,2910.5
1691430040.155984,19.4541,-70.25,-13.44,21.82,55.27,0.0,43.213,,,,,,,,2795.0
1691430040.165984,94.5781,-69.75,-9.81,21.82,55.27,0.0,43.213,,,,,,,,18.0
1691430040.175984,25.5846,-69.69,-11.75,21.82,55.27,0.0,43.213,,,,,,,,18.0
1691430040.185984,8.6409,-69.69,-11.75,20.29,69.84,17.39,43.213,,,,,,,,3503.416666666666
1691430040.195984,87.8571,-69.69,-11.75,20.29,69.84,17.39,43.213,,,,,,,,577.0
1691430040.2059839,0.0,-69.66,-10.81,20.29,69.84,17.39,43.213,,,,,,,,18.0
1691430040.2159839,2.0519,-68.88,-12.0,20.29,69.84,17.39,43.213,,,,,,,,1916.0
1691430040.225984,117.853,-67.31,-13.13,20.29,69.84,17.39,43.213,,,,,,,,2185.0
1691430040.235984,0.0,-67.19,-11.44,16.82,58.09,2.17,43.213,,,,,,,,749.0
1691430040.245984,1.0217,-67.13,-14.44,16.82,58.09,2.17,43.213,,,,,,,,1139.75
1691430040.255984,4.627,-67.13,-14.44,13.75,48.75,0.0,43.213,,,,,,,,4425.5
1691430040.265984,115.3544,-66.34,-10.47,13.75,48.75,0.0,43.213,,,,,,,,648.3333333333334
1691430040.275984,5.6563,-65.69,-13.63,14.53,50.38,0.0,43.213,,,,,,,,798.0
1691430040.285984,1.0234,-65.69,-13.63,14.53,50.38,0.0,43.213,,,,,,,,1436.5
1691430040.295984,23.0423,-65.19,-12.31,13.1,68.7,0.0,43.213,,,,,,,,233.0
1691430040.305984,1.0245,-64.25,-12.41,13.1,68.7,0.0,43.213,,,,,,,,18.0
1691430040.315984,76.1074,-64.25,-12.41,13.1,68.7,0.0,43.213,,,,,,,,1561.5
1691430040.325984,41.282,-63.44,-11.63,17.08,62.67,6.82,43.213,,,,,,,,1765.5
1691430040.335984,0.0,-63.44,-11.63,17.08,62.67,6.82,43.213,,,,,,,,5673.75
1691430040.345984,1.0231,-63.69,-12.38,16.92,72.6,9.09,43.213,,,,,,,,395.0
1691430040.355984,20.9836,-64.19,-8.41,16.92,72.6,9.09,43.213,,,,,,,,325.0
1691430040.365984,101.3152,-65.5,-11.56,18.0,43.51,2.27,43.213,,,,,,,,967.0
1691430040.375984,0.0,-66.19,-9.38,18.0,43.51,2.27,43.213,,,,,,,,746.0
1691430040.385984,9.7096,-67.06,-12.31,22.31,58.79,13.33,43.213,,,,,,,,613.0
1691430040.395984,90.3922,-67.63,-9.13,22.31,58.79,13.33,43.213,,,,,,,,3014.0
1691430040.405984,1.5325,-68.69,-7.06,21.82,44.55,20.45,43.213,,,,,,,,718.0
1691430040.415984,22.0778,-69.38,-9.63,21.82,44.55,20.45,43.213,,,,,,,,2292.0
1691430040.425984,8.6927,-71.06,-2.5,21.82,44.55,20.45,43.213,,,,,,,,18.0
1691430040.435984,1.0255,-72.88,-10.63,18.08,63.64,13.64,43.213,,,,,,,,18.0
1691430040.445984,111.4149,-74.81,-11.88,18.08,63.64,13.64,43.213,,,,,,,,3605.25
