TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691441791.2489958,214.6998,-89.38,-15.63,13.83,111.85,18.18,19.324,-102.02,-11.49,5.44,13.75,265.631,250.0,28950.57,453.0
1691441791.2589958,366.9189,-87.88,-11.94,15.0,110.07,39.53,19.324,-102.02,-11.49,5.44,10.57,265.631,211.29,20127.43,453.0
1691441791.2689958,664.7684,-87.88,-11.94,15.0,110.07,39.53,19.324,-102.02,-11.49,5.44,11.17,265.631,211.67,18355.0,453.0
1691441791.2789958,384.3785,-89.06,-13.13,17.0,119.38,2.56,19.324,-102.02,-11.49,5.44,11.67,265.631,233.0,21862.83,453.0
1691441791.2889955,24.1332,-89.06,-13.13,16.0,93.83,0.0,19.324,-102.02,-11.49,5.44,12.21,265.631,236.43,24367.07,453.0
1691441791.2989955,80.384,-90.63,-14.06,16.0,93.83,0.0,19.324,-102.02,-11.49,5.44,13.33,265.631,246.33,26769.67,786.0
1691441791.3089955,925.7773,-90.63,-14.06,16.0,93.83,0.0,19.324,-102.02,-11.49,8.55,14.0,240.977,257.0,33616.0,637.5714285714286
1691441791.3189955,154.1648,-90.63,-14.06,17.33,80.53,2.13,19.324,-102.02,-11.49,8.55,11.19,240.977,262.0,24031.69,769.2857142857142
1691441791.3289955,361.7811,-89.63,-11.69,17.33,80.53,2.13,19.324,-102.02,-11.49,8.55,10.31,240.977,220.08,18128.08,193.0
1691441791.3389955,83.4977,-90.31,-12.56,17.33,80.53,2.13,19.324,-102.02,-11.49,8.55,11.33,240.977,130.44,13027.11,193.0
1691441791.3489954,109.0233,-89.94,-11.38,17.33,80.53,2.13,19.324,-102.02,-11.49,8.55,11.71,240.977,245.57,23608.14,193.0
1691441791.3589954,29.6782,-89.75,-14.5,17.25,109.2,30.43,19.324,-102.02,-11.49,8.55,10.4,240.977,218.6,17007.8,1251.0
1691441791.3689954,1.0256,-89.56,-13.44,17.25,109.2,30.43,19.324,-102.02,-11.49,8.55,12.25,240.977,225.0,20942.0,558.1666666666666
1691441791.3789954,865.1651,-89.56,-13.44,16.29,115.0,4.35,19.324,-102.02,-11.49,8.55,13.3,240.977,262.82,28671.45,1554.0
1691441791.3889954,612.6583,-89.56,-13.44,18.0,129.17,7.14,19.324,-102.83,-11.57,8.55,12.8,240.977,270.33,29166.17,1598.4
1691441791.3989954,289.4247,-90.06,-14.56,18.4,124.97,2.27,19.324,-102.83,-11.57,8.55,10.43,240.977,263.86,25730.43,699.7142857142858
1691441791.4089954,446.31,-90.13,-14.0,18.4,124.97,2.27,19.324,-102.83,-11.57,8.04,12.8,190.071,183.4,19592.8,1364.0
1691441791.418996,88.5723,-90.13,-14.0,18.4,124.97,2.27,19.324,-102.83,-11.57,8.04,12.0,190.071,266.88,26870.75,778.0
1691441791.4289956,130.5441,-92.44,-9.94,18.75,120.43,2.44,19.324,-102.83,-11.57,8.04,12.0,190.071,266.88,26870.75,846.0
1691441791.4389956,80.4484,-92.44,-9.94,16.0,76.76,2.56,19.324,-102.83,-11.57,8.04,11.75,190.071,241.0,23313.0,378.0
1691441791.4489956,0.0,-92.44,-16.63,16.0,76.76,2.56,19.324,-102.83,-11.57,8.04,9.8,190.071,234.14,22838.43,726.0
1691441791.4589958,0.0,-92.44,-16.63,13.5,104.74,0.0,19.324,-102.83,-11.57,8.04,10.77,190.071,238.71,21364.0,507.0
1691441791.4689958,0.0,-91.25,-15.0,13.5,104.74,0.0,19.324,-102.83,-11.57,8.04,10.77,190.071,238.71,21364.0,994.0
1691441791.4789958,714.9780000000001,-91.94,-12.81,13.5,104.74,0.0,19.324,-102.83,-11.57,8.04,10.77,190.071,238.71,21364.0,217.0
1691441791.4889958,16.3758,-92.56,-12.0,13.5,104.74,0.0,19.324,-102.83,-11.57,8.04,11.75,190.071,116.25,11710.5,309.0
1691441791.4989958,683.1453,-92.56,-12.0,13.5,104.74,0.0,19.324,-102.83,-11.57,8.04,12.93,190.071,254.87,29155.2,309.0
1691441791.5089958,426.0274,-95.19,-16.81,16.6,110.17,20.0,19.324,-102.83,-11.57,9.52,13.3,241.24,231.5,25439.75,309.0
1691441791.5189958,405.8693,-93.31,-14.19,16.25,128.67,30.23,19.324,-102.83,-11.57,9.52,13.3,241.24,231.5,25439.75,309.0
1691441791.5289958,175.9345,-93.31,-14.19,15.67,123.43,2.17,19.324,-102.83,-11.57,9.52,14.0,241.24,237.0,30869.25,309.0
1691441791.5389955,280.9412,-93.31,-14.19,16.5,124.29,2.38,19.324,-102.83,-11.57,9.52,14.0,241.24,237.0,30869.25,309.0
1691441791.5489955,199.1481,-92.25,-17.44,16.5,124.29,2.38,19.324,-102.83,-11.57,9.52,12.8,241.24,248.88,27765.5,309.0
1691441791.5589955,337.9639,-92.25,-17.44,16.5,124.29,2.38,19.324,-102.83,-11.57,9.52,12.5,241.24,245.0,23186.0,309.0
1691441791.5689955,263.9864,-90.81,-14.44,11.25,112.5,0.0,19.324,-102.83,-11.57,9.52,10.33,241.24,203.67,21455.17,309.0
1691441791.5789955,95.5243,-90.81,-14.44,11.25,112.5,0.0,19.324,-102.83,-11.57,9.52,13.0,241.24,170.6,17008.0,309.0
1691441791.5889955,38.4269,-90.81,-14.44,11.25,112.5,0.0,19.324,-102.83,-11.57,9.52,12.0,241.24,139.67,15199.33,309.0
1691441791.5989954,19.988,-90.31,-13.31,17.6,106.93,7.5,19.324,-102.83,-11.57,9.52,12.0,241.24,139.67,15199.33,309.0
1691441791.6089954,1013.6431,-90.31,-13.31,17.6,106.93,7.5,19.324,-102.83,-11.57,5.93,12.33,209.729,246.33,27838.67,309.0
1691441791.6189954,88.5052,-90.13,-14.56,19.5,96.8,24.32,19.324,-102.83,-11.57,5.93,13.0,209.729,214.33,25611.67,309.0
1691441791.6289954,381.3093,-90.13,-14.56,19.5,96.8,24.32,19.324,-102.83,-11.57,5.93,14.0,209.729,273.0,35872.0,309.0
1691441791.6389954,303.2346,-90.13,-14.56,19.5,96.8,24.32,19.324,-102.83,-11.57,5.93,13.0,209.729,269.0,32797.0,309.0
1691441791.6489954,1.0314,-89.69,-14.88,14.67,101.9,2.44,19.324,-102.83,-11.57,5.93,13.0,209.729,269.0,32797.0,309.0
1691441791.6589954,494.4756,-89.69,-14.88,14.67,101.9,2.44,19.324,-102.83,-11.57,5.93,14.0,209.729,257.0,33564.5,309.0
1691441791.668996,110.04700000000001,-89.69,-14.88,14.67,101.9,2.44,19.324,-102.83,-11.57,5.93,11.83,209.729,169.0,17237.83,309.0
1691441791.6789956,125.2521,-90.06,-14.06,14.67,101.9,2.44,19.324,-102.83,-11.57,5.93,11.83,209.729,169.0,17237.83,309.0
1691441791.6889956,958.9109,-90.06,-14.06,14.33,95.1,2.63,19.324,-102.83,-11.57,5.93,12.56,209.729,216.11,22716.33,309.0
1691441791.6989956,30.6832,-90.06,-14.06,12.57,98.66,2.27,19.324,-102.83,-11.57,5.93,12.75,209.729,261.0,25680.5,309.0
1691441791.7089958,298.5856,-90.06,-14.06,14.4,89.53,0.0,19.324,-102.83,-11.57,8.5,14.0,267.971,197.0,25682.75,309.0
1691441791.7189958,452.4889,-92.25,-14.06,14.4,89.53,0.0,19.324,-102.83,-11.57,8.5,14.0,267.971,222.33,25488.33,309.0
1691441791.7289958,176.0018,-92.25,-14.06,14.33,84.06,0.0,19.324,-102.83,-11.57,8.5,12.71,267.971,227.14,26480.86,309.0
1691441791.7389958,169.8967,-91.94,-16.0,17.67,80.4,0.0,19.324,-102.83,-11.57,8.5,13.0,267.971,228.2,27311.4,778.0
1691441791.7489958,34.2903,-91.94,-16.0,18.17,94.67,17.39,19.324,-102.83,-11.57,8.5,13.67,267.971,251.67,28653.0,923.6666666666665
1691441791.7589958,15.3493,-91.38,-16.19,15.0,106.95,0.0,19.324,-102.83,-11.57,8.5,13.58,267.971,248.31,28378.92,1123.0
1691441791.7689958,124.553,-91.38,-16.19,15.0,106.95,0.0,19.324,-102.83,-11.57,8.5,14.07,267.971,251.29,30046.71,989.6
1691441791.7789958,1264.3746,-89.94,-13.31,15.0,106.95,0.0,19.324,-102.83,-11.57,8.5,14.75,267.971,187.67,24546.67,115.0
1691441791.7889955,683.52,-89.56,-12.38,15.0,106.95,0.0,19.324,-102.83,-11.57,8.5,15.0,267.971,212.75,25960.63,11.0
1691441791.7989955,83.859,-90.0,-14.75,15.0,106.95,0.0,19.324,-102.83,-11.57,8.5,13.08,267.971,233.21,27107.79,11.0
1691441791.8089955,74.6922,-90.0,-14.75,11.88,103.77,9.3,19.324,-102.83,-11.57,5.84,12.8,303.332,218.6,21621.4,11.0
1691441791.8189955,0.0,-90.06,-17.06,15.4,126.8,18.92,19.324,-102.83,-11.57,5.84,13.33,303.332,241.0,26476.17,11.0
1691441791.8289955,933.1844,-90.06,-17.06,15.4,126.8,18.92,19.324,-102.83,-11.57,5.84,14.0,303.332,217.0,28303.75,11.0
1691441791.8389955,108.2051,-90.06,-17.06,15.4,126.8,18.92,19.324,-102.83,-11.57,5.84,14.0,303.332,217.0,28303.75,11.0
1691441791.8489954,1.0244,-88.56,-13.31,23.43,125.48,8.82,19.324,-102.83,-11.57,5.84,12.75,303.332,227.5,29122.83,11.0
1691441791.8589954,176.1456,-88.69,-12.0,23.43,125.48,8.82,19.324,-102.83,-11.57,5.84,12.4,303.332,223.45,23757.0,11.0
1691441791.8689954,275.649,-88.69,-12.0,23.43,125.48,8.82,19.324,-102.83,-11.57,5.84,12.4,303.332,223.45,23757.0,11.0
1691441791.8789954,27.6314,-88.69,-12.0,13.86,97.8,17.07,19.324,-102.83,-11.57,5.84,13.14,303.332,211.29,23203.43,11.0
1691441791.8889954,19.4424,-90.75,-13.63,13.86,97.8,17.07,19.324,-102.83,-11.57,5.84,12.17,303.332,243.67,26899.17,11.0
1691441791.8989954,51.7379,-90.75,-13.63,13.86,97.8,17.07,19.324,-102.83,-11.57,5.84,12.17,303.332,243.67,26899.17,1189.0
1691441791.9089954,1165.1249,-90.94,-15.0,13.43,119.66,9.76,19.324,-102.83,-11.57,6.8,14.57,200.514,197.57,23455.14,812.3333333333335
1691441791.918996,363.4473,-90.94,-15.0,13.43,119.66,9.76,19.324,-102.83,-11.57,6.8,14.57,200.514,197.57,23455.14,444.2
1691441791.9289956,261.4751,-90.94,-15.0,15.83,82.4,22.22,19.324,-102.83,-11.57,6.8,14.0,200.514,181.0,23633.5,2124.0
1691441791.9389956,208.2833,-91.25,-15.31,15.83,82.4,22.22,19.324,-102.83,-11.57,6.8,14.25,200.514,232.75,31001.0,543.5714285714286
1691441791.9489956,1.0308,-91.25,-15.31,16.8,99.48,0.0,19.324,-102.83,-11.57,6.8,13.75,200.514,217.0,27923.5,903.2857142857144
1691441791.9589958,128.9982,-91.25,-15.31,16.8,99.48,0.0,19.324,-102.83,-11.57,6.8,13.75,200.514,217.0,27923.5,903.2857142857144
1691441791.9689958,81.3999,-91.25,-15.31,17.57,90.12,0.0,19.324,-102.83,-11.57,6.8,13.83,200.514,201.62,25589.46,903.2857142857144
1691441791.9789958,1.0249,-91.25,-15.31,18.25,114.42,0.0,19.324,-102.83,-11.57,6.8,13.83,200.514,201.62,25589.46,903.2857142857144
1691441791.9889958,958.2366,-90.78,-14.22,18.25,114.42,0.0,19.324,-102.83,-11.57,6.8,14.5,200.514,177.0,24017.25,629.6666666666666
1691441791.9989958,209.8863,-90.78,-14.22,19.0,111.89,6.0,19.324,-102.83,-11.57,6.8,14.67,200.514,257.0,28091.33,1000.2
1691441792.0089958,454.2472,-90.78,-14.22,19.0,111.89,6.0,17.426,-102.83,-11.57,9.15,14.67,280.866,259.67,31632.67,1104.625
1691441792.0189958,218.0142,-90.88,-16.13,18.0,120.9,12.2,17.426,-102.83,-11.57,9.15,15.09,280.866,227.91,29622.91,945.0
1691441792.0289958,2.5580000000000003,-90.88,-16.13,17.0,106.19,4.88,17.426,-104.92,-12.11,9.15,14.5,280.866,257.0,31119.17,749.8
1691441792.0389955,57.1042,-90.88,-16.13,16.8,120.34,4.17,17.426,-104.92,-12.11,9.15,14.5,280.866,257.0,31119.17,541.3333333333334
1691441792.0489955,26.2327,-89.94,-14.13,16.8,120.34,4.17,17.426,-104.92,-12.11,9.15,14.8,280.866,192.76,25828.41,541.3333333333334
1691441792.0589955,954.6283,-90.88,-12.69,16.8,120.34,4.17,17.426,-104.92,-12.11,9.15,15.57,280.866,241.0,34384.13,541.3333333333334
1691441792.0689955,126.8111,-91.38,-13.31,16.8,120.34,4.17,17.426,-104.92,-12.11,9.15,16.0,280.866,196.2,29612.6,541.3333333333334
1691441792.0789955,206.72400000000002,-91.38,-13.31,16.67,72.13,0.0,17.426,-104.92,-12.11,9.15,15.67,280.866,202.4,25409.6,541.3333333333334
1691441792.0889955,255.9744,-91.38,-13.31,16.67,72.13,0.0,17.426,-104.92,-12.11,9.15,16.0,280.866,215.4,32483.4,541.3333333333334
1691441792.0989954,116.8529,-91.38,-13.31,17.0,99.98,22.22,17.426,-104.92,-12.11,9.15,14.77,280.866,221.31,28609.23,541.3333333333334
1691441792.1089954,100.6024,-91.38,-13.31,19.6,102.24,8.33,17.426,-104.92,-12.11,10.71,14.31,257.829,238.54,27944.08,541.3333333333334
1691441792.1189954,17.8967,-93.03,-14.47,21.0,121.8,11.11,17.426,-104.92,-12.11,10.71,14.13,257.829,233.0,27598.88,541.3333333333334
1691441792.1289954,1.0264,-93.03,-14.47,22.75,111.44,3.33,17.426,-104.92,-12.11,10.71,15.56,257.829,212.83,31122.33,541.3333333333334
1691441792.1389954,74.8718,-93.03,-14.47,22.75,111.44,3.33,17.426,-104.92,-12.11,10.71,15.0,257.829,216.5,30234.5,541.3333333333334
1691441792.1489954,23.0331,-92.03,-14.69,20.5,75.58,41.67,17.426,-104.92,-12.11,10.71,13.0,257.829,236.06,26221.71,541.3333333333334
1691441792.1589954,3.5897,-91.63,-15.0,20.5,75.58,41.67,17.426,-104.92,-12.11,10.71,13.78,257.829,247.58,30060.75,546.5
1691441792.168996,16.3824,-91.63,-15.0,20.5,75.58,41.67,17.426,-104.92,-12.11,10.71,13.78,257.829,272.0,35872.0,810.0
1691441792.1789956,16.3041,-91.63,-15.0,20.5,75.58,41.67,17.426,-104.92,-12.11,10.71,13.71,257.829,270.71,34700.57,333.0
1691441792.1889956,7.6908,-91.25,-15.31,20.5,75.58,41.67,17.426,-104.92,-12.11,10.71,13.8,257.829,266.6,30079.2,333.0
1691441792.1989956,2239.7778,-91.19,-14.5,20.5,75.58,41.67,17.426,-103.21,-11.84,10.71,14.75,257.829,233.0,29919.67,333.0
1691441792.2089958,458.7851,-91.19,-14.5,20.5,75.58,41.67,17.426,-103.21,-11.84,7.23,14.75,340.494,233.0,29919.67,682.0
1691441792.2189958,212.5687,-91.19,-14.5,19.5,101.47,22.22,17.426,-103.21,-11.84,7.23,13.43,340.494,243.0,27572.0,564.3333333333334
1691441792.2289958,231.4211,-91.19,-14.5,19.5,101.47,22.22,17.426,-103.21,-11.84,7.23,13.5,340.494,259.29,32501.14,763.6666666666665
1691441792.2389958,146.6961,-91.06,-14.31,19.8,89.66,18.18,17.426,-103.21,-11.84,7.23,13.5,340.494,259.29,32501.14,1965.0
1691441792.2489958,0.0,-91.06,-14.31,19.8,89.66,18.18,17.426,-103.21,-11.84,7.23,13.5,340.494,259.29,32501.14,1686.0
1691441792.2589958,16.9553,-91.25,-14.88,20.75,103.07,3.23,17.426,-103.21,-11.84,7.23,13.5,340.494,259.29,32501.14,1307.3333333333333
1691441792.2689958,126.5146,-91.25,-14.88,20.75,103.07,3.23,17.426,-103.21,-11.84,7.23,13.6,340.494,244.2,31157.0,521.0
1691441792.2789958,15.308,-91.25,-14.88,20.75,103.07,3.23,17.426,-103.21,-11.84,7.23,14.71,340.494,259.29,35499.86,158.33333333333334
1691441792.2889955,1.0258,-91.88,-14.5,16.86,104.46,19.51,17.426,-103.21,-11.84,7.23,14.0,340.494,252.14,35569.29,357.0
1691441792.2989955,77.3275,-91.88,-14.5,16.86,104.46,19.51,17.426,-103.21,-11.84,7.23,15.31,340.494,246.13,33860.87,485.0
1691441792.3089955,148.5097,-92.81,-13.25,16.86,104.46,19.51,17.426,-103.21,-11.84,9.2,16.0,223.835,192.86,29128.57,225.0
1691441792.3189955,332.5208,-92.81,-13.25,16.86,104.46,19.51,17.426,-103.21,-11.84,9.2,14.5,223.835,181.29,22136.43,285.0
1691441792.3289955,446.5741,-92.81,-15.31,17.0,93.67,26.19,17.426,-103.21,-11.84,9.2,14.71,223.835,251.29,31033.0,285.0
1691441792.3389955,247.03099999999998,-92.06,-16.38,14.33,113.35,18.18,17.426,-103.21,-11.84,9.2,14.83,223.835,251.67,31722.83,285.0
1691441792.3489954,318.9441,-92.06,-16.38,15.0,101.25,20.59,17.426,-103.95,-11.59,9.2,15.17,223.835,196.42,24142.25,285.0
1691441792.3589954,515.1018,-92.06,-16.38,15.0,101.25,20.59,17.426,-103.95,-11.59,9.2,14.71,223.835,250.14,29862.14,285.0
1691441792.3689954,197.4386,-92.06,-16.38,15.0,101.25,20.59,17.426,-103.95,-11.59,9.2,13.8,223.835,263.4,29927.0,285.0
1691441792.3789954,52.7465,-90.44,-14.13,19.4,105.1,0.0,17.426,-103.95,-11.59,9.2,13.8,223.835,263.4,29927.0,285.0
1691441792.3889954,676.1878,-90.44,-14.13,19.4,105.1,0.0,17.426,-103.95,-11.59,9.2,12.2,223.835,257.0,28180.8,996.5
1691441792.3989954,931.1419999999999,-90.94,-13.44,20.14,88.54,9.09,17.426,-103.95,-11.59,9.2,12.8,223.835,257.0,29004.6,285.0
1691441792.4089954,33.8191,-90.94,-13.44,18.0,93.01,2.44,17.426,-103.95,-11.59,8.59,14.5,238.658,245.0,30259.0,767.8
1691441792.418996,275.4059,-92.0,-14.06,18.75,82.96,2.7,17.426,-103.95,-11.59,8.59,13.29,238.658,202.14,20857.57,813.6666666666665
1691441792.4289956,396.0958,-92.0,-14.06,18.75,82.96,2.7,17.426,-103.95,-11.59,8.59,14.8,238.658,240.8,28380.0,884.0
1691441792.4389956,137.4805,-92.31,-13.44,18.75,82.96,2.7,17.426,-103.95,-11.59,8.59,15.0,238.658,180.5,25149.5,1235.1666666666667
1691441792.4489956,180.6395,-92.31,-13.44,18.75,82.96,2.7,17.426,-103.95,-11.59,8.59,12.0,238.658,200.5,13963.0,829.8
1691441792.4589958,408.57599999999996,-93.13,-14.38,18.75,82.96,2.7,17.426,-103.95,-11.59,8.59,15.5,238.658,216.0,30991.5,2769.0
1691441792.4689958,197.6696,-93.44,-12.44,18.75,82.96,2.7,17.426,-103.95,-11.59,8.59,14.79,238.658,239.79,29440.21,573.0
1691441792.4789958,391.2787,-93.63,-16.44,18.75,82.96,2.7,17.426,-103.95,-11.59,8.59,14.29,238.658,266.14,35128.43,1335.0
1691441792.4889958,170.6326,-93.44,-14.81,17.0,102.04,18.82,17.426,-103.95,-11.59,8.59,16.5,238.658,251.0,37832.0,1335.0
1691441792.4989958,374.7592,-93.44,-14.81,17.0,102.04,18.82,17.426,-103.95,-11.59,8.59,16.43,238.658,230.88,32545.63,1335.0
1691441792.5089958,285.1555,-94.19,-14.44,20.0,86.7,4.88,17.426,-103.95,-11.59,10.31,15.0,215.062,219.67,30566.33,1335.0
1691441792.5189958,143.1167,-92.19,-15.5,19.17,80.76,17.95,17.426,-103.95,-11.59,10.31,14.86,215.062,241.0,30041.86,1335.0
1691441792.5289958,355.8262,-92.19,-15.5,14.67,105.24,0.0,17.426,-103.95,-11.59,10.31,14.86,215.062,241.0,30041.86,1335.0
1691441792.5389955,353.4921,-91.81,-13.31,14.67,105.24,0.0,17.426,-103.95,-11.59,10.31,14.5,215.062,195.67,22878.83,289.57142857142856
1691441792.5489955,107.1366,-91.81,-13.31,14.25,78.68,2.38,17.426,-103.95,-11.59,10.31,14.75,215.062,261.0,30164.25,515.0
1691441792.5589955,339.7641,-91.81,-13.31,14.25,78.68,2.38,17.426,-103.95,-11.59,10.31,15.57,215.062,247.86,32416.0,509.4285714285714
1691441792.5689955,375.221,-91.81,-13.31,14.25,78.68,2.38,17.426,-103.95,-11.59,10.31,16.0,215.062,267.67,40297.67,306.3333333333333
1691441792.5789955,346.8932,-91.81,-13.31,14.0,64.81,5.56,17.426,-103.95,-11.59,10.31,16.0,215.062,267.67,40297.67,365.33333333333326
1691441792.5889955,348.1005,-92.75,-14.81,14.0,64.81,5.56,17.426,-103.95,-11.59,10.31,15.8,215.062,240.88,36763.38,337.0
1691441792.5989954,219.136,-92.75,-14.81,14.0,64.81,5.56,17.426,-103.95,-11.59,10.31,15.25,215.062,201.0,28218.0,770.0
1691441792.6089954,348.2889,-91.94,-15.06,15.2,85.0,10.0,17.426,-103.95,-11.59,7.63,14.6,268.888,252.29,35573.57,384.0
1691441792.6189954,222.8983,-91.94,-15.06,15.2,85.0,10.0,17.426,-103.95,-11.59,7.63,15.25,268.888,249.0,35613.0,167.0
1691441792.6289954,175.06900000000002,-91.94,-15.06,15.2,85.0,10.0,17.426,-103.95,-11.59,7.63,14.83,268.888,268.43,30114.43,202.33333333333331
1691441792.6389954,40.444,-91.94,-15.06,15.2,85.0,10.0,17.426,-103.95,-11.59,7.63,15.36,268.888,226.45,28154.27,814.0
1691441792.6489954,28.6835,-93.38,-14.81,16.14,80.95,2.44,17.426,-103.95,-11.59,7.63,14.6,268.888,254.33,31458.67,610.8571428571429
1691441792.6589954,5.6286,-93.19,-12.94,20.71,71.91,8.82,17.426,-103.95,-11.59,7.63,13.0,268.888,229.0,32146.25,1383.0
1691441792.668996,833.0239999999999,-93.19,-12.94,20.71,71.91,8.82,17.426,-103.95,-11.59,7.63,12.86,268.888,245.57,26793.43,976.1666666666665
1691441792.6789956,138.4474,-93.19,-12.94,14.86,92.5,2.27,17.426,-103.95,-11.59,7.63,12.86,268.888,245.57,26793.43,718.8333333333335
1691441792.6889956,40.0361,-92.44,-13.63,14.86,92.5,2.27,17.426,-103.95,-11.59,7.63,11.13,268.888,253.0,23345.0,520.2
1691441792.6989956,94.7958,-93.06,-13.69,18.17,90.38,4.35,17.426,-103.95,-11.59,7.63,13.83,268.888,241.0,27240.83,963.7142857142856
1691441792.7089958,377.4572,-93.69,-13.94,18.17,90.38,4.35,17.426,-103.95,-11.59,14.13,14.0,160.665,32.0,4161.0,1024.8
1691441792.7189958,356.6398,-93.28,-15.09,18.17,90.38,4.35,17.426,-103.95,-11.59,14.13,14.0,160.665,101.33,7640.33,225.0
1691441792.7289958,91.1087,-93.28,-15.09,18.17,90.38,4.35,17.426,-103.95,-11.59,14.13,13.83,160.665,211.33,27243.17,225.0
1691441792.7389958,123.429,-94.0,-13.56,20.0,67.22,22.58,17.426,-103.95,-11.59,14.13,13.83,160.665,211.33,27243.17,225.0
1691441792.7489958,63.885,-91.19,-14.13,22.0,98.67,44.44,17.426,-103.95,-11.59,14.13,15.11,160.665,192.67,23306.78,225.0
1691441792.7589958,1686.2825,-91.19,-14.13,21.33,96.55,6.06,17.426,-103.95,-11.59,14.13,15.25,160.665,193.0,34634.8,225.0
1691441792.7689958,220.65400000000002,-91.56,-13.41,21.33,96.55,6.06,17.426,-103.95,-11.59,14.13,15.25,160.665,193.0,34634.8,225.0
1691441792.7789958,129.9181,-91.56,-13.41,21.33,96.55,6.06,17.426,-103.95,-11.59,14.13,14.62,160.665,212.21,26921.07,225.0
1691441792.7889955,17.4202,-91.56,-13.41,22.0,94.51,7.5,17.426,-103.95,-11.59,14.13,15.83,160.665,208.5,26813.67,225.0
1691441792.7989955,6.6533,-93.69,-11.44,20.5,93.5,18.6,17.426,-103.95,-11.59,14.13,13.67,160.665,234.2,28685.2,225.0
1691441792.8089955,355.8756,-93.69,-11.44,20.5,93.5,18.6,17.426,-103.95,-11.59,3.64,10.8,305.612,257.0,21468.0,225.0
1691441792.8189955,437.2663,-93.69,-11.44,13.6,86.86,5.19,17.426,-103.95,-11.59,3.64,12.27,305.612,255.55,27131.64,225.0
1691441792.8289955,96.6134,-93.5,-15.75,13.6,86.86,5.19,17.426,-104.04,-12.1,3.64,12.83,305.612,262.33,27842.83,225.0
1691441792.8389955,137.0515,-93.81,-12.63,13.0,75.29,8.7,17.426,-104.04,-12.1,3.64,12.42,305.612,258.33,28204.58,491.4
1691441792.8489954,67.8282,-93.81,-12.63,13.0,75.29,8.7,17.426,-104.04,-12.1,3.64,14.5,305.612,259.0,31831.38,586.6666666666666
1691441792.8589954,499.0632,-93.81,-12.63,19.33,74.56,6.82,17.426,-104.04,-12.1,3.64,14.83,305.612,255.69,33872.69,613.0
1691441792.8689954,113.039,-93.69,-14.94,19.33,74.56,6.82,17.426,-104.04,-12.1,3.64,14.75,305.612,200.75,27537.5,645.0
1691441792.8789954,114.8603,-93.75,-12.56,19.33,74.56,6.82,17.426,-104.04,-12.1,3.64,15.67,305.612,117.67,15522.67,113.0
1691441792.8889954,32.7059,-93.75,-12.56,19.33,74.56,6.82,17.426,-104.04,-12.1,3.64,16.0,305.612,168.5,25361.5,113.0
1691441792.8989954,0.0,-93.41,-12.59,19.33,74.56,6.82,17.426,-104.04,-12.1,3.64,15.45,305.612,238.4,33097.92,113.0
1691441792.9089954,0.0,-93.41,-12.59,19.33,74.56,6.82,17.426,-104.04,-12.1,13.93,15.45,267.539,238.4,33097.92,113.0
1691441792.918996,0.0,-93.56,-15.44,19.33,74.56,6.82,17.426,-104.04,-12.1,13.93,14.71,267.539,177.0,21130.86,113.0
1691441792.9289956,0.0,-93.56,-15.44,16.75,75.67,25.58,17.426,-104.04,-12.1,13.93,15.33,267.539,170.0,22887.71,113.0
1691441792.9389956,669.0763,-93.56,-15.44,16.75,75.67,25.58,17.426,-104.04,-12.1,13.93,15.0,267.539,228.88,30194.38,113.0
1691441792.9489956,911.0956,-92.94,-15.0,16.75,75.67,25.58,17.426,-104.04,-12.1,13.93,15.78,267.539,217.89,32469.0,113.0
1691441792.9589958,622.6059,-92.94,-13.13,18.0,71.13,10.42,17.426,-104.04,-12.1,13.93,13.92,267.539,219.29,25578.5,113.0
1691441792.9689958,160.4325,-92.94,-13.13,18.0,71.13,10.42,17.426,-104.04,-12.1,13.93,13.92,267.539,219.29,25578.5,113.0
1691441792.9789958,96.5456,-94.31,-14.63,18.0,71.13,10.42,17.426,-104.04,-12.1,13.93,13.8,267.539,257.0,28642.0,113.0
1691441792.9889958,947.1795,-94.31,-14.63,20.33,95.79,4.65,17.426,-104.04,-12.1,13.93,14.18,267.539,217.73,24618.0,486.5
1691441792.9989958,274.9027,-94.31,-14.63,20.33,95.79,4.65,17.426,-104.43,-12.21,13.93,14.8,267.539,221.8,26076.6,718.2
1691441793.0089958,0.0,-94.31,-14.63,20.33,95.79,4.65,17.578,-104.43,-12.21,3.57,11.64,282.289,193.94,24529.06,509.33333333333326
1691441793.0189958,178.1404,-93.5,-12.81,20.33,95.79,4.65,17.578,-104.43,-12.21,3.57,12.2,282.289,250.6,27872.0,766.0
1691441793.0289958,208.5717,-93.5,-12.81,20.33,95.79,4.65,17.578,-104.43,-12.21,3.57,13.82,282.289,239.55,28145.09,632.3333333333334
1691441793.0389955,142.9052,-94.88,-13.19,19.6,65.82,2.08,17.578,-104.43,-12.21,3.57,14.75,282.289,221.0,24340.0,368.0
1691441793.0489955,18.9307,-94.88,-13.19,18.8,97.03,15.38,17.578,-104.43,-12.21,3.57,14.0,282.289,232.83,27156.0,921.8333333333335
1691441793.0589955,0.0,-95.13,-14.44,18.8,97.03,15.38,17.578,-104.43,-12.21,3.57,14.67,282.289,257.0,31293.83,1046.8333333333333
