TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691447150.248316,666.1080000000001,-82.44,-13.0,11.0,122.23,22.73,102.20100000000001,-91.72,-11.1,4.35,9.82,487.63,269.24,39691.41,3462.0
1691447150.258316,926.676,-82.25,-13.19,10.0,120.92,27.91,102.20100000000001,-91.72,-11.1,4.35,10.57,487.63,273.0,47851.86,3462.0
1691447150.268316,636.5405,-82.5,-15.5,10.0,109.83,40.91,102.20100000000001,-91.72,-11.1,4.35,9.7,487.63,258.36,37214.45,3462.0
1691447150.278316,394.0824,-82.5,-15.5,10.0,109.83,40.91,102.20100000000001,-91.72,-11.1,4.35,10.38,487.63,273.0,43347.0,3462.0
1691447150.288316,670.5433,-82.5,-8.13,10.0,109.83,40.91,102.20100000000001,-91.72,-11.1,4.35,11.0,487.63,273.0,49159.0,3462.0
1691447150.298316,460.288,-82.88,-16.25,10.0,109.83,40.91,102.20100000000001,-91.72,-11.1,4.35,11.0,487.63,232.75,33542.0,3462.0
1691447150.308316,807.9896,-82.94,-14.13,10.0,109.83,40.91,102.20100000000001,-91.64,-10.88,2.42,11.0,443.195,273.0,46556.17,3462.0
1691447150.318316,524.0663,-80.88,-14.94,7.79,124.33,17.39,102.20100000000001,-91.64,-10.88,2.42,11.0,443.195,270.71,44260.43,3462.0
1691447150.328316,664.3767,-80.88,-14.94,7.79,124.33,17.39,102.20100000000001,-91.64,-10.88,2.42,11.0,443.195,273.0,49159.0,3462.0
1691447150.338316,791.324,-80.75,-9.75,7.79,124.33,17.39,102.20100000000001,-91.64,-10.88,2.42,11.32,443.195,258.36,43718.09,3462.0
1691447150.348316,915.6933,-81.31,-17.31,7.79,124.33,17.39,102.20100000000001,-91.64,-10.88,2.42,11.43,443.195,273.0,47193.86,3462.0
1691447150.358316,865.7696,-79.56,-9.94,16.0,113.29,22.22,102.20100000000001,-91.64,-10.88,2.42,12.0,443.195,268.43,53404.14,3462.0
1691447150.368316,480.9123,-79.94,-17.38,16.0,113.29,22.22,102.20100000000001,-91.64,-10.88,2.42,11.75,443.195,267.67,46262.5,3462.0
1691447150.378316,131.1127,-79.94,-17.38,16.0,121.0,0.0,102.20100000000001,-91.64,-10.88,2.42,12.0,443.195,250.88,45324.63,3462.0
1691447150.388316,77.9433,-79.94,-17.38,16.0,121.0,0.0,102.20100000000001,-91.64,-10.88,2.42,11.5,443.195,255.45,45724.64,3462.0
1691447150.398316,785.5272,-78.44,-15.75,16.0,121.0,0.0,102.20100000000001,-91.64,-10.88,2.42,11.5,443.195,255.45,45724.64,3462.0
1691447150.408316,956.8659,-78.25,-15.5,16.0,121.0,0.0,102.20100000000001,-91.64,-10.88,5.52,12.0,562.977,252.88,45710.0,3462.0
1691447150.4183161,385.3048,-78.25,-15.5,16.75,123.92,0.0,102.20100000000001,-91.64,-10.88,5.52,11.7,562.977,246.17,44428.5,3462.0
1691447150.428316,1704.7895,-78.88,-13.38,16.75,123.92,0.0,102.20100000000001,-91.64,-10.88,5.52,12.0,562.977,259.58,48568.33,3462.0
1691447150.438316,548.0405,-79.88,-8.31,16.92,122.92,0.0,102.20100000000001,-91.64,-10.88,5.52,11.93,562.977,262.27,49369.93,3788.5
1691447150.448316,543.8528,-81.31,-17.69,16.92,122.92,0.0,102.20100000000001,-91.64,-10.88,5.52,11.75,562.977,270.33,46776.33,3788.5
1691447150.4583158,465.5474,-81.31,-17.69,16.92,122.58,0.0,102.20100000000001,-91.64,-10.88,5.52,12.0,562.977,250.0,49385.0,3735.25
1691447150.468316,539.5058,-80.63,-16.19,17.25,124.17,0.0,102.20100000000001,-91.64,-10.88,5.52,11.58,562.977,267.67,45924.5,3771.25
1691447150.478316,1246.8394,-80.63,-16.19,17.25,124.17,0.0,102.20100000000001,-91.64,-10.88,5.52,12.0,562.977,268.43,53409.86,3920.5
1691447150.488316,538.6789,-80.31,-16.25,19.0,125.0,0.0,102.20100000000001,-91.64,-10.88,5.52,12.0,562.977,268.43,53409.86,3456.0
1691447150.498316,534.0508,-79.5,-16.5,19.0,123.45,0.0,102.20100000000001,-91.64,-10.88,5.52,11.92,562.977,270.54,48142.54,3920.5
1691447150.508316,559.01,-79.5,-16.5,19.0,125.0,0.0,102.20100000000001,-91.64,-10.88,6.12,13.0,544.985,265.0,51496.17,3870.5
1691447150.518316,605.3051,-78.19,-15.31,19.0,125.0,0.0,102.20100000000001,-91.64,-10.88,6.12,12.0,544.985,250.0,45241.57,4343.0
1691447150.528316,440.6284,-77.25,-15.63,19.0,125.0,0.0,102.20100000000001,-91.64,-10.88,6.12,12.0,544.985,250.0,45241.57,3917.75
1691447150.538316,525.2595,-76.56,-16.0,21.92,123.83,0.0,102.20100000000001,-91.64,-10.88,6.12,12.0,544.985,232.75,37645.25,4343.0
1691447150.548316,772.9172,-76.56,-16.0,21.92,123.83,0.0,102.20100000000001,-91.64,-10.88,6.12,12.58,544.985,255.69,48198.85,4343.0
1691447150.558316,1380.7029,-75.94,-14.5,21.92,123.83,0.0,102.20100000000001,-91.64,-10.88,6.12,13.0,544.985,252.88,50092.5,4450.25
1691447150.568316,807.0734,-75.56,-15.13,21.92,123.83,0.0,102.20100000000001,-91.64,-10.88,6.12,12.25,544.985,236.0,44838.2,4562.25
1691447150.578316,519.1824,-75.56,-15.13,22.0,123.5,0.0,102.20100000000001,-91.64,-10.88,6.12,12.63,544.985,271.0,52449.75,4044.0
1691447150.588316,1012.1168,-75.56,-15.13,22.0,123.5,0.0,102.20100000000001,-91.64,-10.88,6.12,12.63,544.985,271.0,52449.75,4044.0
1691447150.598316,679.0221,-75.5,-14.19,22.25,125.0,0.0,102.20100000000001,-91.64,-10.88,6.12,12.67,544.985,271.22,53581.28,4044.0
1691447150.608316,411.4469,-75.91,-11.16,22.92,122.33,0.0,102.20100000000001,-91.64,-10.88,6.72,13.0,590.461,266.6,50732.4,4044.0
1691447150.618316,579.0141,-76.06,-9.31,22.92,122.33,0.0,102.20100000000001,-91.64,-10.88,6.72,12.93,590.461,262.94,52108.69,4044.0
1691447150.628316,693.9774,-76.06,-9.31,24.0,124.71,16.85,102.20100000000001,-90.96,-10.93,6.72,12.92,590.461,273.0,55899.25,4044.0
1691447150.638316,989.3003,-77.19,-9.25,24.0,124.71,16.85,102.20100000000001,-90.96,-10.93,6.72,13.0,590.461,273.0,59448.0,4044.0
1691447150.648316,634.0271,-77.19,-9.25,24.0,124.71,16.85,102.20100000000001,-90.96,-10.93,6.72,14.0,590.461,273.0,57178.4,4044.0
1691447150.658316,1025.9367,-77.06,-17.69,24.0,124.71,16.85,102.20100000000001,-90.96,-10.93,6.72,13.41,590.461,262.28,55392.72,4044.0
1691447150.6683161,564.7851,-77.06,-17.69,24.0,124.71,16.85,102.20100000000001,-90.96,-10.93,6.72,13.0,590.461,268.43,54014.43,4044.0
1691447150.678316,834.6098,-77.44,-7.75,24.0,124.71,16.85,102.20100000000001,-90.96,-10.93,6.72,14.0,590.461,250.0,59578.86,4044.0
1691447150.688316,417.3858,-78.25,-16.0,19.18,109.23,0.0,102.20100000000001,-90.96,-10.93,6.72,13.64,590.461,259.58,53114.75,4044.0
1691447150.698316,48.7228,-78.25,-16.0,19.18,109.23,0.0,102.20100000000001,-90.96,-10.93,6.72,13.64,590.461,259.58,53114.75,4044.0
1691447150.7083158,338.8386,-78.38,-16.31,19.18,109.23,0.0,102.20100000000001,-90.96,-10.93,7.48,14.0,575.389,252.88,55078.0,4044.0
1691447150.718316,1391.9091,-78.13,-15.44,19.18,109.23,0.0,102.20100000000001,-90.96,-10.93,7.48,13.43,575.389,252.88,52585.25,4044.0
1691447150.728316,485.5659,-78.13,-15.44,19.18,109.23,0.0,102.20100000000001,-90.96,-10.93,7.48,12.86,575.389,252.88,49447.13,5456.5
1691447150.738316,894.658,-78.38,-15.56,22.92,120.42,0.0,102.20100000000001,-90.96,-10.93,7.48,12.46,575.389,259.21,48863.29,4251.0
1691447150.748316,869.434,-78.19,-16.13,22.91,122.67,21.28,102.20100000000001,-90.96,-10.93,7.48,13.0,575.389,250.0,54102.0,4916.75
1691447150.758316,220.204,-78.19,-16.13,22.91,122.67,21.28,102.20100000000001,-90.96,-10.93,7.48,12.92,575.389,261.5,51603.43,4935.0
1691447150.768316,0.0,-79.06,-16.63,22.0,123.0,7.14,102.20100000000001,-90.96,-10.93,7.48,14.0,575.389,265.0,53023.5,4563.666666666667
1691447150.778316,1088.2498,-79.06,-16.63,22.0,123.0,7.14,102.20100000000001,-91.17,-10.96,7.48,13.75,575.389,260.62,54470.77,4563.666666666667
1691447150.788316,245.5881,-79.06,-16.63,22.0,123.0,7.14,102.20100000000001,-91.17,-10.96,7.48,14.0,575.389,267.67,57209.0,4563.666666666667
1691447150.798316,0.0,-78.44,-15.56,22.0,123.0,7.14,102.20100000000001,-91.17,-10.96,7.48,13.46,575.389,260.36,54089.86,4563.666666666667
1691447150.808316,0.0,-78.63,-14.69,20.67,123.67,0.0,102.20100000000001,-91.17,-10.96,8.16,14.0,626.036,273.0,65580.0,4563.666666666667
1691447150.818316,0.0,-78.63,-14.69,20.67,123.67,0.0,102.20100000000001,-91.17,-10.96,8.16,13.57,626.036,252.88,52778.5,4563.666666666667
1691447150.828316,1941.8737,-79.19,-15.06,20.67,123.83,27.91,102.20100000000001,-91.17,-10.96,8.16,14.0,626.036,248.23,55885.85,4563.666666666667
1691447150.838316,554.6157,-80.25,-6.88,20.67,123.83,27.91,102.20100000000001,-91.17,-10.96,8.16,13.92,626.036,248.86,55847.07,4563.666666666667
1691447150.848316,0.0,-80.88,-14.06,20.0,121.63,20.0,102.20100000000001,-91.17,-10.96,8.16,14.0,626.036,240.8,48776.8,4563.666666666667
1691447150.858316,0.0,-80.88,-14.06,18.18,123.0,14.89,102.20100000000001,-91.17,-10.96,8.16,13.73,626.036,261.94,56134.44,4563.666666666667
1691447150.868316,756.3051,-81.41,-15.09,18.18,123.0,14.89,102.20100000000001,-91.17,-10.96,8.16,13.5,626.036,269.57,59506.5,4563.666666666667
1691447150.878316,918.0479,-81.41,-15.09,18.18,123.0,14.89,102.20100000000001,-91.17,-10.96,8.16,14.0,626.036,240.8,48776.8,4563.666666666667
1691447150.888316,956.2004,-81.41,-15.09,18.18,123.0,14.89,102.20100000000001,-91.17,-10.96,8.16,13.0,626.036,268.43,54014.43,4563.666666666667
1691447150.898316,1678.7053,-81.41,-15.09,18.18,123.0,14.89,102.20100000000001,-91.17,-10.96,8.16,13.81,626.036,273.0,59179.25,4563.666666666667
1691447150.908316,708.8206,-82.38,-17.69,16.67,121.42,34.78,102.20100000000001,-91.17,-10.96,12.93,14.0,592.387,273.0,65580.0,4563.666666666667
1691447150.9183161,866.0062,-82.38,-17.69,16.67,121.42,34.78,102.20100000000001,-91.17,-10.96,12.93,13.57,592.387,268.43,56059.0,4563.666666666667
1691447150.928316,294.1647,-82.31,-15.56,14.8,111.75,8.33,102.20100000000001,-91.17,-10.96,12.93,13.91,592.387,248.23,52182.77,4563.666666666667
1691447150.938316,1.0225,-83.44,-17.13,14.83,123.0,6.52,102.20100000000001,-91.17,-10.96,12.93,13.73,592.387,259.58,53545.0,4563.666666666667
1691447150.948316,1072.1191,-83.44,-17.13,14.83,123.0,6.52,102.20100000000001,-91.17,-10.96,12.93,13.79,592.387,260.13,55535.8,4563.666666666667
1691447150.9583158,883.3569,-82.75,-15.88,14.83,123.0,6.52,102.20100000000001,-91.17,-10.96,12.93,13.9,592.387,244.46,50919.62,4563.666666666667
1691447150.968316,699.1524,-82.56,-16.31,12.0,123.79,2.44,102.20100000000001,-91.17,-10.96,12.93,13.3,592.387,255.45,50582.27,4563.666666666667
1691447150.978316,704.0529,-82.56,-16.31,11.92,123.83,0.0,102.20100000000001,-91.17,-10.96,12.93,13.0,592.387,240.83,46205.67,4207.0
1691447150.988316,537.3313,-82.56,-16.31,11.92,123.83,0.0,102.20100000000001,-91.17,-10.96,12.93,12.92,592.387,270.46,52820.08,4027.75
1691447150.998316,756.7939,-82.25,-9.0,11.92,123.83,0.0,102.20100000000001,-91.17,-10.96,12.93,13.0,592.387,240.71,52343.14,4027.75
1691447151.008316,550.3833,-83.19,-16.31,11.92,123.83,0.0,85.152,-91.17,-10.96,19.4,13.0,449.89599999999996,224.5,39198.0,4436.25
1691447151.018316,652.7898,-83.19,-16.31,10.0,123.05,4.35,85.152,-91.17,-10.96,19.4,12.93,449.89599999999996,261.88,51916.5,5486.0
1691447151.028316,424.0208,-82.41,-15.75,10.0,123.05,4.35,85.152,-91.17,-10.96,19.4,12.0,449.89599999999996,273.0,49110.83,4501.666666666667
1691447151.038316,654.8243,-82.41,-15.75,10.0,123.05,4.35,85.152,-91.17,-10.96,19.4,12.92,449.89599999999996,244.47,48137.82,4978.666666666667
1691447151.048316,820.7594,-83.0,-14.44,16.08,116.0,13.33,85.152,-91.17,-10.96,19.4,12.4,449.89599999999996,254.25,47016.42,5072.0
1691447151.058316,439.4125,-83.0,-14.44,13.2,117.41,57.89,85.152,-91.17,-10.96,19.4,12.75,449.89599999999996,250.75,48354.94,4036.0
1691447151.068316,993.5476,-83.0,-14.44,13.2,117.41,57.89,85.152,-91.17,-10.96,19.4,12.5,449.89599999999996,244.83,47944.5,6865.0
1691447151.078316,844.6415,-85.0,-8.38,13.2,117.41,57.89,85.152,-91.17,-10.96,19.4,12.0,449.89599999999996,250.0,49676.57,6865.0
1691447151.088316,590.001,-86.88,-16.69,13.5,124.17,18.42,85.152,-91.17,-10.96,19.4,12.75,449.89599999999996,270.33,51407.25,6865.0
1691447151.098316,440.4246,-87.25,-16.69,13.5,124.17,18.42,85.152,-91.17,-10.96,19.4,13.0,449.89599999999996,252.88,50092.5,6865.0
1691447151.108316,484.9666,-87.25,-16.69,7.88,123.0,31.82,85.152,-92.23,-10.83,4.76,12.4,621.964,255.45,49847.91,6865.0
1691447151.118316,804.8349,-88.06,-15.25,7.88,123.0,31.82,85.152,-92.23,-10.83,4.76,11.91,621.964,247.0,43413.69,4410.25
1691447151.128316,172.9868,-88.06,-15.25,5.89,115.42,2.94,85.152,-92.23,-10.83,4.76,12.5,621.964,260.13,51637.93,7.0
1691447151.138316,215.7018,-86.75,-10.0,5.89,115.42,2.94,85.152,-92.23,-10.83,4.76,13.0,621.964,271.67,56073.25,4071.0
1691447151.148316,226.4893,-86.94,-16.31,6.0,117.94,8.89,85.152,-92.23,-10.83,4.76,12.0,621.964,250.0,45241.57,5635.333333333332
1691447151.158316,712.7167,-87.31,-9.16,6.44,118.04,41.46,85.152,-92.23,-10.83,4.76,13.0,621.964,255.3,47913.9,5635.333333333332
1691447151.1683161,0.0,-87.31,-9.16,6.44,118.04,41.46,85.152,-92.23,-10.83,4.76,12.8,621.964,273.0,55920.6,5128.0
1691447151.178316,0.0,-86.94,-13.5,6.44,118.04,41.46,85.152,-92.23,-10.83,4.76,12.8,621.964,273.0,55920.6,5128.0
1691447151.188316,0.0,-86.94,-13.5,5.82,124.08,2.56,85.152,-92.23,-10.83,4.76,13.0,621.964,273.0,51963.6,5128.0
1691447151.198316,195.3301,-87.31,-14.44,4.58,118.48,0.0,85.152,-92.23,-10.83,4.76,12.65,621.964,271.4,52038.7,5128.0
1691447151.2083158,3345.2241,-87.31,-14.44,6.1,115.17,47.73,85.152,-92.23,-10.83,8.4,13.45,576.8480000000001,259.58,55383.83,5128.0
1691447151.218316,1257.499,-87.13,-14.31,6.1,115.17,47.73,85.152,-92.23,-10.83,8.4,13.21,576.8480000000001,270.71,55113.86,4414.25
1691447151.228316,287.1746,-87.13,-14.31,6.4,123.5,4.35,85.152,-92.23,-10.83,8.4,13.4,576.8480000000001,246.17,48840.5,4628.25
1691447151.238316,0.0,-86.13,-8.63,6.4,123.5,4.35,85.152,-92.23,-10.83,8.4,13.92,576.8480000000001,251.53,56769.6,4628.25
1691447151.248316,157.6196,-86.25,-15.06,7.17,123.0,0.0,85.152,-92.23,-10.83,8.4,13.73,576.8480000000001,259.58,53545.0,4552.25
1691447151.258316,60.7196,-85.25,-16.0,7.17,123.0,0.0,85.152,-94.66,-10.69,8.4,14.0,576.8480000000001,252.88,55078.0,5132.0
1691447151.268316,440.2873,-85.25,-16.0,9.33,124.0,55.32,85.152,-94.66,-10.69,8.4,13.4,576.8480000000001,246.17,52474.92,3630.0
1691447151.278316,562.9132,-85.13,-16.0,9.8,124.17,20.51,85.152,-94.66,-10.69,8.4,13.0,576.8480000000001,250.0,54322.86,3630.0
1691447151.288316,531.8815,-85.13,-16.0,9.8,124.17,20.51,85.152,-94.66,-10.69,8.4,12.45,576.8480000000001,256.92,47529.42,4621.5
1691447151.298316,314.4309,-84.31,-15.31,9.08,124.12,0.0,85.152,-94.66,-10.69,8.4,13.8,576.8480000000001,263.4,53693.4,4361.0
1691447151.308316,997.9618,-84.31,-15.31,9.08,124.12,0.0,85.152,-94.66,-10.69,9.09,13.8,610.951,263.4,53693.4,4870.75
1691447151.318316,453.7341,-84.31,-15.31,17.42,124.33,0.0,85.152,-94.66,-10.69,9.09,14.0,610.951,240.8,57178.4,5178.5
1691447151.328316,1200.8518,-84.31,-15.31,21.0,125.0,25.0,85.152,-94.66,-10.69,9.09,13.0,610.951,252.88,51236.38,5386.5
1691447151.338316,438.8425,-84.31,-15.0,21.0,125.0,25.0,85.152,-94.66,-10.69,9.09,14.0,610.951,232.75,44189.5,5143.0
1691447151.348316,381.8508,-84.0,-14.44,20.89,123.17,31.71,85.152,-94.66,-10.69,9.09,13.73,610.951,261.94,55974.5,5143.0
1691447151.358316,530.5754,-84.0,-14.44,20.89,123.17,31.71,85.152,-94.66,-10.69,9.09,14.0,610.951,232.75,55078.0,5143.0
1691447151.368316,437.3344,-84.0,-14.44,21.82,121.83,56.1,85.152,-94.66,-10.69,9.09,12.4,610.951,258.36,50548.09,5143.0
1691447151.378316,631.3879,-84.28,-15.34,21.82,121.83,56.1,85.152,-94.66,-10.69,9.09,13.0,610.951,243.5,49579.5,5143.0
1691447151.388316,1153.7096,-84.28,-15.34,21.82,121.83,56.1,85.152,-94.66,-10.69,9.09,13.0,610.951,255.45,48682.36,5143.0
1691447151.398316,1023.2841,-84.28,-15.34,21.67,118.52,29.27,85.152,-94.66,-10.69,9.09,13.0,610.951,250.0,54102.0,5143.0
1691447151.408316,373.5095,-85.19,-16.88,20.89,121.77,27.5,85.152,-94.66,-10.69,11.58,12.92,333.381,270.33,52267.75,5143.0
1691447151.4183161,335.8384,-84.69,-15.0,20.0,121.67,17.07,85.152,-96.01,-10.87,11.58,13.0,333.381,246.17,50092.5,5143.0
1691447151.428316,662.0336,-84.25,-16.31,19.33,119.92,14.29,85.152,-96.01,-10.87,11.58,11.8,333.381,246.17,42873.83,4756.75
1691447151.438316,971.5817,-84.25,-16.31,19.0,124.75,18.18,85.152,-96.01,-10.87,11.58,12.59,333.381,254.37,49679.16,4984.0
1691447151.448316,532.5127,-84.66,-12.5,19.0,124.75,18.18,85.152,-96.01,-10.87,11.58,13.0,333.381,164.25,34835.25,6882.0
1691447151.4583158,368.7875,-86.84,-10.63,19.0,124.75,18.18,85.152,-96.01,-10.87,11.58,13.0,333.381,144.5,31484.5,685.0
1691447151.468316,866.6347,-86.84,-10.63,19.0,124.75,18.18,85.152,-96.01,-10.87,11.58,13.0,333.381,144.5,31484.5,685.0
1691447151.478316,498.68800000000005,-87.56,-20.06,18.9,105.82,36.11,85.152,-96.01,-10.87,11.58,12.95,333.381,263.35,51397.65,685.0
1691447151.488316,247.6594,-85.44,-17.81,18.9,105.82,36.11,85.152,-96.01,-10.87,11.58,12.95,333.381,263.35,51397.65,685.0
1691447151.498316,1012.8093,-85.44,-17.81,19.56,123.83,22.22,85.152,-96.01,-10.87,11.58,13.0,333.381,256.9,51963.6,4659.666666666667
1691447151.508316,455.8939,-84.5,-17.06,19.56,123.83,22.22,85.152,-96.01,-10.87,10.43,12.3,551.3430000000001,250.0,46630.0,4628.666666666667
1691447151.518316,391.0079,-84.13,-14.63,20.6,122.67,26.67,85.152,-96.01,-10.87,10.43,13.0,551.3430000000001,259.58,53211.0,5352.0
1691447151.528316,613.6214,-84.13,-14.63,20.6,122.67,26.67,85.152,-96.01,-10.87,10.43,16.2,551.3430000000001,250.0,47569.43,5364.333333333333
1691447151.538316,655.3067,-84.19,-15.06,14.44,97.11,18.42,85.152,-96.01,-10.87,10.43,17.0,551.3430000000001,273.0,61475.0,4689.5
1691447151.548316,435.2538,-84.13,-13.31,14.0,116.25,8.89,85.152,-96.01,-10.87,10.43,17.0,551.3430000000001,273.0,53585.2,4011.0
1691447151.558316,767.5142,-84.63,-8.81,14.0,116.25,8.89,85.152,-96.01,-10.87,10.43,13.0,551.3430000000001,250.0,54102.0,4728.75
1691447151.568316,212.2253,-84.63,-8.81,14.0,116.25,8.89,85.152,-96.01,-10.87,10.43,13.0,551.3430000000001,232.75,40737.0,4728.75
1691447151.578316,693.3333,-84.63,-8.81,13.91,120.25,0.0,85.152,-96.01,-10.87,10.43,12.63,551.3430000000001,273.0,52834.13,4693.5
1691447151.588316,910.6315,-85.5,-15.06,13.91,120.25,0.0,85.152,-96.01,-10.87,10.43,13.0,551.3430000000001,252.88,50092.5,4059.0
1691447151.598316,348.8228,-85.81,-14.31,13.91,118.42,14.89,85.152,-96.01,-10.87,10.43,13.0,551.3430000000001,273.0,51963.6,4059.0
1691447151.608316,806.6454,-85.81,-14.31,13.91,118.42,14.89,85.152,-96.01,-10.87,11.04,11.8,542.384,248.23,44148.77,5112.0
1691447151.618316,492.3767,-86.94,-14.06,13.91,118.42,14.89,85.152,-96.01,-10.87,11.04,13.0,542.384,252.88,50092.5,4777.0
1691447151.628316,980.5341,-86.94,-14.06,14.0,118.5,0.0,85.152,-96.01,-10.87,11.04,13.0,542.384,240.8,51963.6,4533.26
1691447151.638316,679.587,-87.63,-10.63,14.0,118.5,0.0,85.152,-96.01,-10.87,11.04,12.4,542.384,259.58,48042.42,4681.5
1691447151.648316,267.1349,-89.06,-16.0,9.0,123.77,4.35,85.152,-96.01,-10.87,11.04,12.0,542.384,265.0,44178.5,4325.0
1691447151.658316,354.6632,-88.88,-15.0,9.0,123.77,4.35,85.152,-96.01,-10.87,11.04,12.0,542.384,259.58,48568.33,5058.666666666667
1691447151.6683161,505.7106,-88.88,-15.0,9.0,123.77,4.35,85.152,-96.01,-10.87,11.04,12.38,542.384,273.0,51548.0,4651.5
1691447151.678316,430.4198,-87.81,-14.75,9.0,123.77,4.35,85.152,-96.01,-10.87,11.04,13.0,542.384,273.0,56329.5,4651.5
1691447151.688316,706.56,-87.81,-14.75,9.0,123.77,4.35,85.152,-96.01,-10.87,11.04,12.0,542.384,250.0,45241.57,1515.0
1691447151.698316,1064.5291,-87.5,-14.5,9.0,123.77,4.35,85.152,-96.01,-10.87,11.04,13.0,542.384,245.77,47460.0,5183.0
1691447151.7083158,878.8517,-87.19,-15.69,7.0,123.0,2.17,85.152,-96.01,-10.87,10.0,13.0,537.298,273.0,59448.0,4449.0
1691447151.718316,649.1511,-87.13,-9.75,7.0,123.58,13.64,85.152,-96.01,-10.87,10.0,11.92,537.298,251.53,47083.27,4449.0
1691447151.728316,258.3322,-87.75,-15.06,7.0,123.58,13.64,85.152,-96.01,-10.87,10.0,11.92,537.298,251.53,47083.27,5494.0
1691447151.738316,464.8954,-87.75,-15.06,7.0,123.58,13.64,85.152,-96.01,-10.87,10.0,11.91,537.298,259.58,45282.83,4616.25
1691447151.748316,543.4723,-87.81,-14.06,7.0,123.58,13.64,85.152,-96.01,-10.87,10.0,11.62,537.298,261.5,45546.57,4616.25
1691447151.758316,871.1734,-87.81,-14.06,7.25,121.25,4.17,85.152,-96.01,-10.87,10.0,11.86,537.298,250.88,44683.88,4028.0
1691447151.768316,502.8846,-88.5,-13.81,7.25,121.25,4.17,85.152,-96.01,-10.87,10.0,11.71,537.298,247.25,42716.8,7287.0
1691447151.778316,449.913,-88.44,-13.88,7.25,121.25,4.17,85.152,-96.01,-10.87,10.0,11.86,537.298,252.88,45069.25,4580.25
1691447151.788316,1121.9042,-88.44,-13.88,7.25,121.25,4.17,85.152,-96.01,-10.87,10.0,11.55,537.298,270.09,48842.82,3845.0
1691447151.798316,760.9081,-88.75,-8.88,10.0,124.33,8.89,85.152,-96.01,-10.87,10.0,12.0,537.298,250.0,49385.0,4604.25
1691447151.808316,451.07199999999995,-88.94,-14.75,10.0,122.67,9.09,85.152,-96.01,-10.87,7.44,12.0,485.778,265.0,44178.5,4604.25
1691447151.818316,298.2276,-88.94,-14.75,10.0,122.67,9.09,85.152,-96.01,-10.87,7.44,11.93,485.778,262.27,49369.93,4604.25
1691447151.828316,661.2395,-87.69,-14.88,10.18,124.33,6.38,85.152,-96.01,-10.87,7.44,12.0,485.778,273.0,47425.0,4588.666666666667
1691447151.838316,110.1461,-86.63,-13.88,10.18,124.33,6.38,85.152,-96.01,-10.87,7.44,11.55,485.778,273.0,46281.55,4906.666666666667
1691447151.848316,1281.9206,-85.19,-14.13,10.18,124.33,6.38,85.152,-96.01,-10.87,7.44,11.54,485.778,259.21,44742.86,4495.333333333333
1691447151.858316,421.903,-84.81,-14.38,11.0,121.33,0.0,85.152,-96.01,-10.87,7.44,12.0,485.778,259.58,48568.33,4593.5
1691447151.868316,678.8722,-84.81,-14.38,11.0,121.33,0.0,85.152,-96.01,-10.87,7.44,11.88,485.778,273.0,49356.75,4085.666666666666
1691447151.878316,1306.1016,-84.38,-8.5,11.0,121.33,0.0,85.152,-96.01,-10.87,7.44,12.0,485.778,273.0,54285.0,4819.666666666667
1691447151.888316,324.8679,-84.63,-14.06,11.0,121.33,0.0,85.152,-96.01,-10.87,7.44,12.0,485.778,273.0,54285.0,4819.666666666667
1691447151.898316,271.9536,-84.63,-14.06,17.0,122.75,15.91,85.152,-96.01,-10.87,7.44,11.91,485.778,256.92,45154.67,4819.666666666667
1691447151.908316,495.0065,-84.38,-14.0,17.0,124.67,11.36,85.152,-93.45,-11.27,8.84,13.0,536.577,273.0,59448.0,4819.666666666667
1691447151.9183161,1144.4101,-84.38,-14.0,17.0,124.67,11.36,85.152,-93.45,-11.27,8.84,12.14,536.577,266.14,49268.86,4819.666666666667
1691447151.928316,581.6091,-84.38,-14.0,16.86,124.42,20.93,85.152,-93.45,-11.27,8.84,12.93,536.577,256.94,50954.31,5255.25
1691447151.938316,508.416,-84.56,-14.19,16.0,120.91,4.55,85.152,-93.45,-11.27,8.84,12.0,536.577,252.88,45965.13,5255.25
1691447151.948316,815.1142,-84.19,-14.0,16.0,120.91,4.55,85.152,-93.45,-11.27,8.84,12.0,536.577,250.88,45579.75,5255.25
1691447151.9583158,660.6121,-84.19,-14.0,16.0,120.91,4.55,85.152,-93.45,-11.27,8.84,11.91,536.577,248.23,45975.31,5255.25
1691447151.968316,536.23,-84.56,-8.5,16.0,120.91,4.55,85.152,-93.45,-11.27,8.84,12.0,536.577,258.36,48048.64,5255.25
1691447151.978316,163.2241,-84.56,-8.5,16.0,120.91,4.55,85.152,-93.45,-11.27,8.84,11.88,536.577,273.0,49356.75,5339.25
1691447151.988316,0.0,-85.5,-14.31,16.0,120.91,4.55,85.152,-93.45,-11.27,8.84,12.0,536.577,240.8,40565.0,4709.5
1691447151.998316,1133.4389999999999,-85.5,-14.31,18.71,122.11,9.76,85.152,-93.45,-11.27,8.84,12.38,536.577,273.0,51548.0,5100.333333333333
1691447152.008316,1563.7939999999999,-85.5,-14.31,18.71,122.11,9.76,97.24799999999999,-93.45,-11.27,8.84,13.0,566.825,273.0,59448.0,5553.75
