TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691428711.6161602,28.7036,-86.63,-15.97,8.38,150.25,0.0,48.826,-91.3,-10.59,13.33,6.0,83.819,225.0,14986.4,2159.6
1691428711.6261606,138.8631,-86.81,-15.0,8.38,150.25,0.0,48.826,-91.3,-10.59,13.33,6.75,83.819,156.75,12184.0,2159.6
1691428711.6361606,63.3234,-86.81,-14.88,9.0,144.57,10.53,48.826,-91.3,-10.59,13.33,6.75,83.819,156.75,12184.0,2159.6
1691428711.6461606,157.4118,-86.81,-14.88,9.0,144.57,10.53,48.826,-91.3,-10.59,13.33,8.0,83.819,112.0,11008.0,2159.6
1691428711.6561606,87.652,-87.31,-14.94,9.0,144.57,10.53,48.826,-91.3,-10.59,13.33,10.5,83.819,168.5,13321.5,2159.6
1691428711.6661606,281.9101,-87.31,-14.94,7.0,110.14,7.89,48.826,-91.3,-10.59,13.33,8.0,83.819,225.0,14347.0,1717.2
1691428711.6761606,81.1807,-87.06,-16.19,7.0,97.33,5.41,48.826,-91.3,-10.59,13.33,7.6,83.819,186.6,17135.0,1527.0
1691428711.6861606,74.9243,-86.94,-16.06,7.0,97.33,5.41,48.826,-91.3,-10.59,13.33,7.33,83.819,208.5,16200.75,1683.0
1691428711.6961606,142.3787,-87.25,-12.0,7.25,87.3,2.78,48.826,-91.3,-10.59,13.33,0.0,83.819,16.0,169.0,1431.0
1691428711.7061605,144.7657,-87.88,-14.13,10.5,122.29,2.63,48.826,-91.3,-10.59,25.84,9.0,83.14,171.67,17457.0,1431.0
1691428711.7161605,267.0458,-87.88,-14.13,10.5,122.29,2.63,48.826,-91.3,-10.59,25.84,8.2,83.14,225.0,18697.8,1431.0
1691428711.7261605,82.6138,-87.88,-14.13,10.11,125.49,2.78,48.826,-91.3,-10.59,25.84,6.63,83.14,219.5,15594.83,1431.0
1691428711.7361605,1.0227,-87.88,-14.13,10.11,125.49,2.78,48.826,-91.3,-10.59,25.84,6.63,83.14,219.5,15594.83,1431.0
1691428711.7461605,249.106,-87.88,-14.13,11.13,118.52,15.79,48.826,-91.3,-10.59,25.84,6.63,83.14,219.5,15594.83,1431.0
1691428711.7561605,125.0648,-87.88,-14.13,10.71,129.14,10.53,48.826,-91.3,-10.59,25.84,7.0,83.14,112.0,9737.0,1431.0
1691428711.7661602,247.5762,-87.88,-14.13,10.71,129.14,10.53,48.826,-91.3,-10.59,25.84,5.0,83.14,202.82,11566.0,1431.0
1691428711.7761602,37.2754,-87.88,-14.13,10.71,129.14,10.53,48.826,-91.3,-10.59,25.84,5.0,83.14,202.82,11566.0,1431.0
1691428711.7861602,76.9385,-87.75,-13.69,11.0,126.38,7.5,48.826,-91.3,-10.59,25.84,5.0,83.14,192.67,12761.33,1431.0
1691428711.7961602,165.0294,-87.75,-13.69,11.5,124.34,2.63,48.826,-91.3,-10.59,25.84,6.0,83.14,221.8,12346.6,1431.0
1691428711.8061602,306.3292,-86.94,-15.88,11.5,124.34,2.63,48.826,-91.3,-10.59,10.98,13.0,103.19200000000001,160.5,24084.5,1431.0
1691428711.8161602,41.5468,-86.94,-15.88,11.0,122.13,7.5,48.826,-91.3,-10.59,10.98,13.0,103.19200000000001,160.5,24084.5,1431.0
1691428711.8261602,178.5095,-86.94,-15.88,11.0,122.13,7.5,48.826,-91.3,-10.59,10.98,11.78,103.19200000000001,168.15,20983.92,1431.0
1691428711.8361602,223.299,-87.0,-15.06,11.0,122.13,7.5,48.826,-91.3,-10.59,10.98,11.78,103.19200000000001,168.15,20983.92,1431.0
1691428711.8461602,0.0,-87.0,-15.06,11.0,122.13,7.5,48.826,-91.3,-10.59,10.98,13.0,103.19200000000001,64.0,6402.0,1431.0
1691428711.8561602,0.0,-87.06,-14.44,11.0,122.13,7.5,48.826,-91.3,-10.59,10.98,14.0,103.19200000000001,185.0,19984.5,1431.0
1691428711.8661602,1.025,-87.06,-14.44,10.88,107.68,10.53,48.826,-91.3,-10.59,10.98,14.0,103.19200000000001,185.0,19984.5,1431.0
1691428711.8761606,261.1722,-86.38,-13.75,10.2,110.98,7.14,48.826,-91.3,-10.59,10.98,7.0,103.19200000000001,112.5,11331.5,1431.0
1691428711.8861606,327.3434,-86.13,-15.0,10.2,110.98,7.14,48.826,-91.3,-10.59,10.98,14.0,103.19200000000001,222.33,21541.17,1431.0
1691428711.8961606,1.0112,-86.13,-15.0,10.67,112.38,2.56,48.826,-91.3,-10.59,10.98,14.15,103.19200000000001,227.31,23516.62,1431.0
1691428711.9061606,98.4317,-86.13,-15.0,10.63,118.57,2.63,48.826,-91.3,-10.59,0.0,14.15,53.98,227.31,23516.62,1431.0
1691428711.9161606,51.8052,-86.13,-15.0,10.63,118.57,2.63,48.826,-91.3,-10.59,0.0,14.15,53.98,227.31,23516.62,1431.0
1691428711.9261606,294.3295,-86.13,-15.0,11.25,116.98,10.53,48.826,-91.3,-10.59,0.0,14.15,53.98,227.31,23516.62,1431.0
1691428711.9361606,104.0319,-86.31,-15.5,11.8,108.29,5.0,48.826,-91.3,-10.59,0.0,12.67,53.98,182.33,17080.5,1431.0
1691428711.9461606,100.53299999999999,-86.44,-14.19,11.5,144.0,0.0,48.826,-91.3,-10.59,0.0,13.0,53.98,193.0,15612.0,1431.0
1691428711.9561605,54.8553,-86.44,-14.19,11.5,144.0,0.0,48.826,-91.3,-10.59,0.0,13.0,53.98,197.0,14920.75,1431.0
1691428711.9661605,35.3033,-86.31,-14.69,11.5,144.0,0.0,48.826,-91.3,-10.59,0.0,12.5,53.98,120.0,11528.0,1431.0
1691428711.9761605,137.3708,-86.31,-14.69,11.5,144.0,0.0,48.826,-91.3,-10.59,0.0,12.5,53.98,120.0,11528.0,1431.0
1691428711.9861605,0.0,-86.31,-14.69,11.13,120.86,13.16,48.826,-91.3,-10.59,0.0,7.0,53.98,144.5,4515.0,1431.0
1691428711.9961605,0.0,-85.88,-14.63,11.13,145.08,0.0,48.826,-91.3,-10.59,0.0,14.0,53.98,225.0,17501.67,1431.0
1691428712.0061605,645.6829,-85.94,-15.69,13.25,134.0,7.5,50.028,-91.3,-10.59,8.45,14.0,94.09700000000001,225.0,17501.67,1431.0
1691428712.0161602,57.5743,-85.94,-15.69,13.25,134.0,7.5,50.028,-91.3,-10.59,8.45,14.0,94.09700000000001,243.67,26472.67,1431.0
1691428712.0261602,78.4557,-85.88,-15.81,13.0,129.79,6.52,50.028,-91.3,-10.59,8.45,14.0,94.09700000000001,243.67,26472.67,1431.0
1691428712.0361602,1.5408,-85.88,-15.81,13.0,129.79,6.52,50.028,-91.3,-10.59,8.45,14.0,94.09700000000001,144.5,12361.5,1431.0
1691428712.0461602,206.8894,-85.88,-15.81,13.0,118.54,10.87,50.028,-91.3,-10.59,8.45,14.0,94.09700000000001,139.67,15157.0,1431.0
1691428712.0561602,192.3966,-85.88,-15.81,14.0,133.0,14.58,50.028,-91.3,-10.59,8.45,14.0,94.09700000000001,139.67,15157.0,1431.0
1691428712.0661602,105.5987,-85.88,-15.81,14.0,133.0,14.58,50.028,-91.3,-10.59,8.45,14.0,94.09700000000001,208.5,20874.5,1431.0
1691428712.0761602,127.256,-85.88,-15.81,14.0,133.0,14.58,50.028,-91.3,-10.59,8.45,14.0,94.09700000000001,208.0,6787.0,1431.0
1691428712.0861602,131.885,-85.88,-15.81,12.5,141.82,13.04,50.028,-91.3,-10.59,8.45,14.0,94.09700000000001,273.0,18951.0,1431.0
1691428712.0961602,109.0669,-86.31,-15.63,12.63,148.13,4.17,50.028,-91.3,-10.59,8.45,12.5,94.09700000000001,179.8,15385.4,1431.0
1691428712.1061602,163.8892,-85.69,-13.13,12.63,148.13,4.17,50.028,-91.3,-10.59,1.45,12.88,138.358,164.88,17707.63,1546.333333333333
1691428712.1161602,279.54900000000004,-85.38,-12.56,12.63,148.13,4.17,50.028,-91.3,-10.59,1.45,13.67,138.358,192.67,20707.0,1025.6666666666667
1691428712.1261606,1.5475,-85.13,-12.75,12.63,148.13,4.17,50.028,-91.3,-10.59,1.45,13.67,138.358,192.67,20707.0,926.5
1691428712.1361606,78.0738,-85.13,-12.75,12.63,148.13,4.17,50.028,-91.3,-10.59,1.45,7.5,138.358,136.5,4538.5,930.0
1691428712.1461606,219.1798,-85.13,-12.75,7.9,112.66,15.91,50.028,-91.3,-10.59,1.45,18.0,138.358,209.0,30234.5,930.0
1691428712.1561606,110.04700000000001,-85.13,-12.75,7.9,112.66,15.91,50.028,-91.3,-10.59,1.45,18.0,138.358,273.0,39973.0,930.0
1691428712.1661606,250.1562,-85.13,-12.75,6.63,114.88,10.0,50.028,-91.3,-10.59,1.45,18.0,138.358,200.27,26419.27,930.0
1691428712.1761606,125.5279,-85.13,-12.75,6.63,114.88,10.0,50.028,-91.3,-10.59,1.45,18.5,138.358,185.64,24583.55,930.0
1691428712.1861606,146.1835,-84.0,-11.5,6.63,114.88,10.0,50.028,-91.3,-10.59,1.45,18.0,138.358,112.5,16653.0,930.0
1691428712.1961606,162.6859,-84.0,-11.5,9.22,101.46,0.0,50.028,-91.3,-10.59,1.45,14.6,138.358,131.4,13293.6,930.0
1691428712.2061605,157.7118,-84.0,-11.5,9.22,101.46,0.0,50.028,-91.3,-10.59,4.88,18.0,120.318,176.33,16565.33,930.0
1691428712.2161605,69.1269,-83.25,-12.06,9.22,101.46,0.0,50.028,-91.3,-10.59,4.88,18.0,120.318,137.8,16933.0,930.0
1691428712.2261605,220.6985,-83.25,-12.06,9.22,101.46,0.0,50.028,-91.3,-10.59,4.88,0.0,120.318,80.0,3165.0,930.0
1691428712.2361605,90.988,-83.25,-12.06,9.22,101.46,0.0,50.028,-91.3,-10.59,4.88,0.0,120.318,80.0,3165.0,930.0
1691428712.2461605,159.968,-83.25,-12.06,11.0,99.25,7.89,50.028,-91.3,-10.59,4.88,15.0,120.318,193.0,18252.75,930.0
1691428712.2561605,341.1971,-82.94,-11.81,11.0,99.25,7.89,50.028,-91.3,-10.59,4.88,15.0,120.318,160.0,18951.0,1265.8
1691428712.2661602,162.9627,-82.94,-11.81,11.75,104.04,10.53,50.028,-91.3,-10.59,4.88,15.0,120.318,113.0,7941.0,1451.6
1691428712.2761602,150.2414,-83.38,-11.25,11.75,104.04,10.53,50.028,-91.3,-10.59,4.88,14.0,120.318,64.5,6596.5,1431.0
1691428712.2861602,153.7277,-83.06,-11.25,11.78,108.11,10.53,50.028,-91.3,-10.59,4.88,15.3,120.318,176.9,18692.2,1063.0
1691428712.2961602,36.98,-83.31,-10.25,11.78,108.11,10.53,50.028,-91.3,-10.59,4.88,15.0,120.318,198.0,22541.33,1505.5
1691428712.3061602,1.0647,-83.31,-10.25,10.0,106.34,13.89,50.028,-91.3,-10.59,3.95,16.0,135.882,129.0,4867.0,1227.3333333333333
1691428712.3161602,351.3374,-84.25,-10.75,10.0,106.34,13.89,50.028,-91.3,-10.59,3.95,13.57,135.882,155.86,19145.86,1227.3333333333333
1691428712.3261602,179.1463,-84.25,-10.75,9.38,108.45,7.89,50.028,-91.3,-10.59,3.95,13.57,135.882,155.86,19145.86,1227.3333333333333
1691428712.3361602,215.2122,-84.25,-10.75,9.63,125.25,2.63,50.028,-91.3,-10.59,3.95,16.0,135.882,155.67,19120.33,1227.3333333333333
1691428712.3461602,167.3069,-85.03,-12.5,8.0,111.9,8.33,50.028,-91.3,-10.59,3.95,12.0,135.882,32.0,2880.0,1227.3333333333333
1691428712.3561602,67.1257,-85.03,-12.5,8.0,111.9,8.33,50.028,-91.3,-10.59,3.95,16.0,135.882,205.8,25561.0,1227.3333333333333
1691428712.3661602,262.8526,-85.13,-12.13,8.0,102.76,0.0,50.028,-91.3,-10.59,3.95,16.0,135.882,205.8,25561.0,225.0
1691428712.3761606,95.7249,-85.69,-12.13,8.0,102.76,0.0,50.028,-91.3,-10.59,3.95,17.0,135.882,161.0,18746.0,1073.8
1691428712.3861606,27.1632,-86.19,-10.5,8.0,102.76,0.0,50.028,-91.3,-10.59,3.95,17.0,135.882,232.83,29613.17,2123.8
1691428712.3961606,206.2778,-86.13,-11.88,8.13,130.09,15.38,50.028,-91.3,-10.59,3.95,16.2,135.882,167.2,22210.3,173.0
1691428712.4061606,120.6803,-86.13,-11.88,8.13,130.09,15.38,50.028,-91.3,-10.59,4.17,16.5,138.555,197.29,26279.29,2061.6
1691428712.4161606,334.7514,-86.13,-11.88,8.13,130.09,15.38,50.028,-91.3,-10.59,4.17,9.67,138.555,80.0,9909.0,1414.0
1691428712.4261606,113.5391,-86.13,-11.88,8.67,115.1,0.0,50.028,-91.3,-10.59,4.17,17.0,138.555,218.6,23980.0,1414.0
1691428712.4361606,125.4902,-84.84,-11.94,8.67,115.1,0.0,50.028,-91.3,-10.59,4.17,13.6,138.555,154.4,19198.4,1414.0
1691428712.4461606,127.4753,-84.84,-11.94,9.63,150.0,22.5,50.028,-91.3,-10.59,4.17,17.0,138.555,225.0,24892.0,1414.0
1691428712.4561605,176.8514,-84.44,-11.0,9.63,150.0,22.5,50.028,-91.3,-10.59,4.17,12.0,138.555,149.67,21042.33,1414.0
1691428712.4661605,0.0,-84.44,-11.0,9.63,150.0,22.5,50.028,-91.3,-10.59,4.17,18.0,138.555,229.0,26255.5,1414.0
1691428712.4761605,1.5368,-84.44,-11.0,9.63,150.0,22.5,50.028,-91.3,-10.59,4.17,16.0,138.555,174.71,19046.57,1414.0
1691428712.4861605,174.4873,-84.69,-11.25,10.63,157.0,0.0,50.028,-91.3,-10.59,4.17,17.0,138.555,234.4,32335.2,1414.0
1691428712.4961605,346.2851,-84.69,-11.25,10.63,157.0,0.0,50.028,-91.3,-10.59,4.17,17.0,138.555,167.4,17470.6,1414.0
1691428712.5061605,339.3172,-84.69,-11.25,13.0,134.29,16.22,50.028,-91.3,-10.59,8.77,17.5,111.52600000000001,156.75,21903.5,775.0
1691428712.5161602,11.7666,-84.69,-11.25,13.0,134.29,16.22,50.028,-91.3,-10.59,8.77,18.0,111.52600000000001,218.6,26262.2,2325.1666666666665
1691428712.5261602,161.7758,-83.75,-13.19,11.57,145.71,4.35,50.028,-91.3,-10.59,8.77,17.0,111.52600000000001,253.6,29566.8,2682.333333333333
1691428712.5361602,227.4529,-83.88,-11.25,11.78,133.44,10.42,50.028,-91.3,-10.59,8.77,17.0,111.52600000000001,253.6,29566.8,1873.833333333333
1691428712.5461602,202.3069,-83.88,-11.25,11.78,133.44,10.42,50.028,-91.3,-10.59,8.77,17.67,111.52600000000001,235.33,33303.0,735.0
1691428712.5561602,110.8712,-83.88,-11.25,11.78,133.44,10.42,50.028,-91.3,-10.59,8.77,17.67,111.52600000000001,235.33,33303.0,735.0
1691428712.5661602,203.6335,-83.88,-11.25,10.88,128.64,6.52,50.028,-91.3,-10.59,8.77,17.67,111.52600000000001,235.33,33303.0,735.0
1691428712.5761602,244.5664,-83.88,-11.25,10.88,128.64,6.52,50.028,-91.3,-10.59,8.77,17.67,111.52600000000001,235.33,33303.0,735.0
1691428712.5861602,327.0045,-83.13,-14.44,10.88,128.64,6.52,50.028,-91.3,-10.59,8.77,17.0,111.52600000000001,197.57,24779.86,735.0
1691428712.5961602,12.8141,-83.13,-14.44,10.88,128.64,6.52,50.028,-91.3,-10.59,8.77,17.0,111.52600000000001,197.57,24779.86,735.0
1691428712.6061602,83.926,-83.13,-14.44,10.88,128.64,6.52,50.028,-91.3,-10.59,4.55,18.0,78.415,103.4,12293.0,735.0
1691428712.6161602,318.1747,-83.13,-14.44,10.88,128.64,6.52,50.028,-91.3,-10.59,4.55,18.0,78.415,103.4,12293.0,735.0
1691428712.6261606,262.3929,-83.13,-14.44,10.88,128.64,6.52,50.028,-91.3,-10.59,4.55,18.0,78.415,103.4,12293.0,735.0
1691428712.6361606,126.4072,-83.13,-14.44,10.88,59.57,22.0,50.028,-91.3,-10.59,4.55,18.0,78.415,97.0,14081.0,735.0
1691428712.6461606,142.5784,-83.72,-14.84,10.88,59.57,22.0,50.028,-91.3,-10.59,4.55,18.0,78.415,49.0,7046.0,735.0
1691428712.6561606,255.2089,-83.72,-14.84,9.89,61.44,8.33,50.028,-91.3,-10.59,4.55,18.0,78.415,49.0,7046.0,1400.0
1691428712.6661606,62.0886,-84.19,-13.88,9.89,61.44,8.33,50.028,-91.3,-10.59,4.55,18.0,78.415,80.0,11272.0,1532.75
1691428712.6761606,24.028000000000002,-84.19,-13.88,9.89,61.44,8.33,50.028,-91.3,-10.59,4.55,18.0,78.415,113.0,16309.0,1027.1666666666667
1691428712.6861606,349.0326,-84.19,-13.88,8.5,75.71,4.35,50.028,-91.3,-10.59,4.55,17.5,78.415,180.75,25683.0,1741.833333333333
1691428712.6961606,288.5445,-84.19,-13.88,8.5,75.71,4.35,50.028,-91.3,-10.59,4.55,17.5,78.415,180.75,25683.0,2110.1666666666665
1691428712.7061605,188.0775,-84.19,-13.88,9.13,126.57,10.87,50.028,-91.3,-10.59,15.22,17.0,79.57300000000001,174.33,19252.17,1471.666666666667
1691428712.7161605,2.0503,-84.81,-12.31,9.13,126.57,10.87,50.028,-99.18,-14.19,15.22,18.0,79.57300000000001,155.5,17592.0,1471.666666666667
1691428712.7261605,128.5484,-84.81,-12.31,9.13,126.57,10.87,50.028,-99.18,-14.19,15.22,17.0,79.57300000000001,235.67,31940.67,1471.666666666667
1691428712.7361605,289.1234,-84.81,-12.31,2.0,61.29,0.0,50.028,-99.18,-14.19,15.22,17.0,79.57300000000001,137.0,17052.25,1471.666666666667
1691428712.7461605,34.7569,-84.69,-14.88,2.0,61.29,0.0,50.028,-99.18,-14.19,15.22,17.0,79.57300000000001,273.0,36897.0,1471.666666666667
1691428712.7561605,0.0,-84.69,-14.88,2.33,88.69,0.0,50.028,-99.18,-14.19,15.22,17.0,79.57300000000001,273.0,36897.0,1471.666666666667
1691428712.7661602,256.2054,-84.69,-14.88,2.63,58.88,8.33,50.028,-99.18,-14.19,15.22,17.0,79.57300000000001,153.0,20689.5,1471.666666666667
1691428712.7761602,15.3908,-84.69,-14.88,2.63,58.88,8.33,50.028,-99.18,-14.19,15.22,17.0,79.57300000000001,153.0,20689.5,1471.666666666667
1691428712.7861602,41.9337,-85.63,-14.38,3.0,61.07,2.17,50.028,-99.18,-14.19,15.22,17.0,79.57300000000001,153.0,20689.5,1471.666666666667
1691428712.7961602,108.2593,-85.63,-14.38,3.75,120.69,9.09,50.028,-99.18,-14.19,15.22,17.0,79.57300000000001,153.0,20689.5,1471.666666666667
1691428712.8061602,152.8435,-85.88,-15.31,3.75,120.69,9.09,50.028,-99.18,-14.19,4.94,17.0,127.095,177.0,24078.0,1471.666666666667
1691428712.8161602,112.0868,-85.88,-15.31,4.13,134.0,10.87,50.028,-99.18,-14.19,4.94,17.0,127.095,177.0,24078.0,1471.666666666667
1691428712.8261602,215.8576,-85.88,-15.31,4.13,134.0,10.87,50.028,-99.18,-14.19,4.94,15.0,127.095,64.0,6817.5,1471.666666666667
1691428712.8361602,53.3654,-85.09,-14.75,3.88,138.43,8.33,50.028,-99.18,-14.19,4.94,18.0,127.095,154.2,21927.4,1471.666666666667
1691428712.8461602,236.6387,-85.09,-14.75,3.88,138.43,8.33,50.028,-99.18,-14.19,4.94,17.92,127.095,199.42,24444.5,2512.1666666666665
1691428712.8561602,101.1737,-84.69,-14.19,5.22,148.13,2.04,50.028,-99.18,-14.19,4.94,18.0,127.095,211.14,30234.29,556.5
1691428712.8661602,223.0556,-84.69,-14.19,9.78,136.26,6.98,50.028,-99.18,-14.19,4.94,13.0,127.095,179.8,18107.8,217.0
1691428712.8761606,165.2108,-84.94,-12.06,9.78,136.26,6.98,50.028,-99.45,-13.64,4.94,14.71,127.095,188.29,21812.14,217.0
1691428712.8861606,240.4476,-85.06,-13.19,9.78,136.26,6.98,50.028,-99.45,-13.64,4.94,12.83,127.095,187.33,22566.83,1453.5
1691428712.8961606,42.935,-85.06,-13.19,9.6,112.27,4.0,50.028,-99.45,-13.64,4.94,16.0,127.095,187.67,21857.17,2879.5
1691428712.9061606,62.0389,-84.69,-12.0,11.25,147.38,6.25,50.028,-99.45,-13.64,2.63,16.0,165.262,244.2,26332.2,2902.666666666666
1691428712.9161606,24.052,-85.25,-13.81,11.25,147.38,6.25,50.028,-99.45,-13.64,2.63,16.0,165.262,206.33,26128.5,1692.0
1691428712.9261606,0.0,-85.25,-13.81,11.0,158.8,6.52,50.028,-99.45,-13.64,2.63,16.0,165.262,229.57,21552.43,884.75
1691428712.9361606,0.0,-86.63,-15.0,11.0,158.8,6.52,50.028,-99.45,-13.64,2.63,17.0,165.262,196.0,26543.6,1063.0
1691428712.9461606,2.0507,-86.63,-15.0,11.44,140.3,16.33,50.028,-99.45,-13.64,2.63,17.0,165.262,196.0,26543.6,1589.0
1691428712.9561605,187.46,-86.63,-15.0,11.0,148.93,12.0,50.028,-99.45,-13.64,2.63,15.86,165.262,254.71,27743.29,1589.0
1691428712.9661605,141.5218,-86.63,-15.0,11.0,148.93,12.0,50.028,-99.45,-13.64,2.63,15.86,165.262,96.0,13569.0,1589.0
1691428712.9761605,251.9796,-86.19,-15.47,11.0,148.93,12.0,50.028,-99.45,-13.64,2.63,21.0,165.262,186.6,24588.2,1589.0
1691428712.9861605,286.4945,-86.19,-15.47,10.38,146.75,14.58,50.028,-99.45,-13.64,2.63,21.0,165.262,186.6,24588.2,1589.0
1691428712.9961605,263.691,-86.06,-15.5,10.38,146.75,14.58,50.028,-99.45,-13.64,2.63,21.33,165.262,176.67,19556.0,3196.333333333333
1691428713.0061605,44.1601,-86.06,-15.5,10.38,146.75,14.58,89.17,-99.45,-13.64,25.68,21.33,128.099,32.0,2817.0,2658.0
1691428713.0161602,467.8744,-86.28,-15.44,9.38,155.25,12.5,89.17,-99.45,-13.64,25.68,21.0,128.099,213.0,35474.5,3062.0
1691428713.0261602,218.1454,-87.25,-13.94,9.0,138.03,12.5,89.17,-97.23,-12.37,25.68,20.2,128.099,187.69,27248.15,775.0
1691428713.0361602,225.1781,-87.25,-13.94,9.0,138.03,12.5,89.17,-97.23,-12.37,25.68,20.2,128.099,273.0,44389.67,61.0
1691428713.0461602,11.8008,-87.25,-13.94,9.0,138.03,12.5,89.17,-97.23,-12.37,25.68,19.0,128.099,125.0,18788.8,1449.5
1691428713.0561602,310.9395,-87.25,-13.94,8.63,120.54,6.38,89.17,-97.23,-12.37,25.68,19.0,128.099,207.0,28659.75,1449.5
1691428713.0661602,185.949,-87.25,-13.94,8.63,120.54,6.38,89.17,-97.23,-12.37,25.68,18.5,128.099,204.75,30605.25,1449.5
1691428713.0761602,342.8709,-87.25,-13.94,8.75,144.25,16.67,89.17,-97.23,-12.37,25.68,19.0,128.099,263.4,40572.2,1449.5
1691428713.0861602,172.5095,-86.56,-14.88,8.89,120.58,21.28,89.17,-97.23,-12.37,25.68,16.8,128.099,122.0,17111.6,1449.5
1691428713.0961602,60.2954,-86.56,-14.88,8.89,120.58,21.28,89.17,-97.23,-12.37,25.68,18.0,128.099,144.0,20997.0,1449.5
1691428713.1061602,247.511,-86.25,-12.88,8.89,120.58,21.28,89.17,-97.23,-12.37,1.69,16.0,104.721,152.5,9861.0,3302.0
1691428713.1161602,420.1683,-86.13,-10.75,9.78,120.58,10.42,89.17,-97.23,-12.37,1.69,15.8,104.721,236.2,27331.7,2265.1666666666665
1691428713.1261606,325.8042,-85.63,-9.88,9.78,120.58,10.42,89.17,-97.23,-12.37,1.69,16.0,104.721,180.75,16712.5,2559.333333333333
1691428713.1361606,19.3534,-85.63,-9.88,9.78,120.58,10.42,89.17,-97.23,-12.37,1.69,16.0,104.721,234.14,26748.14,2579.75
1691428713.1461606,60.5796,-84.81,-11.19,9.78,120.58,10.42,89.17,-97.23,-12.37,1.69,16.0,104.721,234.14,26748.14,1136.0
1691428713.1561606,153.3641,-84.81,-11.19,9.78,120.58,10.42,89.17,-97.23,-12.37,1.69,15.67,104.721,198.0,24597.0,1136.0
1691428713.1661606,270.01099999999997,-84.94,-11.38,14.0,146.83,17.39,89.17,-97.23,-12.37,1.69,16.4,104.721,131.8,12449.4,1136.0
1691428713.1761606,2.5603,-84.69,-11.38,13.38,148.05,4.35,89.17,-97.23,-12.37,1.69,16.4,104.721,131.8,12449.4,1136.0
1691428713.1861606,303.32,-85.13,-14.06,12.88,138.17,9.3,89.17,-97.23,-12.37,1.69,16.4,104.721,131.8,12449.4,1136.0
1691428713.1961606,141.0963,-85.13,-14.06,12.88,138.17,9.3,89.17,-97.23,-12.37,1.69,15.0,104.721,259.67,26347.0,2642.333333333333
1691428713.2061605,147.8443,-84.31,-13.0,12.88,138.17,9.3,89.17,-97.23,-12.37,4.35,17.0,140.558,205.6,22236.4,2801.0
1691428713.2161605,194.99400000000003,-84.31,-13.0,12.88,138.17,9.3,89.17,-97.23,-12.37,4.35,13.0,140.558,48.0,4737.0,3039.5
1691428713.2261605,184.0104,-84.31,-13.0,7.88,162.96,4.35,89.17,-97.23,-12.37,4.35,17.0,140.558,230.33,31259.67,2935.5
1691428713.2361605,373.0615,-84.31,-13.0,7.88,162.96,4.35,89.17,-97.23,-12.37,4.35,16.9,140.558,216.9,26788.7,1752.5
1691428713.2461605,243.9556,-83.63,-10.44,8.0,117.35,7.69,89.17,-97.23,-12.37,4.35,18.0,140.558,171.0,24592.33,1383.0
1691428713.2561605,0.0,-83.13,-13.31,8.0,117.35,7.69,89.17,-97.23,-12.37,4.35,16.75,140.558,176.75,21023.63,1383.0
1691428713.2661602,109.3293,-82.31,-12.31,8.0,117.35,7.69,89.17,-97.23,-12.37,4.35,16.5,140.558,222.46,27607.46,1383.0
1691428713.2761602,103.4033,-82.31,-12.31,8.0,117.35,7.69,89.17,-97.23,-12.37,4.35,16.0,140.558,128.0,16141.0,1383.0
1691428713.2861602,74.6251,-81.94,-14.19,8.88,160.5,8.0,89.17,-97.23,-12.37,4.35,18.0,140.558,265.0,38435.0,1383.0
1691428713.2961602,184.86900000000003,-81.75,-11.56,8.78,131.42,2.04,89.17,-97.23,-12.37,4.35,17.4,140.558,221.6,26310.4,1383.0
1691428713.3061602,131.5984,-81.63,-14.5,8.78,131.42,2.04,89.17,-97.23,-12.37,12.16,18.0,177.903,227.0,29587.63,3380.4
1691428713.3161602,468.33,-81.63,-14.5,9.0,157.67,10.0,89.17,-97.23,-12.37,12.16,17.6,177.903,260.2,35974.2,3256.333333333333
1691428713.3261602,235.4494,-80.75,-15.56,9.0,157.67,10.0,89.17,-97.23,-12.37,12.16,14.88,177.903,166.63,22336.75,1030.5
1691428713.3361602,122.4415,-79.63,-12.44,9.0,157.67,10.0,89.17,-97.23,-12.37,12.16,14.88,177.903,166.63,22336.75,3857.6
1691428713.3461602,287.5827,-79.63,-12.44,9.0,157.67,10.0,89.17,-97.23,-12.37,12.16,14.88,177.903,166.63,22336.75,1620.0
1691428713.3561602,104.5418,-79.63,-12.44,10.71,135.98,2.22,89.17,-97.23,-12.37,12.16,14.88,177.903,166.63,22336.75,1620.0
1691428713.3661602,211.456,-79.63,-12.44,10.71,135.98,2.22,89.17,-97.23,-12.37,12.16,15.69,177.903,234.62,27597.77,1620.0
1691428713.3761606,1.0239,-79.63,-12.44,10.71,135.98,2.22,89.17,-97.23,-12.37,12.16,18.0,177.903,263.86,34334.43,1620.0
1691428713.3861606,600.5986,-78.38,-14.31,12.13,134.52,15.22,89.17,-97.23,-12.37,12.16,18.0,177.903,208.75,30422.0,1620.0
1691428713.3961606,252.2218,-78.25,-12.31,12.13,134.52,15.22,89.17,-97.23,-12.37,12.16,16.6,177.903,176.6,19190.0,1620.0
