TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691439285.0461078,3.5839999999999996,-90.13,-14.66,8.73,29.17,22.5,6.825,,,,,,,,207.0
1691439285.0561078,3.0692,-90.69,-13.25,8.73,29.17,22.5,6.825,,,,,,,,646.0
1691439285.0661075,5.6371,-92.94,-15.13,8.73,29.17,22.5,6.825,,,,,,,,1007.0
1691439285.0761075,3.5829,-92.75,-14.69,6.44,27.91,7.32,6.825,,,,,,,,32.0
1691439285.086108,2.0409,-93.25,-15.56,6.44,27.91,7.32,6.825,,,,,,,,1007.0
1691439285.096108,5.6326,-93.25,-14.5,6.44,27.91,7.32,6.825,,,,,,,,75.0
1691439285.106108,3.0828,-93.25,-14.5,6.44,27.91,7.32,6.825,,,,,,,,129.0
1691439285.116108,3.5736,-92.66,-16.25,7.5,22.0,11.11,6.825,,,,,,,,601.0
1691439285.126108,2.049,-92.13,-16.44,7.5,22.0,11.11,6.825,,,,,,,,477.0
1691439285.136108,6.6633,-92.13,-14.88,7.5,22.0,11.11,6.825,,,,,,,,485.0
1691439285.146108,2.0251,-92.13,-14.56,7.5,22.0,11.11,6.825,,,,,,,,1038.0
1691439285.156108,5.6946,-92.19,-14.5,9.82,28.3,19.05,6.825,,,,,,,,754.0
1691439285.166108,6.6627,-92.19,-14.5,9.82,28.3,19.05,6.825,,,,,,,,405.0
1691439285.1761081,1.0254,-92.19,-14.88,9.82,28.3,19.05,6.825,,,,,,,,317.0
1691439285.186108,6.6434,-92.19,-14.25,9.82,28.3,19.05,6.825,,,,,,,,255.0
1691439285.196108,1.0262,-92.0,-15.31,11.39,23.09,16.28,6.825,,,,,,,,223.0
1691439285.206108,2.0451,-92.38,-15.56,11.39,23.09,16.28,6.825,,,,,,,,967.0
1691439285.2161078,5.6337,-92.31,-14.44,11.39,23.09,16.28,6.825,,,,,,,,421.0
1691439285.2261078,4.6085,-92.69,-9.38,11.39,23.09,16.28,6.825,,,,,,,,601.0
1691439285.2361078,4.0964,-90.88,-16.38,11.35,25.26,15.0,6.825,,,,,,,,275.0
1691439285.2461078,2.0484,-91.06,-13.88,11.35,25.26,15.0,6.825,,,,,,,,601.0
1691439285.2561078,9.2059,-90.63,-13.88,11.35,25.26,15.0,6.825,,,,,,,,509.0
1691439285.2661078,4.0944,-90.0,-15.0,11.39,24.13,2.17,6.825,,,,,,,,445.0
1691439285.2761078,3.5626,-89.5,-13.81,11.39,24.13,2.17,6.825,,,,,,,,565.0
1691439285.2861078,4.1282,-88.69,-15.5,11.39,24.13,2.17,6.825,,,,,,,,533.0
1691439285.2961078,4.6103,-88.44,-13.81,11.39,24.13,2.17,6.825,,,,,,,,533.0
1691439285.3061078,4.0846,-87.69,-13.88,11.39,24.13,2.17,6.825,,,,,,,,389.0
1691439285.3161075,9.2271,-87.0,-14.13,11.56,25.39,17.07,6.825,,,,,,,,453.0
1691439285.3261075,11.7748,-87.0,-14.13,11.56,25.39,17.07,6.825,,,,,,,,389.0
1691439285.336108,11.2753,-87.47,-14.0,11.56,25.39,17.07,6.825,,,,,,,,807.0
1691439285.346108,5.6236,-88.31,-14.56,10.88,31.74,12.5,6.825,,,,,,,,573.0
1691439285.356108,2.0505,-88.69,-15.81,10.88,31.74,12.5,6.825,,,,,,,,389.0
1691439285.366108,1.0264,-88.31,-14.94,10.88,31.74,12.5,6.825,,,,,,,,437.0
1691439285.376108,4.6094,-88.31,-14.94,10.88,31.74,12.5,6.825,,,,,,,,333.0
1691439285.386108,9.6355,-87.75,-9.31,10.88,31.74,12.5,6.825,,,,,,,,261.0
1691439285.396108,0.0,-88.63,-14.63,10.94,24.81,0.0,6.825,,,,,,,,261.0
1691439285.406108,12.2831,-88.63,-14.19,10.94,24.81,0.0,6.825,,,,,,,,621.0
1691439285.416108,1.0236,-88.13,-15.0,10.94,24.81,0.0,6.825,,,,,,,,1031.0
1691439285.4261081,7.6931,-87.63,-16.88,12.23,30.09,2.22,6.825,,,,,,,,967.0
1691439285.436108,1.024,-86.94,-13.75,12.23,30.09,2.22,6.825,,,,,,,,1031.0
1691439285.446108,7.6762,-87.19,-11.5,12.23,30.09,2.22,6.825,,,,,,,,593.0
1691439285.456108,5.6331,-87.94,-11.69,12.23,30.09,2.22,6.825,,,,,,,,293.0
1691439285.4661078,7.6838,-88.94,-12.38,11.48,36.13,13.33,6.825,,,,,,,,1095.0
1691439285.4761078,5.6241,-89.25,-12.44,11.48,36.13,13.33,6.825,,,,,,,,887.0
1691439285.4861078,7.6854,-89.25,-14.19,11.48,36.13,13.33,6.825,,,,,,,,1183.0
1691439285.4961078,4.0944,-89.06,-14.38,11.48,36.13,13.33,6.825,,,,,,,,887.0
1691439285.5061078,8.7197,-89.06,-14.38,11.48,36.13,13.33,6.825,,,,,,,,726.0
1691439285.5161078,16.7636,-90.16,-14.22,11.06,34.04,24.44,6.825,,,,,,,,887.0
1691439285.5261078,24.1849,-91.63,-14.75,11.06,34.04,24.44,6.825,,,,,,,,693.0
1691439285.5361078,8.6962,-91.75,-10.19,11.06,34.04,24.44,6.825,,,,,,,,717.0
1691439285.5461078,6.652,-92.38,-15.5,9.64,36.04,34.88,6.825,,,,,,,,621.0
1691439285.5561078,7.7,-92.38,-14.94,9.64,36.04,34.88,6.825,,,,,,,,489.0
1691439285.5661075,9.7261,-92.38,-14.94,9.64,36.04,34.88,6.825,,,,,,,,489.0
1691439285.5761075,8.1789,-92.38,-14.94,9.64,36.04,34.88,6.825,,,,,,,,489.0
1691439285.586108,9.7377,-91.44,-15.63,9.64,36.04,34.88,6.825,,,,,,,,871.0
1691439285.596108,4.0907,-91.44,-15.63,7.45,35.39,0.0,6.825,,,,,,,,758.0
1691439285.606108,10.2318,-91.44,-15.63,7.45,35.39,0.0,6.825,,,,,,,,613.0
1691439285.616108,2.0494,-91.44,-15.63,7.45,35.39,0.0,6.825,,,,,,,,970.0
1691439285.626108,8.7057,-91.44,-15.63,7.78,92.6,25.0,6.825,,,,,,,,826.0
1691439285.636108,6.6427,-91.44,-15.63,7.78,92.6,25.0,6.825,,,,,,,,763.0
1691439285.646108,7.7047,-91.44,-15.63,7.78,92.6,25.0,6.825,,,,,,,,754.0
1691439285.656108,7.6831,-91.44,-15.63,7.78,92.6,25.0,6.825,,,,,,,,1431.0
1691439285.666108,9.2234,-91.44,-15.63,7.89,87.4,36.59,6.825,,,,,,,,565.0
1691439285.6761081,6.1262,-91.44,-15.63,7.89,87.4,36.59,6.825,,,,,,,,609.0
1691439285.686108,7.6869,-89.63,-14.44,7.89,87.4,36.59,6.825,,,,,,,,885.7333333333332
1691439285.696108,8.1961,-89.69,-14.92,8.11,38.56,0.0,6.825,,,,,,,,1215.0
1691439285.706108,7.6327,-89.13,-13.38,8.11,38.56,0.0,6.825,,,,,,,,874.0
1691439285.7161078,4.1324,-89.13,-7.19,8.11,38.56,0.0,6.825,,,,,,,,818.0
1691439285.7261078,18.9478,-89.88,-13.78,8.24,40.87,20.93,6.825,,,,,,,,935.0
1691439285.7361078,5.1103,-90.34,-15.66,8.24,40.87,20.93,6.825,,,,,,,,999.0
1691439285.7461078,4.6163,-90.69,-13.31,8.26,40.09,0.0,6.825,,,,,,,,709.0
1691439285.7561078,3.5541,-91.38,-13.88,8.26,40.09,0.0,6.825,,,,,,,,657.0
1691439285.7661078,13.9102,-91.38,-13.88,8.26,40.09,0.0,6.825,,,,,,,,709.0
1691439285.7761078,9.1456,-91.38,-13.88,8.26,40.09,0.0,6.825,,,,,,,,657.0
1691439285.7861078,14.4618,-90.81,-15.34,9.3,38.65,0.0,6.825,,,,,,,,1055.0
1691439285.7961078,8.6936,-90.44,-14.13,9.3,38.65,0.0,6.825,,,,,,,,871.0
1691439285.8061078,7.6831,-90.63,-15.75,9.3,38.65,0.0,6.825,,,,,,,,922.0
1691439285.8161075,7.6808,-90.63,-15.75,13.57,87.92,20.0,6.825,,,,,,,,771.0
1691439285.8261075,6.5992,-90.63,-15.44,13.57,87.92,20.0,6.825,,,,,,,,413.0
1691439285.836108,16.5128,-89.88,-15.56,13.57,87.92,20.0,6.825,,,,,,,,413.0
1691439285.846108,5.6045,-90.03,-14.09,10.0,79.71,2.44,6.825,,,,,,,,233.0
1691439285.856108,17.4779,-90.31,-9.19,10.0,79.71,2.44,6.825,,,,,,,,871.0
1691439285.866108,13.328,-89.63,-13.44,11.3,83.76,0.0,6.825,,,,,,,,807.0
1691439285.876108,14.3231,-89.25,-13.44,11.57,73.2,15.63,6.825,,,,,,,,871.0
1691439285.886108,7.6777,-89.25,-13.44,11.57,73.2,15.63,6.825,,,,,,,,871.0
1691439285.896108,11.2877,-88.69,-13.31,8.75,76.56,0.0,6.825,,,,,,,,871.0
1691439285.906108,8.704,-88.69,-13.31,8.75,76.56,0.0,6.825,,,,,,,,807.0
1691439285.916108,13.2788,-89.44,-14.19,8.75,76.56,0.0,6.825,,,,,,,,544.3333333333334
1691439285.9261081,10.7649,-90.13,-14.94,8.57,81.65,13.33,6.825,,,,,,,,807.0
1691439285.936108,15.3631,-90.06,-14.31,8.5,81.37,0.0,6.825,,,,,,,,579.0
1691439285.946108,3.5833,-90.06,-14.31,8.5,81.37,0.0,6.825,,,,,,,,635.0
1691439285.956108,22.0535,-90.31,-14.38,8.5,81.37,0.0,6.825,,,,,,,,999.0
1691439285.9661078,7.6723,-90.31,-14.38,8.63,83.58,3.13,6.825,,,,,,,,707.0
1691439285.9761078,7.6831,-90.72,-13.16,9.78,77.2,0.0,6.825,,,,,,,,1239.0
1691439285.9861078,7.6647,-91.56,-16.44,12.83,77.13,0.0,6.825,,,,,,,,453.0
1691439285.9961078,1.0179,-91.19,-16.88,12.83,77.13,0.0,6.825,,,,,,,,1031.0
1691439286.0061078,5.6688,-90.44,-18.0,13.75,70.63,0.0,9.867,,,,,,,,979.6666666666665
1691439286.0161078,8.6927,-89.5,-15.94,13.75,70.63,0.0,9.867,,,,,,,,1239.0
1691439286.0261078,3.0782,-89.06,-9.75,9.13,74.76,0.0,9.867,,,,,,,,1191.0
1691439286.0361078,6.6527,-88.81,-14.75,9.13,74.76,0.0,9.867,,,,,,,,1047.0
1691439286.0461078,27.6646,-88.31,-15.31,10.91,72.24,5.71,9.867,,,,,,,,533.0
1691439286.0561078,12.2892,-87.63,-13.69,10.91,72.24,5.71,9.867,,,,,,,,1239.0
1691439286.0661075,17.4063,-87.63,-13.69,10.36,74.76,5.71,9.867,,,,,,,,414.33333333333326
1691439286.0761075,7.6754,-86.5,-13.88,10.36,74.76,5.71,9.867,,,,,,,,57.0
1691439286.086108,8.6676,-85.25,-12.25,13.0,52.66,0.0,9.867,,,,,,,,838.3333333333335
1691439286.096108,6.6667,-85.19,-14.66,13.0,52.66,0.0,9.867,,,,,,,,7.0
1691439286.106108,4.5983,-85.5,-14.5,11.45,66.62,3.03,9.867,,,,,,,,656.3333333333334
1691439286.116108,6.6613,-85.88,-9.63,11.45,66.62,3.03,9.867,,,,,,,,460.2
1691439286.126108,1.0215,-85.69,-13.63,11.45,66.62,3.03,9.867,,,,,,,,699.0
1691439286.136108,5.6643,-85.69,-13.63,13.88,72.9,25.81,9.867,,,,,,,,1100.3333333333333
1691439286.146108,1.0251,-85.06,-14.06,9.67,78.41,0.0,9.867,,,,,,,,899.0
1691439286.156108,6.6573,-85.13,-15.25,9.67,78.41,0.0,9.867,,,,,,,,1105.6666666666667
1691439286.166108,4.0964,-85.5,-13.69,10.58,76.61,0.0,9.867,,,,,,,,1431.0
1691439286.1761081,7.6792,-86.06,-12.69,10.58,76.61,0.0,9.867,,,,,,,,1095.0
1691439286.186108,6.6547,-87.28,-11.75,13.0,78.52,20.0,9.867,,,,,,,,1191.0
1691439286.196108,4.6103,-87.88,-12.44,13.0,78.52,20.0,9.867,,,,,,,,193.0
1691439286.206108,5.1241,-87.5,-14.75,13.0,78.52,20.0,9.867,,,,,,,,1335.0
1691439286.2161078,4.6039,-87.88,-12.94,12.25,52.99,32.43,9.867,,,,,,,,141.0
1691439286.2261078,7.6815,-88.88,-13.63,12.25,52.99,32.43,9.867,,,,,,,,871.0
1691439286.2361078,6.6249,-89.5,-13.0,12.25,52.99,32.43,9.867,,,,,,,,1095.0
1691439286.2461078,4.6312,-90.13,-13.81,12.25,52.99,32.43,9.867,,,,,,,,1095.0
1691439286.2561078,8.7049,-90.13,-14.69,12.25,52.99,32.43,9.867,,,,,,,,999.0
1691439286.2661078,8.7014,-89.94,-15.25,10.64,38.13,32.5,9.867,,,,,,,,807.0
1691439286.2761078,5.6326,-89.94,-15.56,10.63,31.45,0.0,9.867,,,,,,,,983.0
1691439286.2861078,9.7338,-89.81,-15.31,10.63,31.45,0.0,9.867,,,,,,,,613.0
1691439286.2961078,7.6777,-89.56,-16.13,10.63,31.45,0.0,9.867,,,,,,,,673.0
1691439286.3061078,6.656000000000001,-89.56,-16.13,10.63,31.45,0.0,9.867,,,,,,,,621.0
1691439286.3161075,7.68,-89.56,-16.13,10.63,31.45,0.0,9.867,,,,,,,,1127.0
1691439286.3261075,12.2905,-86.97,-14.0,11.83,28.91,0.0,9.867,,,,,,,,681.0
1691439286.336108,13.3014,-87.25,-8.94,11.83,28.91,0.0,9.867,,,,,,,,533.0
1691439286.346108,4.0976,-87.13,-14.5,11.83,28.91,0.0,9.867,,,,,,,,903.0
1691439286.356108,17.9218,-86.88,-13.38,12.39,32.83,0.0,9.867,,,,,,,,48.0
1691439286.366108,5.1185,-86.75,-14.44,12.39,32.83,0.0,9.867,,,,,,,,533.0
1691439286.376108,17.9218,-87.06,-14.19,12.39,32.83,0.0,9.867,,,,,,,,794.0
1691439286.386108,9.728,-87.69,-15.0,12.39,32.83,0.0,9.867,,,,,,,,1335.0
1691439286.396108,3.5722,-88.5,-14.06,12.87,31.35,2.17,9.867,,,,,,,,645.0
1691439286.406108,11.8174,-88.5,-14.06,12.87,31.35,2.17,9.867,,,,,,,,693.0
1691439286.416108,1.024,-89.06,-14.06,12.87,31.35,2.17,9.867,,,,,,,,693.0
1691439286.4261081,23.0423,-89.38,-15.81,13.09,49.82,5.88,9.867,,,,,,,,699.0
1691439286.436108,10.2369,-89.38,-15.81,13.09,49.82,5.88,9.867,,,,,,,,619.0
1691439286.446108,11.7831,-89.25,-15.38,13.09,49.82,5.88,9.867,,,,,,,,972.3333333333335
1691439286.456108,20.9836,-88.06,-14.63,13.63,54.62,6.45,9.867,,,,,,,,1071.0
1691439286.4661078,9.2169,-86.5,-15.0,13.63,54.62,6.45,9.867,,,,,,,,1525.5
1691439286.4761078,4.096,-86.5,-15.0,13.63,54.62,6.45,9.867,,,,,,,,1191.0
1691439286.4861078,4.6089,-86.38,-14.5,14.43,87.72,15.22,9.867,,,,,,,,373.0
1691439286.4961078,8.7031,-85.63,-13.25,14.43,87.72,15.22,9.867,,,,,,,,1239.0
1691439286.5061078,12.277000000000001,-85.06,-12.69,15.89,54.73,21.43,9.867,,,,,,,,999.0
1691439286.5161078,22.0248,-84.25,-10.63,15.89,54.73,21.43,9.867,,,,,,,,210.6
1691439286.5261078,11.7795,-84.38,-14.06,12.11,52.83,15.56,9.867,,,,,,,,887.0
1691439286.5361078,16.3693,-84.56,-15.13,12.11,52.83,15.56,9.867,,,,,,,,609.5
1691439286.5461078,4.6117,-84.5,-16.44,14.63,82.35,0.0,9.867,,,,,,,,1299.0
1691439286.5561078,12.2684,-83.38,-12.5,14.63,82.35,0.0,9.867,,,,,,,,1361.5
1691439286.5661075,1.0255,-82.31,-11.44,14.8,59.57,2.17,9.867,,,,,,,,1513.5
1691439286.5761075,3.0711,-82.47,-10.06,14.8,59.57,2.17,9.867,,,,,,,,608.3333333333334
1691439286.586108,6.6579999999999995,-83.31,-15.06,13.56,72.17,29.55,9.867,,,,,,,,193.0
1691439286.596108,13.312000000000001,-83.31,-15.38,13.56,72.17,29.55,9.867,,,,,,,,1015.0
1691439286.606108,14.3346,-82.69,-17.5,12.75,72.54,4.35,9.867,,,,,,,,1031.0
1691439286.616108,7.6815,-81.22,-13.56,12.75,72.54,4.35,9.867,,,,,,,,569.0
1691439286.626108,1.0241,-81.22,-13.56,12.6,87.12,0.0,9.867,,,,,,,,742.0
1691439286.636108,10.238999999999999,-80.91,-12.94,12.6,87.12,0.0,9.867,,,,,,,,1263.0
1691439286.646108,6.1458,-81.13,-12.31,12.6,87.12,0.0,9.867,,,,,,,,999.0
1691439286.656108,2.5597,-80.81,-12.63,12.6,87.12,0.0,9.867,,,,,,,,429.0
1691439286.666108,6.6567,-80.81,-12.63,12.6,87.12,0.0,9.867,,,,,,,,1031.0
1691439286.6761081,11.7725,-80.13,-15.38,12.65,39.78,6.98,9.867,,,,,,,,1357.5
1691439286.686108,6.656000000000001,-80.06,-14.63,12.65,39.78,6.98,9.867,,,,,,,,774.0
1691439286.696108,13.3133,-80.13,-15.0,12.65,39.78,6.98,9.867,,,,,,,,1525.5
1691439286.706108,12.2905,-79.75,-14.56,11.65,38.04,4.35,9.867,,,,,,,,1525.5
1691439286.7161078,5.1139,-79.06,-14.75,11.65,38.04,4.35,9.867,,,,,,,,373.0
1691439286.7261078,10.2492,-78.31,-14.75,11.65,38.04,4.35,9.867,,,,,,,,429.0
1691439286.7361078,11.776,-78.31,-14.75,11.65,38.04,4.35,9.867,,,,,,,,1167.0
1691439286.7461078,6.6567,-77.97,-13.69,12.33,34.52,30.95,9.867,,,,,,,,839.0
1691439286.7561078,5.6326,-78.38,-13.5,12.33,34.52,30.95,9.867,,,,,,,,1095.0
1691439286.7661078,24.0568,-79.06,-15.63,12.33,34.52,30.95,9.867,,,,,,,,453.0
1691439286.7761078,11.2663,-79.38,-14.94,7.82,44.09,7.5,9.867,,,,,,,,1103.0
1691439286.7861078,11.7795,-79.25,-15.13,7.82,44.09,7.5,9.867,,,,,,,,1103.0
1691439286.7961078,17.9164,-79.31,-14.31,7.82,44.09,7.5,9.867,,,,,,,,1122.0
1691439286.8061078,5.6258,-79.31,-13.81,7.82,44.09,7.5,9.867,,,,,,,,1197.5
1691439286.8161075,10.7606,-79.63,-14.13,6.96,45.61,0.0,9.867,,,,,,,,622.0
1691439286.8261075,3.5847,-80.13,-14.88,6.96,45.61,0.0,9.867,,,,,,,,1197.5
1691439286.836108,8.697000000000001,-80.19,-14.38,6.96,45.61,0.0,9.867,,,,,,,,1197.5
1691439286.846108,8.7127,-80.19,-14.38,6.96,45.61,0.0,9.867,,,,,,,,1309.5
1691439286.856108,26.616,-80.19,-14.38,8.14,46.48,2.22,9.867,,,,,,,,1309.5
1691439286.866108,10.7563,-80.03,-15.81,8.14,46.48,2.22,9.867,,,,,,,,1429.5
1691439286.876108,2.0447,-79.63,-14.63,12.2,48.6,0.0,9.867,,,,,,,,1263.0
1691439286.886108,22.038,-79.63,-15.69,12.2,48.6,0.0,9.867,,,,,,,,477.0
1691439286.896108,12.2917,-79.63,-15.63,12.2,48.6,0.0,9.867,,,,,,,,7.0
1691439286.906108,0.0,-80.25,-16.31,12.2,48.6,0.0,9.867,,,,,,,,1455.0
1691439286.916108,14.3389,-80.5,-15.31,13.56,68.06,0.0,9.867,,,,,,,,1455.0
1691439286.9261081,4.6062,-80.75,-11.63,13.56,68.06,0.0,9.867,,,,,,,,431.0
1691439286.936108,3.0732,-80.75,-11.63,13.56,68.06,0.0,9.867,,,,,,,,133.0
1691439286.946108,25.078000000000003,-80.63,-16.63,14.5,81.42,2.22,9.867,,,,,,,,501.0
1691439286.956108,2.5613,-79.25,-11.69,14.5,81.42,2.22,9.867,,,,,,,,1289.5
1691439286.9661078,13.3107,-79.25,-11.69,14.5,81.42,2.22,9.867,,,,,,,,1162.5
1691439286.9761078,15.3615,-79.03,-14.03,14.5,81.42,2.22,9.867,,,,,,,,1162.5
1691439286.9861078,16.3578,-79.03,-14.03,13.33,74.58,2.27,9.867,,,,,,,,1162.5
1691439286.9961078,0.0,-79.19,-11.75,13.33,74.58,2.27,9.867,,,,,,,,7.0
1691439287.0061078,1.0244,-79.19,-11.75,13.33,74.58,2.27,10.302,,,,,,,,1127.0
1691439287.0161078,16.4086,-79.44,-15.5,13.33,74.58,2.27,10.302,,,,,,,,7.0
1691439287.0261078,0.0,-79.31,-12.94,12.0,65.9,2.27,10.302,,,,,,,,63.0
1691439287.0361078,0.0,-79.31,-12.94,12.0,65.9,2.27,10.302,,,,,,,,225.0
1691439287.0461078,0.0,-79.13,-11.88,14.63,51.43,11.63,10.302,,,,,,,,143.0
1691439287.0561078,40.3068,-79.19,-9.44,14.63,51.43,11.63,10.302,,,,,,,,983.0
1691439287.0661075,5.1159,-79.19,-9.44,14.63,65.26,6.82,10.302,,,,,,,,171.0
1691439287.0761075,20.0221,-79.72,-12.84,14.63,65.26,6.82,10.302,,,,,,,,1609.5
1691439287.086108,10.186,-79.31,-9.44,14.63,65.26,6.82,10.302,,,,,,,,1342.0
1691439287.096108,2.0571,-78.88,-15.06,14.5,72.37,6.25,10.302,,,,,,,,1561.5
1691439287.106108,15.3677,-79.31,-11.59,14.5,72.37,6.25,10.302,,,,,,,,7.0
1691439287.116108,1.023,-80.38,-14.06,13.56,70.98,13.64,10.302,,,,,,,,93.0
1691439287.126108,1.018,-80.38,-14.06,13.56,70.98,13.64,10.302,,,,,,,,453.0
1691439287.136108,16.4978,-81.44,-12.22,12.14,57.67,16.28,10.302,,,,,,,,254.33333333333331
1691439287.146108,28.6663,-82.31,-14.13,12.14,57.67,16.28,10.302,,,,,,,,842.0
1691439287.156108,9.2234,-82.69,-12.44,15.0,42.79,2.38,10.302,,,,,,,,171.0
1691439287.166108,4.0923,-83.38,-14.06,15.0,42.79,2.38,10.302,,,,,,,,756.0
1691439287.1761081,12.2806,-83.94,-13.38,9.13,51.76,4.44,10.302,,,,,,,,48.5
1691439287.186108,6.66,-84.38,-14.81,9.13,51.76,4.44,10.302,,,,,,,,1063.0
1691439287.196108,4.0989,-84.38,-14.81,9.13,51.76,4.44,10.302,,,,,,,,754.5
1691439287.206108,2.5559,-84.38,-13.25,10.75,61.49,0.0,10.302,,,,,,,,735.5
1691439287.2161078,9.6518,-84.19,-15.25,10.75,61.49,0.0,10.302,,,,,,,,1359.0
1691439287.2261078,32.0549,-84.19,-15.25,10.75,61.49,0.0,10.302,,,,,,,,878.0
1691439287.2361078,22.9963,-83.88,-13.31,11.9,45.09,4.65,10.302,,,,,,,,645.0
1691439287.2461078,8.1936,-83.44,-15.75,11.9,45.09,4.65,10.302,,,,,,,,645.0
1691439287.2561078,4.1083,-82.81,-14.69,11.9,45.09,4.65,10.302,,,,,,,,1442.25
1691439287.2661078,11.2415,-82.94,-14.69,14.33,77.85,0.0,10.302,,,,,,,,246.0
1691439287.2761078,4.0952,-82.94,-14.69,14.33,77.85,0.0,10.302,,,,,,,,807.0
1691439287.2861078,12.3052,-83.4,-12.42,13.2,58.24,17.39,10.302,,,,,,,,181.0
1691439287.2961078,1.0223,-84.44,-13.06,13.2,58.24,17.39,10.302,,,,,,,,621.0
1691439287.3061078,1.0252,-85.13,-13.0,12.8,41.1,25.0,10.302,,,,,,,,1431.0
1691439287.3161075,10.2073,-85.13,-13.0,12.8,41.1,25.0,10.302,,,,,,,,1095.0
1691439287.3261075,7.6808,-85.94,-15.44,12.8,41.1,25.0,10.302,,,,,,,,1095.0
1691439287.336108,12.8321,-85.94,-15.44,14.38,57.38,21.95,10.302,,,,,,,,798.25
1691439287.346108,7.6815,-86.19,-16.25,14.38,57.38,21.95,10.302,,,,,,,,554.0
1691439287.356108,1.5343,-85.88,-16.06,13.9,77.66,0.0,10.302,,,,,,,,1143.0
1691439287.366108,19.4424,-86.13,-15.88,13.9,77.66,0.0,10.302,,,,,,,,7.0
1691439287.376108,1.0190000000000001,-86.06,-11.88,13.9,77.66,0.0,10.302,,,,,,,,1215.0
1691439287.386108,11.3252,-85.81,-14.31,11.17,52.9,2.22,10.302,,,,,,,,601.9565217391304
1691439287.396108,1.0244,-86.03,-15.91,11.17,52.9,2.22,10.302,,,,,,,,68.0
1691439287.406108,14.3017,-86.03,-15.91,11.54,60.2,11.36,10.302,,,,,,,,950.3333333333335
1691439287.416108,5.6467,-85.94,-14.63,11.54,60.2,11.36,10.302,,,,,,,,621.0
1691439287.4261081,11.7572,-84.72,-15.34,11.54,60.2,11.36,10.302,,,,,,,,967.0
1691439287.436108,4.6103,-84.72,-15.34,13.4,82.41,15.91,10.302,,,,,,,,1429.5
1691439287.446108,5.6152,-83.75,-15.13,13.4,82.41,15.91,10.302,,,,,,,,935.0
1691439287.456108,1.0287,-83.31,-12.44,13.4,82.41,15.91,10.302,,,,,,,,798.0
1691439287.4661078,10.7316,-84.25,-10.56,13.4,82.41,15.91,10.302,,,,,,,,1692.0
1691439287.4761078,10.2626,-85.25,-12.63,13.61,57.7,4.44,10.302,,,,,,,,1527.0
1691439287.4861078,9.7202,-86.5,-12.06,13.0,38.67,72.73,10.302,,,,,,,,709.0
1691439287.4961078,11.2809,-87.63,-13.94,13.0,38.67,72.73,10.302,,,,,,,,1525.5
1691439287.5061078,1.0228,-88.38,-14.13,12.82,66.05,24.44,10.302,,,,,,,,742.0
1691439287.5161078,9.7193,-88.81,-12.31,12.82,66.05,24.44,10.302,,,,,,,,429.0
1691439287.5261078,6.6627,-89.25,-15.38,12.82,66.05,24.44,10.302,,,,,,,,846.0
1691439287.5361078,6.6593,-89.5,-14.69,12.82,66.05,24.44,10.302,,,,,,,,690.0
1691439287.5461078,5.6051,-89.56,-14.69,12.82,66.05,24.44,10.302,,,,,,,,633.0
1691439287.5561078,7.6677,-89.56,-14.69,12.7,41.59,6.67,10.302,,,,,,,,621.0
1691439287.5661075,4.1063,-89.56,-14.69,12.7,41.59,6.67,10.302,,,,,,,,903.0
1691439287.5761075,9.2428,-89.44,-15.94,12.7,41.59,6.67,10.302,,,,,,,,1239.0
1691439287.586108,5.1042,-89.13,-16.75,12.89,84.67,4.55,10.302,,,,,,,,1431.0
1691439287.596108,4.5669,-89.31,-14.31,12.89,84.67,4.55,10.302,,,,,,,,657.0
1691439287.606108,5.7021,-89.31,-13.19,12.89,84.67,4.55,10.302,,,,,,,,181.0
1691439287.616108,15.2881,-90.0,-10.81,12.89,84.67,4.55,10.302,,,,,,,,329.0
1691439287.626108,6.6841,-91.31,-14.13,10.13,40.09,14.29,10.302,,,,,,,,453.0
1691439287.636108,24.0544,-91.75,-14.75,10.13,40.09,14.29,10.302,,,,,,,,609.0
1691439287.646108,13.3267,-92.13,-14.31,10.13,40.09,14.29,10.302,,,,,,,,609.0
1691439287.656108,19.4366,-92.56,-14.63,7.96,73.78,0.0,10.302,,,,,,,,1099.0
1691439287.666108,7.6762,-92.38,-14.56,7.96,73.78,0.0,10.302,,,,,,,,485.0
1691439287.6761081,1.5343,-92.38,-14.56,7.96,73.78,0.0,10.302,,,,,,,,517.0
1691439287.686108,5.1262,-91.97,-14.28,9.24,56.5,0.0,10.302,,,,,,,,573.0
1691439287.696108,22.0226,-92.25,-16.0,9.24,56.5,0.0,10.302,,,,,,,,762.0
1691439287.706108,1.5311,-90.81,-14.63,9.24,56.5,0.0,10.302,,,,,,,,762.0
1691439287.7161078,9.7583,-89.63,-14.81,9.24,56.5,0.0,10.302,,,,,,,,1031.0
1691439287.7261078,18.4357,-90.19,-13.88,12.16,68.4,4.44,10.302,,,,,,,,1031.0
1691439287.7361078,1.5375,-90.19,-13.88,12.16,68.4,4.44,10.302,,,,,,,,1407.0
1691439287.7461078,33.7684,-90.19,-13.88,13.67,70.92,0.0,10.302,,,,,,,,1453.5
