TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691437990.3409882,0.0,-101.31,-13.69,8.21,27.47,30.0,0.763,,,,,,,,1191.0
1691437990.3509881,2.0538,-100.5,-10.63,10.44,42.99,11.54,0.763,,,,,,,,1191.0
1691437990.3609881,0.0,-100.5,-10.63,10.44,42.99,11.54,0.763,,,,,,,,1191.0
1691437990.3709881,0.0,-100.5,-10.06,10.44,42.99,11.54,0.763,,,,,,,,7.0
1691437990.3809881,0.0,-100.66,-9.84,10.44,42.99,11.54,0.763,,,,,,,,903.0
1691437990.390988,2.5618,-101.69,-7.94,10.44,42.99,11.54,0.763,,,,,,,,1143.0
1691437990.400988,1.0242,-101.94,-12.25,10.44,42.99,11.54,0.763,,,,,,,,7.0
1691437990.410988,1.024,-101.38,-13.5,10.44,42.99,11.54,0.763,,,,,,,,1620.0
1691437990.4209876,0.0,-100.13,-12.81,10.44,42.99,11.54,0.763,,,,,,,,285.0
1691437990.4309876,0.0,-98.88,-13.63,10.44,42.99,11.54,0.763,,,,,,,,261.0
1691437990.4409876,0.0,-97.5,-9.44,10.44,42.99,11.54,0.763,,,,,,,,7.0
1691437990.4509876,4.0985,-97.25,-7.63,10.44,42.99,11.54,0.763,,,,,,,,7.0
1691437990.4609878,0.0,-97.63,-9.94,10.44,42.99,11.54,0.763,,,,,,,,7.0
1691437990.4709878,0.0,-97.63,-9.94,10.44,42.99,11.54,0.763,,,,,,,,301.0
1691437990.4809878,3.5844,-97.63,-9.94,10.44,42.99,11.54,0.763,,,,,,,,693.0
1691437990.4909878,1.023,-96.63,-11.25,10.44,42.99,11.54,0.763,,,,,,,,693.0
1691437990.5009878,0.0,-96.09,-9.38,9.3,34.54,21.88,0.763,,,,,,,,7.0
1691437990.5109878,0.0,-96.63,-6.06,9.3,34.54,21.88,0.763,,,,,,,,1836.0
1691437990.5209875,0.0,-98.06,-6.13,9.3,34.54,21.88,0.763,,,,,,,,903.0
1691437990.5309875,0.0,-98.75,-8.75,0.0,21.0,25.0,0.763,,,,,,,,903.0
1691437990.5409875,2.0229,-98.81,-11.06,0.0,21.0,25.0,0.763,,,,,,,,7.0
1691437990.5509875,2.5895,-98.75,-11.0,0.0,21.0,25.0,0.763,,,,,,,,7.0
1691437990.5609875,2.0392,-99.0,-9.44,0.0,21.0,25.0,0.763,,,,,,,,7.0
1691437990.5709875,2.0595,-99.44,-8.63,0.0,21.0,25.0,0.763,,,,,,,,621.0
1691437990.5809882,0.0,-100.38,-9.03,0.0,21.0,25.0,0.763,,,,,,,,389.0
1691437990.5909882,0.0,-100.38,-9.03,0.0,21.0,25.0,0.763,,,,,,,,1527.0
1691437990.6009881,0.0,-101.13,-10.06,0.0,21.0,25.0,0.763,,,,,,,,1527.0
1691437990.6109881,0.0,-101.38,-10.5,0.0,21.0,25.0,0.763,,,,,,,,1527.0
1691437990.6209881,0.0,-101.63,-11.13,0.0,21.0,25.0,0.763,,,,,,,,1527.0
1691437990.6309881,1.0274,-101.63,-11.13,0.0,21.0,25.0,0.763,,,,,,,,169.0
1691437990.640988,1.5388,-101.63,-11.13,0.0,21.0,25.0,0.763,,,,,,,,349.0
1691437990.650988,1.0243,-102.5,-10.53,0.0,21.0,25.0,0.763,,,,,,,,349.0
1691437990.660988,1.0241,-103.38,-11.38,0.0,21.0,25.0,0.763,,,,,,,,75.0
1691437990.6709876,3.0711,-102.75,-13.13,8.17,33.75,25.0,0.763,,,,,,,,101.0
1691437990.6809876,2.5597,-100.63,-13.81,8.17,33.75,25.0,0.763,,,,,,,,673.0
1691437990.6909876,0.0,-100.63,-13.81,8.17,33.75,25.0,0.763,,,,,,,,63.0
1691437990.7009876,0.0,-98.31,-11.69,8.17,33.75,25.0,0.763,,,,,,,,63.0
1691437990.7109878,0.0,-98.13,-10.75,8.17,33.75,25.0,0.763,,,,,,,,63.0
1691437990.7209878,0.0,-98.56,-7.81,8.17,33.75,25.0,0.763,,,,,,,,7.0
1691437990.7309878,0.0,-101.38,-11.69,8.17,33.75,25.0,0.763,,,,,,,,7.0
1691437990.7409878,1.0242,-100.94,-13.25,8.17,33.75,25.0,0.763,,,,,,,,7.0
1691437990.7509878,2.0484,-100.0,-13.31,8.17,33.75,25.0,0.763,,,,,,,,381.0
1691437990.7609878,2.0476,-99.56,-12.44,8.17,33.75,25.0,0.763,,,,,,,,645.0
1691437990.7709875,0.0,-99.44,-10.25,8.17,33.75,25.0,0.763,,,,,,,,421.0
1691437990.7809875,0.0,-99.25,-11.31,8.17,33.75,25.0,0.763,,,,,,,,669.0
1691437990.7909875,0.0,-99.25,-11.31,8.17,33.75,25.0,0.763,,,,,,,,1692.0
1691437990.8009875,1.5375,-99.38,-9.31,8.17,33.75,25.0,0.763,,,,,,,,1692.0
1691437990.8109875,0.0,-99.38,-9.31,8.17,33.75,25.0,0.763,,,,,,,,7.0
1691437990.8209875,1.0285,-98.96,-11.75,8.17,33.75,25.0,0.763,,,,,,,,7.0
1691437990.8309882,0.0,-98.38,-11.69,9.95,36.93,6.25,0.763,,,,,,,,7.0
1691437990.8409882,0.0,-98.06,-9.06,9.95,36.93,6.25,0.763,,,,,,,,549.0
1691437990.8509881,0.0,-98.06,-8.19,9.95,36.93,6.25,0.763,,,,,,,,269.0
1691437990.8609881,1.0287,-98.69,-8.81,9.95,36.93,6.25,0.763,,,,,,,,405.0
1691437990.8709881,6.66,-98.69,-8.81,9.95,36.93,6.25,0.763,,,,,,,,621.0
1691437990.8809881,0.0,-99.78,-8.06,9.95,36.93,6.25,0.763,,,,,,,,329.0
1691437990.890988,1.016,-101.19,-8.81,9.95,36.93,6.25,0.763,,,,,,,,645.0
1691437990.900988,0.0,-102.06,-10.13,9.95,36.93,6.25,0.763,,,,,,,,225.0
1691437990.910988,0.0,-102.06,-10.13,9.95,36.93,6.25,0.763,,,,,,,,101.0
1691437990.9209876,0.0,-102.28,-12.13,9.95,36.93,6.25,0.763,,,,,,,,71.0
1691437990.9309876,1.0323,-102.31,-10.06,9.95,36.93,6.25,0.763,,,,,,,,501.0
1691437990.9409876,0.0,-102.31,-10.06,10.31,20.26,22.86,0.763,,,,,,,,327.6666666666667
1691437990.9509876,5.6303,-102.31,-10.06,10.31,20.26,22.86,0.763,,,,,,,,327.6666666666667
1691437990.9609878,3.076,-102.31,-10.06,10.31,20.26,22.86,0.763,,,,,,,,209.0
1691437990.9709878,0.0,-102.31,-10.06,10.31,20.26,22.86,0.763,,,,,,,,209.0
1691437990.9809878,0.0,-102.31,-10.06,10.31,20.26,22.86,0.763,,,,,,,,65.0
1691437990.9909878,0.0,-102.19,-11.25,10.31,20.26,22.86,0.763,,,,,,,,1278.6666666666667
1691437991.0009878,0.0,-102.06,-12.38,10.31,20.26,22.86,1.159,,,,,,,,185.0
1691437991.0109878,0.0,-102.13,-11.88,10.31,20.26,22.86,1.159,,,,,,,,185.0
1691437991.0209875,1.0255,-102.13,-11.88,10.31,20.26,22.86,1.159,,,,,,,,573.0
1691437991.0309875,1.5345,-101.88,-11.38,5.71,33.52,32.43,1.159,,,,,,,,285.0
1691437991.0409875,2.5677,-102.06,-13.0,5.71,33.52,32.43,1.159,,,,,,,,26.0
1691437991.0509875,5.1088,-101.63,-12.63,5.71,33.52,32.43,1.159,,,,,,,,26.0
1691437991.0609875,1.0170000000000001,-101.06,-13.19,5.71,33.52,32.43,1.159,,,,,,,,26.0
1691437991.0709875,1.0266,-101.06,-13.19,5.71,33.52,32.43,1.159,,,,,,,,26.0
1691437991.0809882,0.0,-100.56,-11.19,5.71,33.52,32.43,1.159,,,,,,,,1836.0
1691437991.0909882,0.0,-100.69,-10.75,5.71,33.52,32.43,1.159,,,,,,,,1836.0
1691437991.1009881,0.0,-101.19,-8.19,5.71,33.52,32.43,1.159,,,,,,,,63.0
1691437991.1109881,0.0,-101.88,-11.38,5.71,33.52,32.43,1.159,,,,,,,,7.0
1691437991.1209881,0.0,-101.88,-11.38,5.71,33.52,32.43,1.159,,,,,,,,7.0
1691437991.1309881,1.0348,-102.5,-11.53,5.71,33.52,32.43,1.159,,,,,,,,7.0
1691437991.140988,1.0213,-102.31,-11.63,4.5,26.77,25.0,1.159,,,,,,,,325.0
1691437991.150988,2.0472,-102.25,-11.44,4.5,26.77,25.0,1.159,,,,,,,,141.0
1691437991.160988,1.5287,-102.69,-10.31,4.5,26.77,25.0,1.159,,,,,,,,141.0
1691437991.1709876,1.0303,-102.69,-10.31,4.5,26.77,25.0,1.159,,,,,,,,1686.0
1691437991.1809876,1.0211,-103.59,-11.69,4.5,26.77,25.0,1.159,,,,,,,,285.0
1691437991.1909876,0.0,-103.59,-11.69,4.5,26.77,25.0,1.159,,,,,,,,76.0
1691437991.2009876,1.02,-100.13,-12.88,4.5,26.77,25.0,1.159,,,,,,,,76.0
1691437991.2109878,0.0,-100.13,-12.88,4.5,26.77,25.0,1.159,,,,,,,,76.0
1691437991.2209878,1.02,-97.72,-12.78,4.5,26.77,25.0,1.159,,,,,,,,7.0
1691437991.2309878,0.0,-96.31,-11.19,4.5,26.77,25.0,1.159,,,,,,,,7.0
1691437991.2409878,0.0,-96.0,-10.19,4.5,26.77,25.0,1.159,,,,,,,,197.5
1691437991.2509878,1.0306,-95.88,-8.94,4.5,26.77,25.0,1.159,,,,,,,,453.0
1691437991.2609878,0.0,-96.38,-7.75,5.21,37.31,7.14,1.159,,,,,,,,710.0
1691437991.2709875,0.0,-97.44,-6.69,5.21,37.31,7.14,1.159,,,,,,,,301.0
1691437991.2809875,1.5062,-98.75,-6.25,5.21,37.31,7.14,1.159,,,,,,,,465.0
1691437991.2909875,2.0796,-99.94,-8.0,5.21,37.31,7.14,1.159,,,,,,,,373.0
1691437991.3009875,1.0181,-100.19,-10.25,5.21,37.31,7.14,1.159,,,,,,,,373.0
1691437991.3109875,2.0676,-100.06,-11.75,5.21,37.31,7.14,1.159,,,,,,,,373.0
1691437991.3209875,1.0208,-100.06,-11.75,5.21,37.31,7.14,1.159,,,,,,,,97.0
1691437991.3309882,1.5408,-99.94,-12.19,5.21,37.31,7.14,1.159,,,,,,,,285.0
1691437991.3409882,1.0176,-99.75,-8.38,5.21,37.31,7.14,1.159,,,,,,,,341.0
1691437991.3509881,0.0,-99.75,-8.38,5.21,37.31,7.14,1.159,,,,,,,,313.0
1691437991.3609881,0.0,-100.78,-11.06,5.21,37.31,7.14,1.159,,,,,,,,341.0
1691437991.3709881,1.0285,-100.78,-11.06,5.21,37.31,7.14,1.159,,,,,,,,341.0
1691437991.3809881,0.0,-97.84,-13.16,10.85,17.04,16.13,1.159,,,,,,,,341.0
1691437991.390988,1.0294,-95.25,-12.5,10.85,17.04,16.13,1.159,,,,,,,,485.0
1691437991.400988,1.0248,-94.75,-7.31,10.85,17.04,16.13,1.159,,,,,,,,549.0
1691437991.410988,0.0,-95.5,-6.56,10.85,17.04,16.13,1.159,,,,,,,,453.0
1691437991.4209876,0.0,-95.5,-6.56,10.85,17.04,16.13,1.159,,,,,,,,241.0
1691437991.4309876,6.728,-96.69,-7.25,10.85,17.04,16.13,1.159,,,,,,,,143.0
1691437991.4409876,1.0237,-97.69,-9.03,11.79,23.53,4.76,1.159,,,,,,,,108.0
1691437991.4509876,1.0234,-97.69,-9.03,11.79,23.53,4.76,1.159,,,,,,,,453.0
1691437991.4609878,1.5319,-97.97,-11.13,11.79,23.53,4.76,1.159,,,,,,,,775.0
1691437991.4709878,0.0,-97.97,-11.13,11.79,23.53,4.76,1.159,,,,,,,,243.0
1691437991.4809878,0.0,-97.91,-10.0,11.79,23.53,4.76,1.159,,,,,,,,103.0
1691437991.4909878,1.0274,-98.31,-9.88,11.79,23.53,4.76,1.159,,,,,,,,621.0
1691437991.5009878,1.0156,-98.69,-9.31,11.79,23.53,4.76,1.159,,,,,,,,185.0
1691437991.5109878,0.0,-98.69,-9.31,11.79,23.53,4.76,1.159,,,,,,,,362.33333333333326
1691437991.5209875,0.0,-98.69,-9.31,11.79,23.53,4.76,1.159,,,,,,,,91.66666666666669
1691437991.5309875,4.1374,-98.69,-9.31,11.79,23.53,4.76,1.159,,,,,,,,99.66666666666669
1691437991.5409875,6.5855,-98.69,-9.31,7.31,41.32,20.0,1.159,,,,,,,,1143.0
1691437991.5509875,1.0322,-98.69,-9.31,7.31,41.32,20.0,1.159,,,,,,,,117.0
1691437991.5609875,0.0,-99.88,-9.94,7.31,41.32,20.0,1.159,,,,,,,,1764.0
1691437991.5709875,1.5484,-99.81,-12.13,7.31,41.32,20.0,1.159,,,,,,,,597.0
1691437991.5809882,1.0190000000000001,-100.25,-10.5,7.31,41.32,20.0,1.159,,,,,,,,329.0
1691437991.5909882,0.0,-100.69,-11.69,7.31,41.32,20.0,1.159,,,,,,,,157.0
1691437991.6009881,0.0,-100.69,-12.69,7.31,41.32,20.0,1.159,,,,,,,,157.0
1691437991.6109881,0.0,-100.31,-12.69,7.31,41.32,20.0,1.159,,,,,,,,1143.0
1691437991.6209881,0.0,-99.44,-12.75,7.31,41.32,20.0,1.159,,,,,,,,253.0
1691437991.6309881,9.7818,-99.25,-10.44,7.31,41.32,20.0,1.159,,,,,,,,253.0
1691437991.640988,1.0243,-99.88,-8.81,7.31,41.32,20.0,1.159,,,,,,,,225.0
1691437991.650988,0.0,-100.75,-10.81,12.13,28.02,24.32,1.159,,,,,,,,389.0
1691437991.660988,2.5597,-100.81,-13.81,12.13,28.02,24.32,1.159,,,,,,,,325.0
1691437991.6709876,0.0,-99.69,-14.06,12.13,28.02,24.32,1.159,,,,,,,,325.0
1691437991.6809876,0.0,-98.13,-13.88,12.13,28.02,24.32,1.159,,,,,,,,247.0
1691437991.6909876,0.0,-96.38,-12.75,12.13,28.02,24.32,1.159,,,,,,,,117.0
1691437991.7009876,0.0,-95.63,-9.94,12.13,28.02,24.32,1.159,,,,,,,,117.0
1691437991.7109878,0.0,-95.31,-10.56,12.13,28.02,24.32,1.159,,,,,,,,117.0
1691437991.7209878,0.0,-95.31,-8.94,12.13,28.02,24.32,1.159,,,,,,,,7.0
1691437991.7309878,1.025,-95.06,-11.81,12.13,28.02,24.32,1.159,,,,,,,,2577.0
1691437991.7409878,0.0,-94.31,-11.0,3.0,24.38,16.67,1.159,,,,,,,,1135.0
1691437991.7509878,0.0,-93.69,-10.31,3.0,24.38,16.67,1.159,,,,,,,,1135.0
1691437991.7609878,1.0278,-93.69,-10.31,3.0,24.38,16.67,1.159,,,,,,,,2254.5
1691437991.7709875,0.0,-93.81,-7.06,3.0,24.38,16.67,1.159,,,,,,,,193.0
1691437991.7809875,0.0,-94.69,-7.19,3.0,24.38,16.67,1.159,,,,,,,,1143.0
1691437991.7909875,0.0,-95.19,-9.5,3.0,24.38,16.67,1.159,,,,,,,,74.5
1691437991.8009875,1.0234,-94.94,-12.0,3.0,24.38,16.67,1.159,,,,,,,,74.5
1691437991.8109875,0.0,-94.25,-11.06,3.0,24.38,16.67,1.159,,,,,,,,74.5
1691437991.8209875,1.0226,-94.13,-10.06,3.0,24.38,16.67,1.159,,,,,,,,7.0
1691437991.8309882,1.0249,-94.13,-10.06,3.0,24.38,16.67,1.159,,,,,,,,242.33333333333331
1691437991.8409882,0.0,-94.13,-10.06,3.0,24.38,16.67,1.159,,,,,,,,120.33333333333331
1691437991.8509881,0.0,-93.97,-10.25,3.0,24.38,16.67,1.159,,,,,,,,106.0
1691437991.8609881,1.0241,-94.97,-6.34,3.0,24.38,16.67,1.159,,,,,,,,321.5
1691437991.8709881,0.0,-94.97,-6.34,3.0,24.38,16.67,1.159,,,,,,,,106.0
1691437991.8809881,0.0,-98.19,-7.28,3.0,24.38,16.67,1.159,,,,,,,,353.0
1691437991.890988,1.5369,-98.19,-7.28,3.0,24.38,16.67,1.159,,,,,,,,50.5
1691437991.900988,0.0,-99.06,-11.5,8.59,29.51,14.29,1.159,,,,,,,,50.5
1691437991.910988,1.0241,-99.06,-11.5,8.59,29.51,14.29,1.159,,,,,,,,259.0
1691437991.9209876,1.0246,-97.75,-12.08,8.59,29.51,14.29,1.159,,,,,,,,76.0
1691437991.9309876,2.048,-96.56,-11.44,8.59,29.51,14.29,1.159,,,,,,,,389.0
1691437991.9409876,4.6075,-96.0,-10.69,8.59,29.51,14.29,1.159,,,,,,,,389.0
1691437991.9509876,4.0964,-96.25,-9.56,8.59,29.51,14.29,1.159,,,,,,,,289.0
1691437991.9609878,0.0,-96.5,-9.81,8.59,29.51,14.29,1.159,,,,,,,,381.0
1691437991.9709878,0.0,-96.5,-9.81,8.59,29.51,14.29,1.159,,,,,,,,129.0
1691437991.9809878,0.0,-96.75,-9.31,8.59,29.51,14.29,1.159,,,,,,,,129.0
1691437991.9909878,2.5603,-97.0,-11.31,8.59,29.51,14.29,1.159,,,,,,,,303.0
1691437992.0009878,0.0,-96.31,-12.19,8.59,29.51,14.29,1.6640000000000001,,,,,,,,138.33333333333334
1691437992.0109878,0.0,-96.31,-12.19,8.59,29.51,14.29,1.6640000000000001,,,,,,,,506.33333333333326
1691437992.0209875,9.7261,-96.31,-12.19,8.59,29.51,14.29,1.6640000000000001,,,,,,,,506.33333333333326
1691437992.0309875,2.0492,-96.31,-12.19,8.28,18.23,14.29,1.6640000000000001,,,,,,,,93.0
1691437992.0409875,1.5358,-96.31,-12.19,8.28,18.23,14.29,1.6640000000000001,,,,,,,,967.0
1691437992.0509875,0.0,-96.31,-12.19,8.28,18.23,14.29,1.6640000000000001,,,,,,,,233.0
1691437992.0609875,0.0,-94.81,-11.25,8.28,18.23,14.29,1.6640000000000001,,,,,,,,145.0
1691437992.0709875,0.0,-94.81,-11.25,8.28,18.23,14.29,1.6640000000000001,,,,,,,,323.6666666666667
1691437992.0809882,0.0,-92.91,-11.94,8.28,18.23,14.29,1.6640000000000001,,,,,,,,41.0
1691437992.0909882,0.0,-91.56,-9.94,8.28,18.23,14.29,1.6640000000000001,,,,,,,,7.0
1691437992.1009881,0.0,-91.5,-8.06,8.28,18.23,14.29,1.6640000000000001,,,,,,,,241.0
1691437992.1109881,0.0,-92.13,-5.88,8.28,18.23,14.29,1.6640000000000001,,,,,,,,453.0
1691437992.1209881,0.0,-93.38,-4.5,14.9,24.42,16.13,1.6640000000000001,,,,,,,,453.0
1691437992.1309881,16.3791,-94.88,-5.94,14.9,24.42,16.13,1.6640000000000001,,,,,,,,1872.0
1691437992.140988,0.0,-95.88,-9.69,14.9,24.42,16.13,1.6640000000000001,,,,,,,,187.0
1691437992.150988,0.0,-95.94,-11.13,14.9,24.42,16.13,1.6640000000000001,,,,,,,,187.0
1691437992.160988,0.0,-96.06,-9.81,14.9,24.42,16.13,1.6640000000000001,,,,,,,,187.0
1691437992.1709876,0.0,-96.5,-10.13,14.9,24.42,16.13,1.6640000000000001,,,,,,,,255.0
1691437992.1809876,0.0,-96.63,-11.56,14.9,24.42,16.13,1.6640000000000001,,,,,,,,75.0
1691437992.1909876,0.0,-96.13,-12.5,14.9,24.42,16.13,1.6640000000000001,,,,,,,,282.2
1691437992.2009876,0.0,-95.63,-11.31,14.9,24.42,16.13,1.6640000000000001,,,,,,,,282.2
1691437992.2109878,0.0,-95.0,-12.25,14.9,24.42,16.13,1.6640000000000001,,,,,,,,2290.5
1691437992.2209878,1.0253,-95.0,-12.25,9.43,28.73,18.6,1.6640000000000001,,,,,,,,177.0
1691437992.2309878,0.0,-92.75,-11.31,9.43,28.73,18.6,1.6640000000000001,,,,,,,,485.0
1691437992.2409878,2.049,-92.31,-9.69,9.43,28.73,18.6,1.6640000000000001,,,,,,,,225.0
1691437992.2509878,1.0235,-92.38,-9.56,9.43,28.73,18.6,1.6640000000000001,,,,,,,,173.0
1691437992.2609878,1.5368,-92.31,-10.19,9.43,28.73,18.6,1.6640000000000001,,,,,,,,173.0
1691437992.2709875,0.0,-92.31,-10.19,9.43,28.73,18.6,1.6640000000000001,,,,,,,,7.0
1691437992.2809875,0.0,-96.19,-10.13,9.43,28.73,18.6,1.6640000000000001,,,,,,,,7.0
1691437992.2909875,6.1538,-96.19,-10.13,9.43,28.73,18.6,1.6640000000000001,,,,,,,,7.0
1691437992.3009875,2.56,-96.69,-9.38,9.43,28.73,18.6,1.6640000000000001,,,,,,,,7.0
1691437992.3109875,1.0236,-95.56,-11.96,9.43,28.73,18.6,1.6640000000000001,,,,,,,,7.0
1691437992.3209875,2.0413,-95.56,-11.96,9.43,28.73,18.6,1.6640000000000001,,,,,,,,7.0
1691437992.3309882,2.0548,-93.94,-12.44,9.43,28.73,18.6,1.6640000000000001,,,,,,,,1143.0
1691437992.3409882,1.5362,-93.94,-12.44,5.0,19.79,21.74,1.6640000000000001,,,,,,,,445.0
1691437992.3509881,0.0,-93.66,-9.63,5.0,19.79,21.74,1.6640000000000001,,,,,,,,445.0
1691437992.3609881,0.0,-94.63,-7.44,5.0,19.79,21.74,1.6640000000000001,,,,,,,,405.0
1691437992.3709881,0.0,-94.63,-7.44,5.0,19.79,21.74,1.6640000000000001,,,,,,,,726.0
1691437992.3809881,1.023,-96.31,-9.16,5.0,19.79,21.74,1.6640000000000001,,,,,,,,313.0
1691437992.390988,1.0294,-95.69,-11.25,5.0,19.79,21.74,1.6640000000000001,,,,,,,,327.0
1691437992.400988,4.6094,-94.03,-12.22,5.0,19.79,21.74,1.6640000000000001,,,,,,,,1572.0
1691437992.410988,5.121,-94.03,-12.22,5.0,19.79,21.74,1.6640000000000001,,,,,,,,293.0
1691437992.4209876,1.0242,-92.94,-11.69,15.37,21.22,17.14,1.6640000000000001,,,,,,,,1479.0
1691437992.4309876,2.5597,-92.63,-11.38,15.37,21.22,17.14,1.6640000000000001,,,,,,,,1764.0
1691437992.4409876,0.0,-92.56,-10.81,15.37,21.22,17.14,1.6640000000000001,,,,,,,,61.0
1691437992.4509876,0.0,-92.56,-10.81,15.37,21.22,17.14,1.6640000000000001,,,,,,,,670.0
1691437992.4609878,0.0,-92.38,-11.56,15.37,21.22,17.14,1.6640000000000001,,,,,,,,670.0
1691437992.4709878,1.0247,-92.38,-11.56,15.37,21.22,17.14,1.6640000000000001,,,,,,,,726.0
1691437992.4809878,1.023,-91.42,-11.15,15.37,21.22,17.14,1.6640000000000001,,,,,,,,726.0
1691437992.4909878,2.0501,-90.69,-9.31,15.37,21.22,17.14,1.6640000000000001,,,,,,,,245.57142857142856
1691437992.5009878,7.6739,-90.69,-9.31,15.37,21.22,17.14,1.6640000000000001,,,,,,,,586.3333333333334
1691437992.5109878,1.5349,-90.69,-9.31,15.37,21.22,17.14,1.6640000000000001,,,,,,,,1116.3333333333333
1691437992.5209875,2.0441,-90.69,-9.31,13.3,38.3,0.0,1.6640000000000001,,,,,,,,935.0
1691437992.5309875,2.0529,-90.69,-9.31,13.3,38.3,0.0,1.6640000000000001,,,,,,,,133.0
1691437992.5409875,1.0234,-90.69,-9.31,13.3,38.3,0.0,1.6640000000000001,,,,,,,,225.0
1691437992.5509875,0.0,-91.81,-9.5,13.3,38.3,0.0,1.6640000000000001,,,,,,,,333.0
1691437992.5609875,1.0206,-92.31,-9.13,13.3,38.3,0.0,1.6640000000000001,,,,,,,,333.0
1691437992.5709875,1.538,-92.88,-10.06,13.3,38.3,0.0,1.6640000000000001,,,,,,,,7.0
1691437992.5809882,0.0,-92.69,-10.0,13.3,38.3,0.0,1.6640000000000001,,,,,,,,349.0
1691437992.5909882,3.0772,-91.19,-11.63,13.3,38.3,0.0,1.6640000000000001,,,,,,,,349.0
1691437992.6009881,6.6827,-89.13,-12.94,13.3,38.3,0.0,1.6640000000000001,,,,,,,,1932.0
1691437992.6109881,4.6131,-88.0,-11.38,13.3,38.3,0.0,1.6640000000000001,,,,,,,,349.0
1691437992.6209881,1.0113,-88.0,-11.38,13.3,38.3,0.0,1.6640000000000001,,,,,,,,749.0
1691437992.6309881,1.0378,-87.81,-7.44,20.6,46.37,18.52,1.6640000000000001,,,,,,,,903.0
1691437992.640988,0.0,-88.81,-6.25,20.33,18.75,16.67,1.6640000000000001,,,,,,,,293.0
1691437992.650988,1.031,-90.31,-3.81,20.33,18.75,16.67,1.6640000000000001,,,,,,,,373.0
1691437992.660988,1.0253,-93.0,-6.03,20.33,18.75,16.67,1.6640000000000001,,,,,,,,7.0
1691437992.6709876,1.024,-93.0,-6.03,20.33,18.75,16.67,1.6640000000000001,,,,,,,,7.0
1691437992.6809876,2.5468,-94.63,-10.38,20.33,18.75,16.67,1.6640000000000001,,,,,,,,169.0
1691437992.6909876,0.0,-95.06,-10.19,20.33,18.75,16.67,1.6640000000000001,,,,,,,,129.0
1691437992.7009876,1.0193,-95.06,-10.19,20.33,18.75,16.67,1.6640000000000001,,,,,,,,129.0
1691437992.7109878,1.0313,-94.81,-12.63,20.33,18.75,16.67,1.6640000000000001,,,,,,,,1063.0
1691437992.7209878,3.0732,-92.94,-11.94,20.33,18.75,16.67,1.6640000000000001,,,,,,,,2961.0
1691437992.7309878,2.5564,-91.38,-11.38,20.33,18.75,16.67,1.6640000000000001,,,,,,,,3662.0
1691437992.7409878,2.0511,-90.69,-10.5,20.33,18.75,16.67,1.6640000000000001,,,,,,,,133.0
1691437992.7509878,0.0,-90.5,-9.88,20.33,18.75,16.67,1.6640000000000001,,,,,,,,133.0
1691437992.7609878,3.0613,-90.31,-8.5,20.33,18.75,16.67,1.6640000000000001,,,,,,,,7.0
1691437992.7709875,4.6186,-90.31,-8.5,20.33,18.75,16.67,1.6640000000000001,,,,,,,,903.0
1691437992.7809875,3.0782,-89.44,-7.56,9.44,26.52,5.41,1.6640000000000001,,,,,,,,7.0
1691437992.7909875,0.0,-89.44,-7.56,9.44,26.52,5.41,1.6640000000000001,,,,,,,,183.0
1691437992.8009875,2.562,-88.09,-10.63,9.44,26.52,5.41,1.6640000000000001,,,,,,,,293.0
1691437992.8109875,1.0236,-87.06,-9.56,9.44,26.52,5.41,1.6640000000000001,,,,,,,,775.0
1691437992.8209875,1.0239,-86.81,-9.13,9.44,26.52,5.41,1.6640000000000001,,,,,,,,517.0
1691437992.8309882,3.0699,-86.94,-9.44,9.44,26.52,5.41,1.6640000000000001,,,,,,,,1031.0
1691437992.8409882,1.5322,-87.13,-9.13,9.44,26.52,5.41,1.6640000000000001,,,,,,,,1031.0
1691437992.8509881,2.0511,-87.38,-9.25,9.44,26.52,5.41,1.6640000000000001,,,,,,,,185.0
1691437992.8609881,3.054,-87.69,-9.06,9.44,26.52,5.41,1.6640000000000001,,,,,,,,1143.0
1691437992.8709881,2.5835,-88.06,-8.63,19.43,17.61,6.45,1.6640000000000001,,,,,,,,749.0
1691437992.8809881,0.0,-88.88,-8.75,19.43,17.61,6.45,1.6640000000000001,,,,,,,,670.0
1691437992.890988,3.0974,-89.44,-10.06,19.43,17.61,6.45,1.6640000000000001,,,,,,,,871.0
1691437992.900988,4.6172,-89.44,-10.69,19.43,17.61,6.45,1.6640000000000001,,,,,,,,7.0
1691437992.910988,6.6447,-89.63,-9.5,19.43,17.61,6.45,1.6640000000000001,,,,,,,,172.0
1691437992.9209876,1.0256,-90.38,-7.88,19.43,17.61,6.45,1.6640000000000001,,,,,,,,177.0
1691437992.9309876,3.0695,-91.56,-10.03,15.0,11.8,5.77,1.6640000000000001,,,,,,,,377.0
1691437992.9409876,1.0239,-91.56,-10.03,15.0,11.8,5.77,1.6640000000000001,,,,,,,,88.0
1691437992.9509876,1.5317,-91.69,-12.75,15.0,11.8,5.77,1.6640000000000001,,,,,,,,766.0
1691437992.9609878,0.0,-90.81,-12.19,15.0,11.8,5.77,1.6640000000000001,,,,,,,,457.0
